TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
31.2667,0,162.3940,no,18-24,caucasian,male,Unknown,-7.1809,-4.5140,0.7931,0.0018,0.0054,0.4259,0.0346,0.0036,0.2285,0.2141,-1.7120,0.0804,0.0001,5.5448,0.0936,0.0001,0.0000,0.0000,0.0192,0.0325,0.0288,0.1578,0.0019,0.0001,0.9928,0.0000,97.0608,0.0000,0.0564,0.0516,0.0053,0.0231,0.0339,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0037,2.2978,2.2978,0.0018,0.0280,
31.3333,0,162.7521,no,18-24,caucasian,male,Unknown,-7.7356,-4.3974,1.1141,0.0018,0.0053,0.4259,0.0334,0.0037,0.2249,0.2112,-1.5585,0.0804,0.0001,5.0146,0.0887,0.0001,0.0000,0.0000,0.0172,0.0286,0.0282,0.1663,0.0015,0.0001,0.8669,0.0000,97.1266,0.0000,0.0422,0.0451,0.0046,0.0238,0.0330,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0038,2.2978,2.2978,0.0018,0.0280,
31.4000,0,162.1283,no,18-24,caucasian,male,Unknown,-6.4267,-4.4899,0.3573,0.0018,0.0052,0.4259,0.0319,0.0038,0.2202,0.2101,-1.3467,0.0805,0.0001,4.3060,0.0883,0.0001,0.0000,0.0000,0.0199,0.0317,0.0307,0.1709,0.0017,0.0001,0.8186,0.0000,97.0745,0.0000,0.0509,0.0443,0.0047,0.0207,0.0343,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0039,2.2978,2.2978,0.0018,0.0280,
31.4667,0,162.6247,no,18-24,caucasian,male,Unknown,-7.9560,-4.3639,0.9061,0.0018,0.0051,0.4260,0.0314,0.0038,0.2187,0.2102,-1.2672,0.0804,0.0001,4.0727,0.0967,0.0001,0.0000,0.0000,0.0236,0.0316,0.0362,0.1569,0.0019,0.0001,0.8200,0.0000,97.1453,0.0000,0.0706,0.0479,0.0053,0.0200,0.0336,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0040,2.2978,2.2978,0.0018,0.0280,
31.5333,0,163.0399,no,18-24,caucasian,male,Unknown,-4.4763,-1.8300,1.7609,0.0018,0.0052,0.4259,0.0319,0.0038,0.2205,0.2065,-1.3412,0.0803,0.0000,4.3251,0.1105,0.0001,0.0000,0.0000,0.0255,0.0435,0.0347,0.1142,0.0031,0.0001,0.6539,0.0000,98.2605,0.0000,0.0562,0.0452,0.0057,0.0196,0.0331,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0041,2.2978,2.2978,0.0018,0.0280,
31.6000,0,162.3101,no,18-24,caucasian,male,Unknown,-6.2767,-3.0141,0.6242,0.0018,0.0052,0.4259,0.0323,0.0038,0.2218,0.2063,-1.3904,0.0801,0.0001,4.5113,0.1106,0.0002,0.0000,0.0000,0.0226,0.0542,0.0342,0.0909,0.0041,0.0001,0.6440,0.0000,97.8058,0.0000,0.0590,0.0487,0.0055,0.0189,0.0336,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0041,2.2978,2.2978,0.0018,0.0280,
31.6667,0,162.7085,no,18-24,caucasian,male,Unknown,-6.0056,-2.6873,0.9697,0.0018,0.0053,0.4259,0.0332,0.0037,0.2244,0.2059,-1.5083,0.0800,0.0001,4.9114,0.1104,0.0002,0.0000,0.0000,0.0224,0.0694,0.0392,0.0751,0.0050,0.0001,0.6243,0.0000,97.9418,0.0000,0.0642,0.0551,0.0070,0.0199,0.0354,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0040,2.2978,2.2978,0.0018,0.0280,
31.7333,0,163.2842,no,18-24,caucasian,male,Unknown,-3.7911,-2.6891,1.2405,0.0018,0.0053,0.4259,0.0340,0.0036,0.2269,0.2054,-1.6159,0.0801,0.0001,5.2622,0.1239,0.0003,0.0000,0.0000,0.0205,0.0803,0.0379,0.0609,0.0063,0.0001,0.6017,0.0000,97.9411,0.0000,0.0535,0.0521,0.0077,0.0194,0.0378,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0039,2.2978,2.2978,0.0018,0.0280,
31.8000,0,162.1081,no,18-24,caucasian,male,Unknown,-4.9986,-2.7558,1.6559,0.0018,0.0054,0.4258,0.0348,0.0036,0.2295,0.2050,-1.7311,0.0805,0.0001,5.6032,0.1470,0.0003,0.0000,0.0000,0.0221,0.1247,0.0362,0.0718,0.0111,0.0001,0.5831,0.0000,97.9140,0.0000,0.0694,0.0539,0.0103,0.0203,0.0404,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0037,2.2978,2.2978,0.0018,0.0280,
31.8667,0,162.7401,no,18-24,caucasian,male,Unknown,-5.7771,-3.1543,1.1575,0.0018,0.0055,0.4257,0.0358,0.0035,0.2331,0.2031,-1.8878,0.0808,0.0001,6.0702,0.1716,0.0003,0.0000,0.0000,0.0233,0.1470,0.0367,0.0882,0.0150,0.0001,0.4979,0.0000,97.7448,0.0000,0.0615,0.0554,0.0107,0.0197,0.0436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0036,2.2978,2.2978,0.0018,0.0280,
31.9333,0,161.6630,no,18-24,caucasian,male,Unknown,-8.1180,-5.0347,0.4274,0.0018,0.0057,0.4257,0.0393,0.0033,0.2433,0.2020,-2.3232,0.0810,0.0000,7.4667,0.1982,0.0004,0.0000,0.0000,0.0264,0.1571,0.0362,0.1012,0.0144,0.0001,0.4446,0.0000,96.7487,0.0000,0.0429,0.0565,0.0121,0.0195,0.0463,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,0.0000,0.0035,2.2978,2.2978,0.0018,0.0280,
32.0000,0,161.4911,no,18-24,caucasian,male,Unknown,-7.2407,-3.7409,0.7051,0.0018,0.0057,0.4257,0.0396,0.0033,0.2448,0.2028,-2.3850,0.0814,0.0000,7.6078,0.2363,0.0004,0.0000,0.0000,0.0290,0.1774,0.0386,0.1436,0.0144,0.0001,0.4816,0.0000,97.4712,0.0000,0.0461,0.0598,0.0149,0.0202,0.0490,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,0.0000,0.0034,2.2978,2.2978,0.0018,0.0280,
32.0667,0,161.5026,no,18-24,caucasian,male,Unknown,-7.2075,-4.4733,0.6125,0.0018,0.0056,0.4257,0.0382,0.0034,0.2407,0.2045,-2.2288,0.0815,0.0000,7.0535,0.2318,0.0005,0.0000,0.0000,0.0378,0.2032,0.0410,0.1571,0.0127,0.0002,0.5630,0.0000,97.0839,0.0001,0.0643,0.0637,0.0198,0.0236,0.0492,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,0.0032,2.2978,2.2978,0.0018,0.0280,
32.1333,0,161.9730,no,18-24,caucasian,male,Unknown,-7.5605,-4.6320,1.1399,0.0018,0.0055,0.4258,0.0358,0.0035,0.2340,0.2024,-1.9544,0.0813,0.0000,6.1136,0.2236,0.0005,0.0001,0.0000,0.0384,0.1639,0.0465,0.1817,0.0089,0.0001,0.4640,0.0000,96.9927,0.0001,0.0327,0.0529,0.0218,0.0236,0.0504,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0031,2.2978,2.2978,0.0018,0.0280,
32.2000,0,162.2527,no,18-24,caucasian,male,Unknown,-7.4802,-3.9878,1.1496,0.0018,0.0054,0.4259,0.0349,0.0036,0.2314,0.2003,-1.8332,0.0814,0.0000,5.7257,0.2343,0.0005,0.0001,0.0000,0.0448,0.1116,0.0486,0.1947,0.0055,0.0002,0.3645,0.0000,97.3466,0.0001,0.0241,0.0564,0.0155,0.0237,0.0505,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0030,2.2978,2.2978,0.0018,0.0280,
32.2667,0,163.0472,no,18-24,caucasian,male,Unknown,-6.1327,-3.1458,0.9912,0.0018,0.0053,0.4260,0.0337,0.0036,0.2274,0.1999,-1.6483,0.0811,0.0000,5.1762,0.2203,0.0005,0.0001,0.0000,0.0477,0.0806,0.0526,0.1542,0.0041,0.0002,0.3482,0.0000,97.7486,0.0001,0.0245,0.0635,0.0142,0.0256,0.0497,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0030,2.2978,2.2978,0.0018,0.0280,
32.3333,0,163.0728,no,18-24,caucasian,male,Unknown,-5.9182,-3.8621,0.7974,0.0018,0.0054,0.4260,0.0347,0.0036,0.2303,0.1984,-1.7601,0.0810,0.0000,5.5866,0.2208,0.0005,0.0000,0.0000,0.0516,0.0563,0.0602,0.1241,0.0029,0.0002,0.2747,0.0000,97.4108,0.0001,0.0178,0.0597,0.0097,0.0242,0.0503,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0029,2.2978,2.2978,0.0018,0.0280,
32.4000,0,161.7892,no,18-24,caucasian,male,Unknown,-6.7301,-3.0258,1.7872,0.0018,0.0054,0.4260,0.0348,0.0036,0.2303,0.1993,-1.7561,0.0806,0.0000,5.6175,0.2045,0.0005,0.0000,0.0000,0.0497,0.0570,0.0628,0.0799,0.0030,0.0002,0.3208,0.0000,97.8008,0.0000,0.0153,0.0543,0.0110,0.0240,0.0525,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0028,2.2978,2.2978,0.0018,0.0280,
32.4667,0,163.9756,no,18-24,caucasian,male,Unknown,-5.1139,-2.1775,1.2761,0.0018,0.0055,0.4260,0.0362,0.0035,0.2348,0.2002,-1.9336,0.0806,0.0000,6.2367,0.2247,0.0005,0.0000,0.0000,0.0528,0.0487,0.0564,0.0580,0.0035,0.0002,0.3618,0.0000,98.1376,0.0000,0.0189,0.0559,0.0108,0.0264,0.0532,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0026,2.2978,2.2978,0.0018,0.0280,
32.5333,0,162.9506,no,18-24,caucasian,male,Unknown,-7.2463,-2.4500,0.7726,0.0018,0.0056,0.4259,0.0374,0.0034,0.2383,0.1997,-2.0833,0.0806,0.0000,6.7199,0.2254,0.0005,0.0000,0.0000,0.0523,0.0566,0.0443,0.0589,0.0053,0.0002,0.3399,0.0000,98.0353,0.0000,0.0142,0.0547,0.0092,0.0272,0.0540,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,0.0025,2.2978,2.2978,0.0018,0.0280,
32.6000,0,164.3746,no,18-24,caucasian,male,Unknown,-4.7404,-1.6157,1.3033,0.0018,0.0057,0.4259,0.0396,0.0033,0.2443,0.1985,-2.3320,0.0806,0.0000,7.5592,0.2270,0.0005,0.0000,0.0000,0.0519,0.0510,0.0421,0.0516,0.0066,0.0002,0.2808,0.0000,98.3322,0.0000,0.0126,0.0536,0.0068,0.0254,0.0550,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,0.0000,0.0024,2.2978,2.2978,0.0018,0.0280,
32.6667,0,163.0639,no,18-24,caucasian,male,Unknown,-6.1958,-3.4729,0.9849,0.0018,0.0059,0.4258,0.0428,0.0031,0.2534,0.1993,-2.6911,0.0807,0.0000,8.7497,0.2413,0.0005,0.0000,0.0000,0.0543,0.0577,0.0422,0.0549,0.0087,0.0002,0.3170,0.0000,97.6000,0.0000,0.0208,0.0605,0.0064,0.0253,0.0568,0.0018,0.0018,0.0018,0.0018,0.0018,0.0031,0.0000,0.0023,2.2978,2.2978,0.0018,0.0280,
32.7333,0,163.1974,no,18-24,caucasian,male,Unknown,-5.5182,-2.2858,1.3552,0.0018,0.0061,0.4256,0.0461,0.0030,0.2619,0.2006,-3.0310,0.0808,0.0000,9.8468,0.2435,0.0004,0.0000,0.0000,0.0628,0.0750,0.0391,0.0611,0.0137,0.0002,0.3819,0.0000,98.0976,0.0000,0.0302,0.0560,0.0078,0.0250,0.0562,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
32.8000,0,162.7123,no,18-24,caucasian,male,Unknown,-6.4522,-2.5669,1.2847,0.0018,0.0064,0.4256,0.0497,0.0028,0.2717,0.2008,-3.3891,0.0811,0.0000,11.0081,0.2862,0.0004,0.0000,0.0000,0.0733,0.0878,0.0398,0.0585,0.0149,0.0002,0.3889,0.0000,97.9898,0.0000,0.0328,0.0515,0.0079,0.0239,0.0551,0.0018,0.0018,0.0018,0.0018,0.0018,0.0028,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
32.8667,0,162.5544,no,18-24,caucasian,male,Unknown,-7.6982,-3.2641,0.1825,0.0018,0.0061,0.4256,0.0448,0.0030,0.2584,0.2017,-2.9078,0.0808,0.0000,9.4229,0.2334,0.0004,0.0000,0.0000,0.0703,0.0912,0.0418,0.0566,0.0146,0.0002,0.4328,0.0000,97.6959,0.0000,0.0429,0.0584,0.0083,0.0208,0.0564,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
32.9333,0,161.7755,no,18-24,caucasian,male,Unknown,-6.4651,-3.6349,0.5954,0.0018,0.0059,0.4255,0.0429,0.0031,0.2537,0.2011,-2.7101,0.0809,0.0000,8.7933,0.2410,0.0005,0.0000,0.0000,0.0692,0.1024,0.0341,0.0534,0.0185,0.0002,0.4040,0.0000,97.5229,0.0000,0.0718,0.0737,0.0090,0.0233,0.0536,0.0018,0.0018,0.0018,0.0018,0.0018,0.0031,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.0000,0,162.7748,no,18-24,caucasian,male,Unknown,-6.7107,-3.6773,1.7421,0.0018,0.0058,0.4254,0.0401,0.0033,0.2460,0.2012,-2.4152,0.0810,0.0000,7.7748,0.2369,0.0005,0.0000,0.0000,0.0712,0.1179,0.0329,0.0524,0.0220,0.0002,0.4088,0.0000,97.5024,0.0000,0.0622,0.0651,0.0097,0.0256,0.0511,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.0667,0,162.1898,no,18-24,caucasian,male,Unknown,-6.7173,-3.6777,0.7568,0.0018,0.0054,0.4255,0.0348,0.0036,0.2305,0.1995,-1.7616,0.0808,0.0000,5.6400,0.2086,0.0005,0.0000,0.0000,0.0697,0.1093,0.0337,0.0661,0.0182,0.0002,0.3300,0.0000,97.5022,0.0000,0.0936,0.0700,0.0091,0.0260,0.0488,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.1333,0,162.9200,no,18-24,caucasian,male,Unknown,-6.3430,-3.2092,1.2519,0.0018,0.0052,0.4255,0.0324,0.0037,0.2233,0.2010,-1.4348,0.0809,0.0000,4.5506,0.2237,0.0004,0.0000,0.0000,0.0618,0.1090,0.0323,0.0770,0.0194,0.0002,0.4011,0.0000,97.7205,0.0000,0.0885,0.0647,0.0097,0.0248,0.0475,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.2000,0,164.2814,no,18-24,caucasian,male,Unknown,-5.6163,-3.1170,0.9233,0.0018,0.0051,0.4255,0.0309,0.0039,0.2183,0.1994,-1.2309,0.0809,0.0000,3.8294,0.2033,0.0005,0.0000,0.0000,0.0701,0.1240,0.0316,0.0831,0.0213,0.0002,0.3228,0.0000,97.7612,0.0000,0.0893,0.0616,0.0088,0.0255,0.0496,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.2667,0,162.7178,no,18-24,caucasian,male,Unknown,-6.6083,-3.4419,1.1770,0.0018,0.0050,0.4255,0.0291,0.0040,0.2122,0.1999,-0.9551,0.0806,0.0000,2.9327,0.1760,0.0005,0.0000,0.0000,0.0698,0.1040,0.0315,0.0939,0.0192,0.0002,0.3464,0.0000,97.6145,0.0000,0.0971,0.0606,0.0078,0.0267,0.0495,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.3333,0,162.6516,no,18-24,caucasian,male,Unknown,-7.0899,-4.2109,0.7069,0.0018,0.0049,0.4256,0.0283,0.0041,0.2093,0.2004,-0.8201,0.0804,0.0000,2.5024,0.1541,0.0005,0.0000,0.0000,0.0684,0.1027,0.0295,0.0871,0.0180,0.0002,0.3703,0.0000,97.2289,0.0000,0.1024,0.0578,0.0075,0.0270,0.0501,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
33.4000,0,161.7636,no,18-24,caucasian,male,Unknown,-7.6619,-4.1046,0.7210,0.0018,0.0049,0.4256,0.0280,0.0041,0.2085,0.2018,-0.7893,0.0805,0.0000,2.3754,0.1596,0.0006,0.0000,0.0000,0.0721,0.1021,0.0263,0.1028,0.0186,0.0002,0.4342,0.0000,97.2856,0.0000,0.1024,0.0554,0.0077,0.0295,0.0533,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.4667,0,162.7055,no,18-24,caucasian,male,Unknown,-6.7456,-4.5110,1.0727,0.0018,0.0049,0.4257,0.0277,0.0041,0.2073,0.2010,-0.7559,0.0806,0.0000,2.1902,0.1532,0.0005,0.0000,0.0000,0.0844,0.0905,0.0252,0.1280,0.0132,0.0002,0.3988,0.0000,97.0625,0.0000,0.0749,0.0443,0.0054,0.0294,0.0553,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.5333,0,163.2809,no,18-24,caucasian,male,Unknown,-6.6590,-4.2750,1.3011,0.0018,0.0048,0.4257,0.0272,0.0042,0.2055,0.2001,-0.6769,0.0809,0.0000,1.9194,0.1404,0.0005,0.0000,0.0000,0.0893,0.0924,0.0261,0.1912,0.0113,0.0002,0.3576,0.0000,97.1941,0.0000,0.1252,0.0512,0.0047,0.0297,0.0573,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.6000,0,162.9108,no,18-24,caucasian,male,Unknown,-5.8897,-3.6056,1.5052,0.0018,0.0049,0.4258,0.0279,0.0041,0.2076,0.2006,-0.8182,0.0810,0.0000,2.2825,0.1300,0.0006,0.0000,0.0000,0.1064,0.0862,0.0307,0.2212,0.0104,0.0002,0.3795,0.0000,97.5371,0.0000,0.0914,0.0455,0.0043,0.0302,0.0570,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.6667,0,161.6279,no,18-24,caucasian,male,Unknown,-5.1349,-3.0195,1.6567,0.0018,0.0049,0.4258,0.0285,0.0041,0.2093,0.2002,-0.8996,0.0808,0.0000,2.5881,0.1107,0.0006,0.0000,0.0000,0.1074,0.0969,0.0285,0.2063,0.0095,0.0002,0.3625,0.0000,97.8035,0.0000,0.1150,0.0528,0.0048,0.0337,0.0572,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.7333,0,162.8123,no,18-24,caucasian,male,Unknown,-5.6767,-3.9502,0.9789,0.0018,0.0049,0.4258,0.0283,0.0041,0.2087,0.2016,-0.8648,0.0807,0.0000,2.5080,0.0944,0.0006,0.0000,0.0000,0.1101,0.0934,0.0293,0.2091,0.0093,0.0002,0.4272,0.0000,97.3660,0.0000,0.1460,0.0552,0.0046,0.0352,0.0570,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.8000,0,163.6326,no,18-24,caucasian,male,Unknown,-5.2402,-2.5293,1.5201,0.0018,0.0050,0.4258,0.0292,0.0040,0.2116,0.2001,-0.9812,0.0803,0.0000,2.9661,0.1011,0.0007,0.0000,0.0000,0.0986,0.1049,0.0310,0.1337,0.0093,0.0002,0.3583,0.0000,98.0046,0.0000,0.1306,0.0547,0.0040,0.0338,0.0592,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.8667,0,161.9644,no,18-24,caucasian,male,Unknown,-5.0708,-3.3276,1.4915,0.0018,0.0050,0.4258,0.0295,0.0040,0.2126,0.2007,-1.0161,0.0803,0.0000,3.1161,0.1030,0.0006,0.0000,0.0000,0.0954,0.1098,0.0280,0.1261,0.0117,0.0002,0.3865,0.0000,97.6672,0.0000,0.1499,0.0591,0.0053,0.0386,0.0577,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
33.9333,0,161.7098,no,18-24,caucasian,male,Unknown,-6.5546,-3.8135,0.5681,0.0018,0.0050,0.4257,0.0297,0.0040,0.2134,0.2014,-1.0508,0.0804,0.0000,3.2337,0.1072,0.0005,0.0000,0.0000,0.0956,0.1163,0.0314,0.1447,0.0137,0.0002,0.4158,0.0000,97.4352,0.0000,0.1721,0.0600,0.0057,0.0391,0.0567,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
34.0000,0,165.4557,no,18-24,caucasian,male,Unknown,-5.9504,-3.3217,-0.4911,0.0018,0.0049,0.4257,0.0285,0.0041,0.2090,0.2010,-0.8121,0.0802,0.0000,2.5668,0.0897,0.0006,0.0000,0.0000,0.0914,0.1208,0.0387,0.1158,0.0149,0.0002,0.3966,0.0000,97.6699,0.0000,0.2436,0.0728,0.0070,0.0357,0.0595,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
34.0667,0,166.2431,no,18-24,caucasian,male,Unknown,-5.2455,-3.2279,1.0897,0.0018,0.0049,0.4257,0.0286,0.0041,0.2093,0.2028,-0.8369,0.0801,0.0000,2.6202,0.0884,0.0006,0.0000,0.0000,0.0866,0.1132,0.0423,0.0896,0.0149,0.0002,0.4821,0.0000,97.7122,0.0000,0.1880,0.0690,0.0066,0.0323,0.0606,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
34.1333,0,181.3301,no,18-24,caucasian,male,Unknown,-3.5597,-1.5143,1.9501,0.0018,0.0047,0.4257,0.0259,0.0043,0.2004,0.1969,-0.3251,0.0802,0.0000,1.1457,0.1022,0.0003,0.0002,0.0000,0.1077,0.1029,0.0423,0.0170,0.0119,0.0002,0.2035,0.6391,98.3652,0.0000,0.3343,0.0798,0.0056,0.0301,0.0610,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0023,2.2978,2.2978,0.0018,0.0280,
34.2000,0,173.3891,no,18-24,caucasian,male,Unknown,-0.7626,-1.4228,1.6157,0.0018,0.0046,0.4256,0.0250,0.0044,0.1966,0.1952,-0.0436,0.0801,0.0000,0.5516,0.0737,0.0003,0.0005,0.0000,0.1225,0.1242,0.0428,0.0053,0.0146,0.0002,0.1218,97.9681,98.3943,0.0000,0.6280,0.0876,0.0046,0.0285,0.0693,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.0280,
34.2667,0,161.8623,no,18-24,caucasian,male,Unknown,-3.0957,-2.8231,0.9022,0.0018,0.0046,0.4255,0.0252,0.0044,0.1975,0.1955,0.0480,0.0803,0.0000,0.6885,0.0796,0.0003,0.0005,0.0000,0.1136,0.1430,0.0357,0.0060,0.0189,0.0002,0.1356,0.0001,97.8863,0.0000,0.9619,0.0987,0.0073,0.0275,0.0645,0.0018,0.0018,0.0019,0.0018,0.0019,0.0044,0.0000,0.0029,2.2978,2.2978,0.0018,0.0280,
34.3333,0,163.7413,no,18-24,caucasian,male,Unknown,-5.9137,-4.1986,1.8711,0.0018,0.0046,0.4256,0.0252,0.0044,0.1977,0.1956,0.3026,0.0802,0.0000,0.7272,0.0794,0.0003,0.0004,0.0000,0.1128,0.1269,0.0334,0.0084,0.0191,0.0002,0.1411,0.0000,97.2355,0.0000,1.6158,0.1070,0.0081,0.0267,0.0656,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0047,2.2978,2.2978,0.0018,0.0280,
34.4000,0,161.6146,no,18-24,caucasian,male,Unknown,-7.6514,-4.3318,1.0352,0.0018,0.0046,0.4256,0.0252,0.0044,0.1972,0.1954,0.6785,0.0800,0.0000,0.6812,0.0618,0.0003,0.0001,0.0000,0.1137,0.1071,0.0307,0.0485,0.0170,0.0002,0.1346,0.0000,97.1630,0.0000,2.5359,0.1259,0.0070,0.0263,0.0623,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0124,2.2978,2.2978,0.0018,0.0280,
34.4667,0,162.8758,no,18-24,caucasian,male,Unknown,-6.5156,-3.7919,1.2969,0.0018,0.0046,0.4258,0.0253,0.0044,0.1978,0.1951,1.2395,0.0801,0.0000,0.8033,0.0450,0.0004,0.0001,0.0000,0.1106,0.1038,0.0286,0.1507,0.0144,0.0002,0.1176,0.0000,97.4460,0.0000,4.0967,0.1367,0.0067,0.0253,0.0587,0.0018,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,0.0305,2.2978,2.2978,0.0018,0.0280,
34.5333,0,162.5255,no,18-24,caucasian,male,Unknown,-6.8155,-4.1639,1.8397,0.0018,0.0047,0.4259,0.0260,0.0043,0.2004,0.1954,1.2809,0.0803,0.0000,1.2273,0.0527,0.0004,0.0000,0.0000,0.1089,0.0956,0.0276,0.1722,0.0146,0.0002,0.1327,0.0000,97.2541,0.0000,4.5255,0.1222,0.0067,0.0243,0.0528,0.0018,0.0019,0.0019,0.0018,0.0019,0.0043,0.0000,0.0343,2.2978,2.2978,0.0018,0.0280,
34.6000,0,162.0012,no,18-24,caucasian,male,Unknown,-6.4955,-5.0033,1.4207,0.0018,0.0047,0.4259,0.0262,0.0043,0.2010,0.1952,1.2540,0.0803,0.0000,1.3301,0.0464,0.0004,0.0001,0.0000,0.1009,0.0986,0.0255,0.1793,0.0153,0.0002,0.1225,0.0000,96.7684,0.0000,4.5292,0.1086,0.0072,0.0228,0.0516,0.0018,0.0020,0.0020,0.0018,0.0019,0.0043,0.0000,0.0369,2.2978,2.2978,0.0018,0.0280,
34.6667,0,160.8118,no,18-24,caucasian,male,Unknown,-6.0226,-4.5210,0.8650,0.0018,0.0050,0.4258,0.0303,0.0039,0.2144,0.1995,0.1819,0.0801,0.0000,3.4917,0.0474,0.0006,0.0001,0.0000,0.0932,0.0976,0.0245,0.1415,0.0184,0.0003,0.3271,0.0000,97.0568,0.0000,3.4303,0.1035,0.0094,0.0227,0.0539,0.0018,0.0020,0.0020,0.0018,0.0019,0.0039,0.0000,0.0373,2.2978,2.2978,0.0018,0.0280,
34.7333,0,160.2674,no,18-24,caucasian,male,Unknown,-6.2324,-3.2942,1.0523,0.0018,0.0056,0.4258,0.0377,0.0034,0.2369,0.2054,-1.2420,0.0803,0.0000,6.7939,0.0641,0.0006,0.0001,0.0000,0.0880,0.0664,0.0250,0.1660,0.0154,0.0003,0.6013,0.0000,97.6824,0.0000,2.3307,0.0931,0.0110,0.0197,0.0512,0.0018,0.0020,0.0020,0.0018,0.0019,0.0034,0.0000,0.0373,2.2978,2.2978,0.0018,0.0280,
