TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,145.7656,no,45-54,caucasian,female,Relaxed,-15.0247,-0.5993,-0.2674,0.0018,0.0046,0.3364,0.0223,0.0058,0.1966,0.1937,-3.3829,0.1352,0.0049,0.0032,0.3882,0.0004,0.1001,0.0491,0.0201,7.1470,1.0124,0.0074,3.8390,0.0165,0.0538,0.0000,98.6348,0.0516,0.0000,0.0002,0.0796,34.2227,0.0163,52.5072,0.0021,0.0018,0.0028,0.0018,0.0058,0.0000,0.0018,2.2979,2.2979,0.0020,0.0288,
3.5333,0,146.4016,no,45-54,caucasian,female,Unknown,-16.1239,-0.2866,0.0953,0.0018,0.0046,0.3163,0.0219,0.0054,0.1960,0.1989,-3.0966,0.1192,0.0735,0.0041,0.3143,0.0006,0.1336,0.0358,0.0216,5.4471,1.0001,0.0061,4.7763,0.0325,0.3539,0.0000,98.7165,0.0680,0.0000,0.0003,0.0189,16.9158,0.0207,46.2759,0.0019,0.0018,0.0028,0.0018,0.0054,0.0000,0.0018,2.2979,2.2979,0.0019,0.0286,
3.6000,0,143.0825,no,45-54,caucasian,female,Unknown,-14.1842,-1.0939,-0.3671,0.0032,0.0037,0.2040,0.0165,0.0046,0.1954,0.1803,-1.2553,0.1441,3.4523,0.0055,0.2223,0.0008,0.1774,0.0317,0.0200,7.0842,0.8962,0.0071,8.1993,0.0630,1.8106,0.0000,98.4950,0.0837,0.0000,0.0004,0.0074,6.5364,0.0315,40.0340,0.0018,0.0018,0.0028,0.0018,0.0046,0.0000,0.0018,2.2979,2.2981,0.0019,0.0284,
3.6667,0,142.5256,no,45-54,caucasian,female,Unknown,-15.9936,-1.9692,-0.3766,17.0505,0.0001,0.0027,0.0004,0.0001,0.1954,0.0036,47.9274,73.1810,57.0268,0.0070,0.1935,0.0009,0.2004,0.0353,0.0152,9.3271,0.7834,0.0225,20.5455,0.0976,2.7419,0.0000,98.2122,0.1133,0.0000,0.0005,0.0061,4.8699,0.0394,36.0797,0.0018,0.0018,0.0027,0.0018,0.0001,0.0000,0.0018,2.2980,2.2985,0.0019,0.0283,
3.7333,0,144.4673,no,45-54,caucasian,female,Unknown,-17.4565,-1.4116,-0.4198,99.4095,0.0000,0.0000,0.0000,0.0000,0.1959,0.0001,81.7628,99.8952,98.0195,0.0087,0.2094,0.0010,0.2415,0.0390,0.0120,10.2044,0.5961,0.0947,43.3852,0.1315,0.3552,0.0000,98.3979,0.1313,0.0001,0.0007,0.0076,3.2687,0.0463,36.0783,0.0018,0.0018,0.0026,0.0018,0.0000,0.0000,0.0018,2.2982,2.2988,0.0019,0.0282,
3.8000,0,147.1409,no,45-54,caucasian,female,Unknown,-17.2300,-1.1661,-0.3561,99.5633,0.0000,0.0000,0.0000,0.0000,0.1955,0.0001,71.3520,99.9196,99.8763,0.0097,0.2058,0.0008,0.2574,0.0298,0.0103,13.7233,0.7046,2.6793,78.1656,0.0943,0.0539,0.0000,98.4734,0.2089,0.0005,0.0008,0.0192,2.6719,0.0457,36.0785,0.0018,0.0018,0.0026,0.0018,0.0000,0.0000,0.0018,2.2983,2.2992,0.0019,0.0282,
3.8667,0,149.5576,no,45-54,caucasian,female,Unknown,-17.8163,0.0818,0.2168,99.5697,0.0000,0.0000,0.0000,0.0000,0.1958,0.0001,52.1363,99.9208,99.9812,0.0093,0.2584,0.0004,0.2368,0.0242,0.0083,16.3519,0.8721,46.7637,95.9054,0.0647,0.0120,0.0000,98.7674,0.2977,0.0016,0.0010,0.0695,2.1958,0.0415,36.0785,0.0018,0.0018,0.0025,0.0018,0.0000,0.0000,0.0018,2.2984,2.2996,0.0019,0.0281,
3.9333,0,148.1408,no,45-54,caucasian,female,Unknown,-18.3376,0.1618,-0.4782,99.5702,0.0000,0.0000,0.0000,0.0001,0.1958,0.0001,36.5420,99.9209,99.9923,0.0102,0.2708,0.0003,0.1959,0.0218,0.0049,23.7201,1.3240,88.8362,98.5630,0.0507,0.0057,0.0000,98.7478,0.1982,0.0023,0.0010,0.2366,2.3426,0.0382,36.0786,0.0018,0.0018,0.0024,0.0018,0.0001,0.0000,0.0018,2.2985,2.3000,0.0019,0.0281,
4.0000,0,148.0220,no,45-54,caucasian,female,Unknown,-17.8059,0.0890,-0.4710,99.5702,0.0000,0.0000,0.0000,0.0001,0.1960,0.0001,30.7684,99.9210,99.9963,0.0099,0.2923,0.0002,0.1749,0.0183,0.0022,32.9212,1.7768,98.3299,99.1765,0.0452,0.0025,0.0000,98.7656,0.1678,0.0040,0.0010,0.8931,2.2182,0.0343,36.0814,0.0018,0.0018,0.0024,0.0018,0.0001,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.0667,0,149.2098,no,45-54,caucasian,female,Unknown,-17.9744,-0.5700,-1.3127,99.5694,0.0000,0.0000,0.0000,0.0002,0.1965,0.0001,23.0278,99.9210,99.9962,0.0114,0.3496,0.0002,0.1276,0.0163,0.0011,58.1190,2.2560,98.5374,99.6602,0.0472,0.0021,0.0000,98.6427,0.1953,0.0071,0.0012,5.9362,2.8479,0.0332,39.7629,0.0018,0.0018,0.0023,0.0018,0.0002,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.1333,0,147.5333,no,45-54,caucasian,female,Unknown,-18.4165,-1.7075,-0.9371,99.5689,0.0000,0.0000,0.0000,0.0003,0.1966,0.0001,22.3122,99.9209,99.9914,0.0101,0.3598,0.0002,0.0965,0.0139,0.0005,62.1498,3.0267,96.8278,99.7739,0.0458,0.0034,0.0000,98.3018,0.2380,0.0121,0.0014,17.8908,3.0049,0.0315,46.0082,0.0018,0.0018,0.0024,0.0018,0.0003,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.2000,0,146.9201,no,45-54,caucasian,female,Relaxed,-17.7882,-3.0383,-1.6199,99.5675,0.0000,0.0000,0.0000,0.0003,0.1969,0.0001,20.9043,99.9208,99.9817,0.0073,0.4001,0.0002,0.0748,0.0092,0.0002,67.9287,3.7964,95.7832,99.7518,0.0352,0.0075,0.0000,97.7954,0.2365,0.0154,0.0014,33.9730,3.8814,0.0250,52.2537,0.0018,0.0018,0.0024,0.0018,0.0003,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.2667,0,148.3405,no,45-54,caucasian,female,Relaxed,-17.3943,-2.9179,-0.7088,99.5660,0.0000,0.0000,0.0000,0.0004,0.1969,0.0001,20.1733,99.9206,99.9627,0.0047,0.4081,0.0001,0.0562,0.0051,0.0001,72.8172,4.0567,93.3110,99.7508,0.0242,0.0151,0.0000,97.8467,0.2108,0.0162,0.0013,54.8481,5.1481,0.0197,58.4991,0.0018,0.0018,0.0025,0.0018,0.0004,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.3333,0,146.0025,no,45-54,caucasian,female,Relaxed,-17.0553,-3.6404,-1.5553,99.5641,0.0000,0.0000,0.0000,0.0004,0.1971,0.0001,21.3860,99.9204,99.9435,0.0045,0.4426,0.0002,0.0416,0.0030,0.0001,71.3817,4.1561,91.1327,99.2875,0.0166,0.0221,0.0000,97.5203,0.1800,0.0171,0.0014,61.8050,7.6824,0.0168,64.7446,0.0018,0.0018,0.0026,0.0018,0.0004,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.4000,0,145.1660,no,45-54,caucasian,female,Relaxed,-16.6928,-4.0215,-1.6710,99.5632,0.0000,0.0000,0.0000,0.0003,0.1975,0.0001,23.6517,99.9203,99.9403,0.0051,0.4867,0.0002,0.0315,0.0016,0.0001,66.3984,4.2723,89.9892,97.8652,0.0096,0.0229,0.0000,97.3291,0.1497,0.0135,0.0018,59.2936,9.8587,0.0133,70.9900,0.0018,0.0018,0.0027,0.0018,0.0003,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.4667,0,142.9781,no,45-54,caucasian,female,Relaxed,-16.6453,-4.4789,-1.3054,99.5640,0.0000,0.0000,0.0000,0.0002,0.1973,0.0001,26.7542,99.9204,99.9491,0.0063,0.4702,0.0004,0.0225,0.0010,0.0000,60.0248,4.2625,88.7688,95.1768,0.0067,0.0196,0.0000,97.0807,0.1778,0.0251,0.0026,58.2047,13.4977,0.0134,77.2354,0.0018,0.0018,0.0028,0.0018,0.0002,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.5333,0,141.9129,no,45-54,caucasian,female,Relaxed,-16.4259,-4.5220,-0.8100,99.5646,0.0000,0.0000,0.0000,0.0002,0.1969,0.0001,29.6783,99.9204,99.9488,0.0063,0.4285,0.0005,0.0198,0.0007,0.0000,54.7280,4.1735,89.6643,89.8345,0.0037,0.0214,0.0000,97.0563,0.1487,0.0246,0.0035,55.9232,25.0679,0.0113,83.4809,0.0018,0.0018,0.0029,0.0018,0.0002,0.0000,0.0018,2.2986,2.3001,0.0019,0.0282,
4.6000,0,138.9503,no,45-54,caucasian,female,Relaxed,-16.6431,-4.7713,-0.8976,99.5664,0.0000,0.0000,0.0000,0.0002,0.1956,0.0001,32.4575,99.9204,99.9485,0.0057,0.2960,0.0007,0.0224,0.0007,0.0000,53.1313,5.2282,89.5355,82.3210,0.0015,0.0244,0.0000,96.9104,0.0783,0.0472,0.0043,60.0937,45.6425,0.0082,89.7263,0.0018,0.0018,0.0031,0.0018,0.0002,0.0000,0.0018,2.2985,2.3000,0.0019,0.0282,
4.6667,0,135.4442,no,45-54,caucasian,female,Relaxed,-16.8769,-6.9117,-1.0418,99.5656,0.0000,0.0000,0.0000,0.0001,0.1946,0.0001,37.7164,99.9201,99.9176,0.0051,0.1969,0.0007,0.0248,0.0006,0.0000,48.4733,5.2362,88.9682,69.9176,0.0006,0.0363,0.0000,95.3366,0.0183,0.0525,0.0053,61.8217,65.1909,0.0045,95.9717,0.0018,0.0018,0.0032,0.0018,0.0001,0.0000,0.0018,2.2985,2.2998,0.0019,0.0282,
4.7333,0,140.7300,no,45-54,caucasian,female,Relaxed,-14.7947,-9.3276,1.2152,99.5631,0.0000,0.0000,0.0000,0.0001,0.1947,0.0001,39.1200,99.9197,99.8840,0.0025,0.2058,0.0007,0.0289,0.0005,0.0000,42.8577,4.6458,92.7909,67.0107,0.0003,0.0474,0.0002,92.6524,0.0049,0.1238,0.0081,76.2356,79.9910,0.0035,99.9272,0.0018,0.0018,0.0034,0.0018,0.0001,0.0000,0.0018,2.2984,2.2994,0.0019,0.0281,
4.8000,0,133.1156,no,45-54,caucasian,female,Relaxed,-16.8981,-9.9075,10.8927,99.5494,0.0000,0.0000,0.0000,0.0001,0.1952,0.0001,53.7226,99.9176,99.7074,0.0011,0.2657,0.0011,0.0321,0.0003,0.0000,25.7227,3.0921,86.5353,41.3295,0.0002,0.0947,2.6928,91.8227,0.0015,0.2710,0.0144,71.7302,81.7486,0.0032,99.9288,0.0018,0.0018,0.0034,0.0018,0.0001,0.0000,0.0018,2.2982,2.2991,0.0019,0.0281,
4.8667,0,120.7310,no,45-54,caucasian,female,Relaxed,-17.5613,-15.7149,1.0846,99.5293,0.0000,0.0003,0.0000,0.0000,0.1956,0.0001,80.3006,99.9145,99.4470,0.0006,0.3029,0.0022,0.0372,0.0002,0.0000,6.2780,1.6866,44.1326,14.0742,0.0003,0.0555,89.5923,77.8513,0.0013,0.5464,0.0212,43.1384,82.1325,0.0043,99.9284,0.0018,0.0018,0.0035,0.0018,0.0000,0.0000,0.0018,2.2981,2.2987,0.0019,0.0281,
4.9333,0,112.8001,no,45-54,caucasian,female,Relaxed,-18.4561,-21.6523,-1.5782,99.4942,0.0000,0.0005,0.0000,0.0000,0.1974,0.0001,95.2725,99.9095,99.0438,0.0004,0.4942,0.0040,0.0995,0.0003,0.0000,2.6338,1.0649,7.0381,3.6815,0.0004,0.0330,97.1742,51.7380,0.0021,0.7150,0.0313,12.9591,74.9725,0.0053,99.9276,0.0018,0.0018,0.0035,0.0018,0.0000,0.0000,0.0018,2.2979,2.2983,0.0019,0.0281,
5.0000,0,108.5419,no,unknown,unknown,unknown,Unknown,-18.0660,-27.5588,-12.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.0667,0,107.7422,no,unknown,unknown,unknown,Unknown,-15.7852,-32.0883,-6.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.1333,0,105.0960,no,unknown,unknown,unknown,Unknown,-15.3999,-33.9918,-7.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.2000,0,105.6815,no,unknown,unknown,unknown,Unknown,-13.7935,-34.9163,-6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.2667,0,105.9939,no,unknown,unknown,unknown,Unknown,-13.6276,-35.3267,-12.6993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.3333,0,103.7753,no,unknown,unknown,unknown,Unknown,-17.0999,-35.0856,-1.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4000,0,103.3425,no,unknown,unknown,unknown,Unknown,-17.9279,-35.2538,-1.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4667,0,101.3810,no,unknown,unknown,unknown,Unknown,-17.1343,-34.1448,-2.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.5333,0,102.1917,no,unknown,unknown,unknown,Unknown,-16.2476,-33.6414,-1.8912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6000,0,103.1459,no,unknown,unknown,unknown,Unknown,-15.8239,-33.1046,-2.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6667,0,103.5974,no,unknown,unknown,unknown,Unknown,-16.1296,-33.1076,-3.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.7333,0,103.5425,no,unknown,unknown,unknown,Unknown,-15.8638,-32.7913,-4.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.8000,0,109.0217,no,unknown,unknown,unknown,Unknown,-13.2739,-30.2863,3.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.8667,0,120.3706,no,45-54,caucasian,female,Relaxed,-9.7573,-22.7141,1.9213,98.4978,0.0000,0.0010,0.0000,0.0000,0.3988,0.0002,94.5154,99.8401,95.0561,0.0005,14.2590,0.0598,1.0472,0.0024,0.0000,0.0062,0.0602,0.0004,0.0014,0.4473,0.0103,84.2460,46.4355,43.1814,0.0115,0.1618,0.0000,0.0035,16.9084,99.8507,0.0016,0.0019,0.0022,0.0018,0.0000,0.0000,0.0018,2.2978,2.3022,0.0094,0.0370,
5.9333,0,122.4421,no,45-54,caucasian,female,Relaxed,-9.2465,-13.7396,-1.3961,95.1641,0.0000,0.0016,0.0000,0.0000,0.3806,0.0003,87.2794,99.5274,87.4495,0.0002,13.1490,0.0270,0.3232,0.0037,0.0000,0.0132,0.1066,0.0034,0.0012,0.5943,0.0288,0.0063,83.9172,16.0760,0.0173,0.1206,0.0000,0.0032,19.0079,99.5145,0.0014,0.0019,0.0020,0.0018,0.0000,0.0000,0.0018,2.2978,2.3025,0.0154,0.0480,
6.0000,0,135.1595,no,45-54,caucasian,female,Relaxed,-8.4664,-10.6070,-0.9981,1.6481,0.0006,0.0232,0.0006,0.0001,0.5751,0.0062,45.7577,35.6281,45.8592,0.0001,21.2968,0.0048,0.1715,0.0050,0.0000,0.0290,0.1767,0.0182,0.0013,0.7281,0.0636,0.0000,90.7089,6.0438,0.0068,0.0663,0.0000,0.0038,17.7980,67.3438,0.0011,0.0019,0.0019,0.0018,0.0001,0.0000,0.0018,2.2979,2.3026,0.0166,0.0585,
6.0667,0,134.4738,no,45-54,caucasian,female,Relaxed,-10.3004,-7.5759,-0.4770,0.0036,0.0054,0.2696,0.0081,0.0009,0.5580,0.1056,8.0513,0.3637,8.1299,0.0001,20.6368,0.0015,0.0704,0.0062,0.0000,0.0635,0.2849,0.0709,0.0016,0.7828,0.0749,0.0000,94.7091,1.1905,0.0023,0.0406,0.0001,0.0059,14.3371,50.5088,0.0010,0.0018,0.0019,0.0018,0.0009,0.0000,0.0018,2.2978,2.3014,0.0130,0.0570,
6.1333,0,140.0663,no,45-54,caucasian,female,Unknown,-12.8976,-4.2855,-0.8017,0.0012,0.0077,0.4322,0.0139,0.0016,0.4958,0.1800,0.8613,0.3070,0.9579,0.0000,18.3066,0.0004,0.0749,0.0088,0.0001,0.1047,0.2410,0.0771,0.0020,0.7292,0.0358,0.0000,97.1884,0.2072,0.0014,0.0190,0.0003,0.0060,10.5695,40.4073,0.0010,0.0018,0.0019,0.0018,0.0016,0.0000,0.0018,2.2978,2.3006,0.0108,0.0548,
6.2000,0,144.7602,no,45-54,caucasian,female,Unknown,-13.1224,-2.3133,-0.6143,0.0010,0.0086,0.4511,0.0140,0.0015,0.5471,0.1911,0.0166,0.3534,0.1321,0.0000,20.3274,0.0001,0.0894,0.0092,0.0006,0.1823,0.3426,0.0360,0.0028,0.6864,0.0149,0.0000,98.0873,0.0634,0.0016,0.0066,0.0011,0.0063,8.3183,33.6729,0.0010,0.0018,0.0019,0.0018,0.0015,0.0000,0.0018,2.2978,2.3002,0.0093,0.0526,
6.2667,0,143.5636,no,45-54,caucasian,female,Unknown,-13.7630,-0.8824,-0.8567,0.0010,0.0082,0.4478,0.0146,0.0016,0.5086,0.1924,-0.1142,0.3179,0.0313,0.0000,18.9948,0.0000,0.0847,0.0096,0.0028,0.2863,0.3628,0.0330,0.0039,0.5349,0.0070,0.0000,98.5564,0.0144,0.0016,0.0026,0.0039,0.0063,6.1053,28.8626,0.0010,0.0018,0.0019,0.0018,0.0016,0.0000,0.0018,2.2978,2.2998,0.0083,0.0505,
6.3333,0,142.6050,no,45-54,caucasian,female,Unknown,-14.0246,-0.2161,-1.3428,0.0011,0.0076,0.4449,0.0157,0.0019,0.4432,0.1926,-0.2977,0.2671,0.0090,0.0000,16.3274,0.0000,0.1048,0.0098,0.0151,0.7578,0.3925,0.0291,0.0101,0.4265,0.0020,0.0000,98.7343,0.0223,0.0008,0.0011,0.0109,0.0077,4.7981,25.2549,0.0010,0.0018,0.0019,0.0018,0.0019,0.0000,0.0018,2.2978,2.2996,0.0074,0.0486,
6.4000,0,141.2424,no,45-54,caucasian,female,Unknown,-14.1184,-0.0749,-1.1301,0.0010,0.0084,0.4389,0.0144,0.0015,0.5333,0.1926,-0.3468,0.3522,0.0060,0.0001,20.1374,0.0000,0.0700,0.0111,0.0675,0.8310,0.4912,0.0345,0.0192,0.3252,0.0011,0.0000,98.7691,0.0263,0.0012,0.0007,0.0242,0.0082,3.4443,22.4489,0.0010,0.0018,0.0019,0.0018,0.0015,0.0000,0.0018,2.2978,2.2994,0.0068,0.0469,
6.4667,0,141.7911,no,45-54,caucasian,female,Unknown,-14.4251,0.2359,-1.3916,0.0010,0.0081,0.4346,0.0148,0.0016,0.5095,0.1927,-0.5381,0.3306,0.0039,0.0001,19.3035,0.0000,0.0555,0.0130,0.3477,0.7757,0.5609,0.0500,0.0559,0.2326,0.0039,0.0000,98.7293,0.0524,0.0005,0.0003,0.0295,0.0097,2.6703,20.2041,0.0010,0.0018,0.0019,0.0018,0.0016,0.0000,0.0018,2.2978,2.2992,0.0063,0.0454,
6.5333,0,142.2785,no,45-54,caucasian,female,Unknown,-14.6296,0.2272,-1.3346,0.0013,0.0059,0.4285,0.0194,0.0027,0.3157,0.1929,-1.3376,0.1764,0.0068,0.0001,9.7442,0.0000,0.0302,0.0146,1.5153,0.6659,0.5830,0.0637,0.1425,0.1707,0.0152,0.0000,98.7315,0.0517,0.0007,0.0002,0.0286,0.0100,1.7871,18.3675,0.0010,0.0018,0.0019,0.0019,0.0027,0.0000,0.0018,2.2978,2.2991,0.0059,0.0440,
6.6000,0,141.9836,no,45-54,caucasian,female,Unknown,-14.1530,-0.0528,-1.7567,0.0015,0.0048,0.4211,0.0227,0.0031,0.2770,0.1937,-4.0216,0.1928,0.0119,0.0002,7.1760,0.0000,0.0148,0.0107,5.3318,0.5589,0.7130,0.0993,0.3049,0.1104,0.0581,0.0000,98.7744,0.1219,0.0013,0.0001,0.0395,0.0111,1.1482,16.8370,0.0010,0.0018,0.0020,0.0021,0.0031,0.0000,0.0018,2.2978,2.2990,0.0056,0.0428,
6.6667,0,142.0608,no,45-54,caucasian,female,Unknown,-13.9159,0.7820,-1.3543,0.0015,0.0032,0.4052,0.0312,0.0035,0.2509,0.1952,-12.0962,0.3722,0.0194,0.0003,5.2298,0.0000,0.0091,0.0100,16.5145,0.7808,0.8037,0.2020,0.8387,0.0719,0.1369,0.0000,98.5847,0.1680,0.0016,0.0001,0.0727,0.0118,0.7698,15.5419,0.0011,0.0018,0.0020,0.0048,0.0035,0.0000,0.0018,2.2979,2.2990,0.0053,0.0418,
6.7333,0,145.0261,no,45-54,caucasian,female,Unknown,-13.6160,1.5103,-1.4754,0.0016,0.0015,0.3822,0.0585,0.0038,0.2382,0.1979,-30.0042,2.0256,0.0242,0.0005,4.2129,0.0000,0.0062,0.0079,41.4836,0.9558,1.0900,0.6216,1.7001,0.0408,0.2705,0.0000,98.3664,0.2275,0.0014,0.0001,0.1364,0.0119,0.5544,14.4319,0.0011,0.0018,0.0020,0.2427,0.0038,0.0000,0.0018,2.2980,2.2990,0.0051,0.0408,
6.8000,0,144.6279,no,45-54,caucasian,female,Unknown,-14.9573,1.9441,-1.5768,0.0016,0.0006,0.3318,0.1142,0.0042,0.2278,0.2001,-51.1614,12.8851,0.0197,0.0006,3.3331,0.0000,0.0034,0.0061,69.9107,1.2782,1.5290,2.3383,3.8468,0.0233,0.3690,0.0000,98.2210,0.3811,0.0009,0.0001,0.2863,0.0133,0.3672,13.4699,0.0011,0.0018,0.0020,5.9491,0.0042,0.0000,0.0018,2.2980,2.2990,0.0048,0.0400,
6.8667,0,143.6671,no,45-54,caucasian,female,Unknown,-15.3126,1.9500,-1.9997,0.0017,0.0003,0.2669,0.1673,0.0047,0.2219,0.2038,-67.8388,37.5377,0.0120,0.0009,2.8191,0.0000,0.0019,0.0049,90.0518,1.7732,3.1833,7.0906,7.1733,0.0130,0.5359,0.0000,98.2190,0.4868,0.0006,0.0001,0.6933,0.0158,0.3002,12.6281,0.0012,0.0018,0.0021,11.8009,0.0047,0.0000,0.0018,2.2981,2.2991,0.0047,0.0393,
