TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,177.8816,yes,unknown,unknown,female,Disappointed,10.1431,1.0334,0.6531,0.0003,0.0010,0.4297,0.0824,0.0040,2.3695,0.2098,-69.9846,97.3764,0.0002,0.0025,50.6265,0.0000,0.0057,0.0010,99.9702,0.0003,0.1352,0.0012,0.0252,0.0021,0.8012,8.5873,98.5128,79.7666,0.0162,0.0002,0.0039,0.0317,0.1293,0.0005,0.0005,0.0000,0.0018,99.9304,0.0040,0.0000,0.0021,2.2978,2.2978,16.9528,0.0290,
3.5333,0,174.0922,yes,unknown,unknown,female,Disappointed,10.0809,-3.2126,1.0299,0.0009,0.0005,0.4293,0.1633,0.0052,0.6129,0.2148,-69.9570,83.9481,0.0006,0.0016,23.2224,0.0000,0.0035,0.0013,99.9388,0.0002,0.0816,0.0004,0.0156,0.0041,1.0277,0.0058,97.7190,42.4556,0.0183,0.0001,0.0009,0.0242,0.2079,0.0005,0.0005,0.0001,0.0018,99.9304,0.0052,0.0000,0.0032,2.2978,2.2978,16.9605,0.0286,
3.6000,0,175.3116,yes,unknown,unknown,female,Disappointed,12.0031,-2.9594,0.1780,0.0014,0.0003,0.4295,0.2422,0.0040,0.2786,0.2046,-69.9344,62.7341,0.0006,0.0009,7.3861,0.0000,0.0028,0.0017,99.9055,0.0005,0.0494,0.0003,0.0158,0.0079,0.5670,0.0000,97.8292,8.3981,0.0156,0.0001,0.0003,0.0176,0.3280,0.0005,0.0005,0.0001,0.0018,99.9303,0.0040,0.0000,0.0047,2.2978,2.2978,16.9608,0.0285,
3.6667,0,171.5052,yes,unknown,unknown,female,Disappointed,11.9103,-4.6103,-1.8514,0.0017,0.0002,0.4309,0.2725,0.0042,0.2189,0.2334,-69.8539,54.1641,0.0016,0.0006,2.5260,0.0000,0.0025,0.0046,99.8113,0.0007,0.0682,0.0000,0.0035,0.0322,1.8111,0.0000,97.0054,1.5717,0.0435,0.0001,0.0001,0.0118,1.1036,0.0006,0.0006,0.0001,0.0018,99.9302,0.0042,0.0000,0.0138,2.2978,2.2978,16.9608,0.0285,
3.7333,0,170.9051,yes,unknown,unknown,female,Disappointed,12.6150,-4.5887,-2.1915,0.0018,0.0002,0.4323,0.2805,0.0044,0.2028,0.5211,-69.5988,50.7033,0.0046,0.0003,0.9181,0.0000,0.0021,0.0124,99.4757,0.0012,0.1007,0.0000,0.0013,0.1186,9.3985,0.0000,97.0179,0.2741,0.0943,0.0001,0.0000,0.0074,3.3679,0.0007,0.0007,0.0001,0.0018,99.9298,0.0044,0.0000,0.0653,2.2979,2.2979,16.9608,0.0286,
3.8000,0,167.0235,yes,unknown,unknown,female,Disappointed,6.8166,-2.4978,-7.4441,0.0018,0.0002,0.4440,0.2776,0.0044,0.2045,0.5142,-69.4300,50.1809,0.0046,0.0002,0.6642,0.0000,0.0048,0.0346,99.4371,0.0026,0.1017,0.0000,0.0006,0.5931,9.2732,0.0608,98.0168,0.0224,0.4802,0.0002,0.0000,0.0041,14.8357,0.0007,0.0007,0.0001,0.0018,99.9293,0.0044,0.0000,0.0872,2.2980,2.2980,16.9607,0.0300,
3.8667,0,166.6074,yes,unknown,unknown,female,Disappointed,5.5272,-1.6395,-6.6876,0.0019,0.0003,0.4714,0.2556,0.0044,0.2284,0.5528,-68.9350,50.2270,0.0032,0.0001,0.7755,0.0000,0.0099,0.0848,99.3517,0.0057,0.0755,0.0000,0.0003,2.9278,9.9562,79.5191,98.3244,0.0062,1.6429,0.0005,0.0000,0.0020,46.9158,0.0008,0.0008,0.0001,0.0018,99.9288,0.0044,0.0000,0.0918,2.2983,2.2983,16.9606,0.0390,
3.9333,0,161.3379,yes,unknown,unknown,female,Disappointed,11.3140,5.6397,-4.2556,0.0020,0.0004,0.5522,0.1908,0.0039,0.3472,3.0709,-66.8059,53.2338,0.0143,0.0001,2.5900,0.0000,0.0257,0.2438,99.2234,0.0064,0.1095,0.0000,0.0002,10.2416,26.3442,13.4348,96.3458,0.0023,6.9326,0.0006,0.0000,0.0010,78.9365,0.0008,0.0009,0.0001,0.0018,99.9281,0.0039,0.0000,6.0592,2.2997,2.2997,16.9603,0.0818,
4.0000,0,154.2135,yes,unknown,unknown,female,Disappointed,8.3472,5.7501,-6.3429,0.0031,0.0011,0.8071,0.0936,0.0041,0.8648,26.6645,-65.5392,50.3128,0.0316,0.0001,1.9087,0.0000,0.0574,0.5844,98.2665,0.0045,0.1215,0.0000,0.0000,31.3965,49.3239,0.1452,96.2672,0.0006,8.8449,0.0005,0.0000,0.0005,94.8414,0.0009,0.0010,0.0001,0.0018,99.9265,0.0041,0.0000,12.2448,2.3017,2.3017,16.9591,0.1518,
4.0667,0,154.4449,yes,unknown,unknown,female,Disappointed,9.9479,5.2435,-7.1409,0.0049,0.0053,1.4541,0.0301,0.0035,3.9892,65.2102,-59.5354,54.4225,0.0205,0.0001,4.7882,0.0000,0.0843,1.3560,97.6949,0.0018,0.1602,0.0000,0.0000,62.8825,64.7514,0.0161,96.6147,0.0003,23.8782,0.0009,0.0000,0.0002,98.8640,0.0010,0.0014,0.0001,0.0018,99.9243,0.0035,0.0000,18.4840,2.3039,2.3039,16.9549,0.2753,
4.1333,0,156.0988,yes,unknown,unknown,female,Disappointed,12.1902,2.9462,-6.3593,0.0039,0.0098,1.6591,0.0187,0.0019,8.8345,92.0448,-49.4125,73.2028,0.0164,0.0001,15.6660,0.0000,0.1214,1.6400,98.4031,0.0016,0.2179,0.0000,0.0000,69.6153,81.8793,0.1360,97.8348,0.0005,50.8362,0.0014,0.0000,0.0001,99.2590,0.0010,0.0024,0.0001,0.0019,99.9228,0.0019,0.0000,24.7288,2.3053,2.3053,16.8083,0.8463,
4.2000,0,157.7161,yes,unknown,unknown,female,Disappointed,12.2515,4.0048,-5.7978,0.0022,0.0262,1.8818,0.0085,0.0006,28.4788,83.8841,-52.0152,92.8731,0.0050,0.0001,37.5084,0.0000,0.0865,1.9244,98.4345,0.0016,0.3473,0.0000,0.0000,76.7499,74.3530,0.4650,97.3378,0.0006,44.7248,0.0018,0.0000,0.0001,99.5618,0.0010,0.0027,0.0002,0.0019,99.9214,0.0006,0.0000,30.9740,2.3058,2.3058,16.2346,5.2808,
4.2667,0,154.5978,yes,unknown,unknown,female,Disappointed,14.8555,2.0989,-4.6248,0.0016,0.0298,1.7846,0.0076,0.0004,34.9124,67.8595,-50.9858,95.8999,0.0010,0.0001,45.5888,0.0000,0.0886,1.7407,98.5434,0.0052,0.5404,0.0000,0.0000,74.3926,65.8578,0.0388,98.1661,0.0006,47.2746,0.0018,0.0000,0.0001,99.7484,0.0010,0.0030,0.0002,0.0019,99.9201,0.0004,0.0000,37.2195,2.3061,2.3061,14.1716,10.8327,
4.3333,0,154.3808,yes,unknown,unknown,female,Disappointed,15.8128,2.6738,-4.4727,0.0027,0.0145,1.6661,0.0135,0.0010,15.3763,96.7042,-54.5796,86.3386,0.0010,0.0001,27.1561,0.0000,0.0918,1.6963,98.6557,0.0176,1.1527,0.0001,0.0000,70.8179,90.6268,0.0133,97.9472,0.0008,38.4444,0.0006,0.0000,0.0001,99.8534,0.0011,0.0033,0.0002,0.0019,99.9189,0.0010,0.0000,43.4651,2.3061,2.3061,8.6174,13.0445,
4.4000,0,153.8738,yes,unknown,unknown,female,Disappointed,13.8606,2.0167,-4.4926,0.0041,0.0071,1.4808,0.0238,0.0024,6.0826,97.9332,-52.8823,66.7370,0.0007,0.0001,11.5677,0.0000,0.0657,1.3979,98.1807,0.0323,1.4665,0.0008,0.0000,65.2141,95.1372,0.0085,98.1955,0.0008,41.4631,0.0002,0.0000,0.0001,99.9053,0.0011,0.0040,0.0003,0.0019,99.9173,0.0024,0.0000,49.7106,2.3062,2.3062,3.0669,13.3792,
4.4667,0,154.9081,yes,unknown,unknown,female,Disappointed,13.4892,1.8801,-3.8088,0.0056,0.0059,1.5350,0.0282,0.0039,4.3090,98.1872,-52.0504,52.0394,0.0003,0.0001,2.7904,0.0000,0.0482,1.6604,98.3523,0.1294,2.4260,0.0095,0.0000,66.8904,96.3956,0.0032,98.2432,0.0010,44.2300,0.0002,0.0000,0.0001,99.9380,0.0012,0.0051,0.0003,0.0020,99.9158,0.0039,0.0000,55.9561,2.3062,2.3062,0.9717,13.4753,
4.5333,0,154.0434,yes,under 18,unknown,female,Disappointed,13.8888,2.1705,-3.9796,0.0065,0.0075,1.7577,0.0238,0.0043,5.2647,97.9200,-47.7218,49.9753,0.0003,0.0000,1.6701,0.0000,0.0317,2.5418,98.3161,1.1635,3.2114,0.0041,0.0005,72.8097,95.0757,0.0007,98.1402,0.0014,56.8405,0.0001,0.0002,0.0001,99.9622,0.0013,0.0075,0.0004,0.0020,99.9142,0.0043,0.0000,62.2014,2.3062,2.3062,0.0099,13.5569,
4.6000,0,155.2241,yes,under 18,unknown,female,Disappointed,12.7728,2.1895,-5.5786,0.0077,0.0100,2.0353,0.0194,0.0050,6.8126,97.9245,-44.5284,49.0078,0.0003,0.0000,0.6936,0.0000,0.0134,3.0323,98.7507,3.6987,5.5747,0.0001,0.0011,79.9886,95.0967,0.0000,98.1332,0.0022,68.0741,0.0001,0.0012,0.0000,99.9738,0.0014,0.0120,0.0009,0.0020,99.9132,0.0050,0.0000,68.4459,2.3062,2.3062,0.0022,13.6276,
4.6667,0,155.1442,yes,under 18,unknown,female,Disappointed,12.1112,1.0586,-5.8836,0.0087,0.0130,2.3043,0.0161,0.0051,8.5159,97.3652,-43.9421,48.0228,0.0003,0.0000,0.2041,0.0000,0.0088,3.5079,98.6881,3.5070,8.2012,0.0000,0.0005,85.9015,92.7969,0.0000,98.5054,0.0016,69.8749,0.0001,0.0011,0.0000,99.9807,0.0014,0.0171,0.0016,0.0021,99.9121,0.0051,0.0000,74.6899,2.3062,2.3062,0.0019,13.6934,
4.7333,0,156.4998,yes,under 18,unknown,female,Disappointed,13.3420,0.5142,-6.0023,0.0074,0.0085,1.8201,0.0219,0.0052,5.8542,97.8517,-41.5112,48.5923,0.0002,0.0000,0.0643,0.0000,0.0064,1.4061,99.1471,3.8144,6.8637,0.0000,0.0012,77.0910,94.7650,0.0000,98.6576,0.0012,74.3562,0.0001,0.0026,0.0000,99.9569,0.0014,0.0235,0.0027,0.0021,99.9115,0.0052,0.0000,80.9264,2.3062,2.3062,0.0018,13.7577,
4.8000,0,156.1806,yes,under 18,unknown,female,Disappointed,13.1957,1.2452,-6.7597,0.0059,0.0047,1.4120,0.0333,0.0048,3.4389,97.7087,-43.3811,49.0695,0.0003,0.0000,0.0416,0.0000,0.0039,0.5278,99.4372,1.3360,5.2065,0.0000,0.0007,64.7308,94.1450,0.0000,98.4495,0.0009,67.2288,0.0001,0.0021,0.0000,99.8995,0.0014,0.0279,0.0035,0.0021,99.9115,0.0048,0.0000,87.1204,2.3062,2.3062,0.0018,13.8215,
4.8667,0,157.8980,yes,under 18,unknown,female,Disappointed,10.3159,0.1876,-7.2122,0.0037,0.0014,0.8750,0.0780,0.0047,1.1057,97.9771,-47.4095,48.4973,0.0002,0.0000,0.0261,0.0000,0.0047,0.2285,99.1322,0.9590,8.6000,0.0001,0.0006,39.0034,95.3431,0.0000,98.7414,0.0010,55.9685,0.0001,0.0026,0.0000,99.6778,0.0014,0.0302,0.0048,0.0021,99.9112,0.0047,0.0000,93.3440,2.3061,2.3061,0.0018,13.8834,
4.9333,0,155.2346,yes,under 18,unknown,female,Disappointed,12.1367,0.7457,-6.8072,0.0026,0.0006,0.6137,0.1481,0.0047,0.4661,98.4967,-55.1687,48.3094,0.0001,0.0001,0.0168,0.0000,0.0052,0.1118,99.0361,0.9660,13.2565,0.0033,0.0006,19.6719,98.1867,0.0000,98.5948,0.0012,36.2647,0.0001,0.0049,0.0001,98.8982,0.0014,0.0309,0.0053,0.0021,99.9109,0.0047,0.0000,99.5846,2.3059,2.3059,0.0018,13.9358,
5.0000,0,157.3015,yes,under 18,caucasian,female,Disappointed,11.0616,0.0751,-6.5975,0.0021,0.0003,0.5009,0.2131,0.0047,0.2841,98.6190,-62.4351,48.0758,0.0001,0.0001,0.0101,0.0000,0.0064,0.0356,98.9118,0.8829,8.4442,0.0183,0.0015,8.6422,98.9970,0.0000,98.7690,0.0010,17.7374,0.0001,0.0202,0.0001,96.9889,0.0014,0.0310,0.0055,0.0022,99.9106,0.0047,0.0000,99.8623,2.3047,2.3047,0.0018,13.9502,
5.0667,0,157.7621,yes,under 18,caucasian,female,Wink,11.5408,0.6745,-5.9828,0.0019,0.0003,0.4511,0.2547,0.0046,0.2193,98.6892,-64.5781,47.1424,0.0000,0.0001,0.0064,0.0000,0.0083,0.0108,98.3897,0.5277,5.4430,0.0577,0.0022,2.8708,99.4951,0.0000,98.6144,0.0011,11.2011,0.0001,0.0482,0.0002,89.5235,0.0015,0.0311,0.0057,0.0022,99.9108,0.0046,0.0000,99.9213,2.3028,2.3028,0.0018,13.9235,
5.1333,0,158.3914,yes,under 18,caucasian,female,Wink,9.3167,1.7232,-6.8681,0.0019,0.0003,0.4444,0.2574,0.0046,0.2111,98.7035,-65.0460,45.8682,0.0000,0.0001,0.0056,0.0000,0.0078,0.0046,97.6731,0.3181,2.1143,0.0117,0.0060,2.0283,99.5994,0.0000,98.2966,0.0008,8.5802,0.0001,0.0873,0.0003,76.2567,0.0015,0.0309,0.0058,0.0022,99.9107,0.0046,0.0000,99.9267,2.3008,2.3008,0.0018,13.8262,
5.2000,0,158.2672,yes,under 18,caucasian,female,Wink,9.2681,0.0313,-7.0945,0.0019,0.0003,0.4456,0.2414,0.0046,0.2125,98.7241,-62.6810,41.6983,0.0000,0.0001,0.0052,0.0000,0.0067,0.0025,95.3010,0.2181,1.0279,0.0056,0.0171,2.1798,99.7525,0.0000,98.7796,0.0007,10.2664,0.0001,0.2558,0.0004,70.4110,0.0015,0.0301,0.0058,0.0023,99.9063,0.0046,0.0000,99.9259,2.2999,2.2999,0.0018,13.2759,
5.2667,0,158.7285,yes,under 18,caucasian,female,Wink,9.9516,-0.4309,-7.1906,0.0019,0.0003,0.4455,0.2182,0.0046,0.2118,98.7272,-58.5906,34.6782,0.0000,0.0001,0.0046,0.0000,0.0055,0.0014,91.1295,0.1643,0.4922,0.0020,0.0183,2.0978,99.7752,0.0000,98.6794,0.0005,13.1470,0.0001,0.3884,0.0005,63.5102,0.0016,0.0300,0.0060,0.0023,99.8904,0.0046,0.0000,99.9248,2.3000,2.3000,0.0018,8.8573,
5.3333,0,159.8556,yes,under 18,caucasian,female,Wink,9.1082,0.5584,-7.3347,0.0019,0.0004,0.4494,0.1801,0.0046,0.2165,98.7327,-52.4035,24.3444,0.0000,0.0001,0.0045,0.0000,0.0050,0.0009,84.1206,0.2059,0.2362,0.0020,0.0429,2.5948,99.8168,0.0000,98.6458,0.0005,16.3977,0.0001,0.6692,0.0005,51.6653,0.0017,0.0300,0.0061,0.0023,99.8192,0.0046,0.0000,99.9231,2.3011,2.3011,0.0018,3.3150,
5.4000,0,158.9309,yes,under 18,caucasian,female,Wink,9.0659,0.6314,-6.6143,0.0019,0.0005,0.4572,0.1612,0.0046,0.2255,98.7325,-44.2815,20.3637,0.0000,0.0001,0.0050,0.0000,0.0041,0.0005,80.9029,0.1175,0.1123,0.0207,0.0557,3.4980,99.8150,0.0000,98.6261,0.0002,31.0277,0.0001,0.8920,0.0005,43.3003,0.0018,0.0302,0.0065,0.0022,99.6880,0.0046,0.0000,99.9217,2.3027,2.3027,0.0018,1.1099,
5.4667,0,161.8356,yes,under 18,caucasian,female,Wink,6.2158,-0.5858,-7.1948,0.0021,0.0007,0.4965,0.1240,0.0045,0.2727,98.7173,-36.8842,15.2858,0.0000,0.0001,0.0057,0.0000,0.0040,0.0006,76.0213,0.0282,0.0743,0.0055,0.0175,7.7313,99.7016,0.0000,98.6385,0.0002,40.8710,0.0001,0.5343,0.0005,41.9507,0.0018,0.0306,0.0071,0.0022,99.3721,0.0045,0.0000,99.9194,2.3044,2.3044,0.0018,0.7814,
5.5333,0,159.5969,yes,under 18,caucasian,female,Wink,8.4487,-1.1108,-7.0440,0.0023,0.0013,0.5469,0.0740,0.0045,0.3445,98.7139,-21.2231,6.3235,0.0000,0.0002,0.0066,0.0000,0.0048,0.0007,62.2554,0.0075,0.0497,0.0028,0.0030,12.9392,99.6764,0.0000,98.4900,0.0001,55.9060,0.0001,0.1318,0.0005,43.2799,0.0018,0.0318,0.0087,0.0022,96.8848,0.0045,0.0000,99.9168,2.3069,2.3069,0.0018,0.6921,
5.6000,0,158.7072,yes,under 18,caucasian,female,Wink,8.4279,-0.2786,-8.0608,0.0026,0.0025,0.6186,0.0434,0.0045,0.4638,98.6899,-10.5149,2.6882,0.0000,0.0002,0.0098,0.0000,0.0035,0.0006,49.7437,0.0013,0.0310,0.0004,0.0009,19.5718,99.5000,0.0000,98.7185,0.0001,60.7713,0.0001,0.0267,0.0005,43.1460,0.0018,0.0326,0.0096,0.0021,91.4791,0.0045,0.0000,99.9141,2.3114,2.3114,0.0018,0.6171,
5.6667,0,160.4996,yes,under 18,caucasian,female,Wink,6.8171,-0.2031,-7.6209,0.0026,0.0035,0.6106,0.0333,0.0045,0.4485,98.6897,1.2527,1.1930,0.0000,0.0003,0.0124,0.0000,0.0027,0.0005,38.1542,0.0008,0.0220,0.0000,0.0010,18.8172,99.4984,0.0000,98.7375,0.0001,69.9071,0.0001,0.0221,0.0006,40.8102,0.0018,0.0332,0.0106,0.0021,85.3501,0.0045,0.0000,99.9103,2.3191,2.3191,0.0018,0.5524,
5.7333,0,158.4751,yes,under 18,caucasian,female,Wink,8.5236,0.0319,-8.2270,0.0026,0.0065,0.6211,0.0199,0.0045,0.4663,98.7035,16.2199,0.3218,0.0001,0.0003,0.0206,0.0000,0.0028,0.0005,18.7414,0.0003,0.0083,0.0001,0.0013,19.6803,99.5995,0.0000,98.7795,0.0001,73.3526,0.0001,0.0099,0.0008,35.9222,0.0018,0.0343,0.0104,0.0021,79.1091,0.0045,0.0000,99.9052,2.3412,2.3412,0.0018,0.4913,
5.8000,0,158.5337,yes,under 18,caucasian,female,Wink,7.1556,-0.5807,-6.7562,0.0034,0.0164,0.8109,0.0100,0.0045,0.9103,98.7125,19.0607,0.9313,0.0005,0.0004,0.0291,0.0000,0.0018,0.0006,11.1341,0.0001,0.0040,0.0001,0.0012,34.6335,99.6667,0.0000,98.6398,0.0001,67.1397,0.0001,0.0046,0.0009,46.2572,0.0018,0.0322,0.0105,0.0020,72.8650,0.0045,0.0000,99.8962,2.4083,2.4083,0.0018,0.4346,
5.8667,0,158.8876,yes,under 18,caucasian,female,Wink,6.2179,-0.5689,-6.9460,0.0047,0.0420,1.1122,0.0050,0.0045,1.9810,98.7134,22.5372,3.1815,0.0022,0.0004,0.0373,0.0000,0.0018,0.0007,7.0043,0.0000,0.0020,0.0003,0.0005,52.1460,99.6741,0.0000,98.6430,0.0002,68.5992,0.0001,0.0016,0.0010,54.6755,0.0018,0.0325,0.0111,0.0020,66.6202,0.0045,0.0000,99.8829,2.5672,2.5672,0.0018,0.3816,
5.9333,0,158.5996,yes,under 18,caucasian,female,Wink,9.8465,-0.6223,-7.2262,0.0057,0.0742,1.3388,0.0033,0.0045,3.1144,98.7118,25.7968,6.4220,0.0104,0.0006,0.0623,0.0000,0.0020,0.0008,4.0099,0.0000,0.0011,0.0010,0.0005,62.4308,99.6684,0.0000,98.6286,0.0003,71.4884,0.0001,0.0010,0.0016,57.7383,0.0018,0.0358,0.0103,0.0020,60.3755,0.0045,0.0000,99.8733,2.8448,2.8448,0.0018,0.3308,
6.0000,0,159.5149,yes,under 18,caucasian,female,Wink,8.9410,-1.0073,-8.3070,0.0068,0.1264,1.5933,0.0022,0.0045,4.8087,98.6982,24.5500,12.3279,0.0317,0.0006,0.0823,0.0000,0.0019,0.0008,1.7923,0.0000,0.0006,0.0012,0.0015,72.4533,99.5831,0.0000,98.5205,0.0002,64.4381,0.0001,0.0011,0.0019,58.8710,0.0018,0.0388,0.0104,0.0020,54.1308,0.0045,0.0000,99.8637,3.3757,3.1306,0.0018,0.2825,
6.0667,0,157.5682,yes,under 18,caucasian,female,Wink,9.3325,-0.1681,-8.3460,0.0077,0.1713,1.7749,0.0018,0.0045,6.2768,98.6490,26.9724,18.0278,0.0387,0.0006,0.1229,0.0000,0.0014,0.0008,1.3471,0.0000,0.0006,0.0019,0.0030,78.6745,99.2342,0.0000,98.7462,0.0003,69.6987,0.0001,0.0028,0.0018,57.6659,0.0018,0.0436,0.0111,0.0020,47.8863,0.0045,0.0000,99.8552,3.8505,3.3257,0.0018,0.2380,
6.1333,0,157.2325,yes,under 18,caucasian,female,Wink,8.5460,0.4297,-9.3677,0.0083,0.2136,1.9205,0.0015,0.0045,7.5885,98.6046,26.7052,23.3049,0.0273,0.0007,0.1592,0.0000,0.0011,0.0008,1.0211,0.0000,0.0005,0.0029,0.0040,83.1643,98.9175,0.0000,98.6798,0.0005,68.4898,0.0001,0.0092,0.0017,53.5842,0.0018,0.0482,0.0112,0.0019,41.6422,0.0045,0.0000,99.8501,4.1565,3.5063,0.0018,0.2055,
6.2000,0,157.6889,yes,under 18,caucasian,female,Wink,9.5776,-0.1587,-7.7332,0.0089,0.2564,2.0556,0.0013,0.0045,8.8781,98.5663,31.0762,28.4934,0.0358,0.0005,0.2099,0.0000,0.0010,0.0006,0.7774,0.0000,0.0006,0.0008,0.0015,86.9085,98.6649,0.0000,98.7485,0.0005,78.9657,0.0001,0.0133,0.0015,58.1560,0.0018,0.0564,0.0119,0.0019,35.3990,0.0045,0.0000,99.8488,4.2719,3.5651,0.0018,0.1925,
6.2667,0,159.4362,yes,under 18,caucasian,female,Wink,10.2026,-1.4963,-7.4020,0.0101,0.3599,2.3404,0.0011,0.0045,11.8873,98.2031,32.0360,40.0403,0.0330,0.0004,0.2448,0.0000,0.0010,0.0007,0.6743,0.0001,0.0006,0.0005,0.0005,94.1021,96.5030,0.0000,98.3709,0.0004,81.1908,0.0001,0.0224,0.0015,65.4296,0.0018,0.0658,0.0124,0.0019,29.1593,0.0045,0.0000,99.8496,4.2985,3.5917,0.0018,0.1895,
6.3333,0,158.5569,yes,under 18,caucasian,female,Wink,8.6042,-2.3302,-5.9709,0.0107,0.4206,2.4803,0.0009,0.0045,13.4928,98.0538,33.4816,45.6793,0.0351,0.0005,0.2134,0.0000,0.0010,0.0007,0.4973,0.0001,0.0004,0.0004,0.0002,97.3610,95.7389,0.0000,98.0809,0.0007,84.4896,0.0001,0.0351,0.0016,73.7056,0.0018,0.0769,0.0193,0.0018,22.9311,0.0045,0.0000,99.8506,4.3068,3.6000,0.0018,0.1981,
6.4000,0,158.5032,yes,under 18,caucasian,female,Wink,7.8185,-2.0892,-6.2328,0.0112,0.4610,2.5577,0.0009,0.0045,14.4915,97.6299,34.8615,48.9659,0.0851,0.0005,0.1987,0.0000,0.0012,0.0012,0.2071,0.0001,0.0003,0.0005,0.0001,99.2222,93.8789,0.0000,98.1696,0.0009,87.3072,0.0002,0.0449,0.0016,82.8448,0.0018,0.0900,0.0285,0.0018,16.7581,0.0045,0.0000,99.8520,4.3087,3.6019,0.0018,0.2230,
6.4667,0,157.0596,yes,under 18,caucasian,female,Wink,8.9850,-2.5698,-5.6094,0.0115,0.4704,2.5703,0.0009,0.0044,14.7809,97.0631,35.9824,49.8925,0.2056,0.0005,0.1602,0.0000,0.0011,0.0020,0.1158,0.0001,0.0001,0.0026,0.0000,99.7796,91.8909,0.0000,97.9886,0.0019,89.6510,0.0002,0.0282,0.0017,90.1897,0.0018,0.1049,0.0347,0.0018,10.6449,0.0044,0.0000,99.8530,4.3091,3.6023,0.0018,0.2618,
6.5333,0,157.0738,yes,under 18,caucasian,female,Wink,7.1380,-2.8099,-5.3080,0.0123,0.4625,2.5257,0.0008,0.0043,14.8425,96.0162,38.7512,50.0849,0.5898,0.0005,0.1681,0.0000,0.0007,0.0016,0.0759,0.0001,0.0001,0.0141,0.0000,99.8795,89.1906,0.0000,97.8918,0.0060,95.5501,0.0002,0.0233,0.0024,89.6771,0.0018,0.1262,0.0399,0.0018,4.7170,0.0043,0.0000,99.8550,4.3086,3.6018,0.0018,0.3001,
6.6000,0,155.4350,yes,under 18,caucasian,female,Wink,8.2628,-3.8085,-5.8710,0.0191,0.3955,2.1424,0.0007,0.0036,14.8910,95.8693,41.8251,50.2319,3.2794,0.0005,0.1930,0.0000,0.0006,0.0014,0.0524,0.0000,0.0000,0.0402,0.0000,99.9369,90.7339,0.0000,97.4377,0.0124,96.4889,0.0002,0.0123,0.0031,90.7988,0.0018,0.1569,0.0412,0.0018,0.9602,0.0036,0.0000,99.8573,4.3078,3.6010,0.0018,0.3401,
6.6667,0,158.0925,yes,under 18,caucasian,female,Wink,7.5959,-2.4741,-5.4518,0.1980,0.1685,0.8588,0.0003,0.0014,14.9074,71.4137,56.6199,50.2837,17.5692,0.0004,0.1912,0.0000,0.0006,0.0015,0.0347,0.0000,0.0000,0.0486,0.0000,99.9676,79.8424,0.0000,98.0260,0.0188,97.7270,0.0003,0.0088,0.0045,93.4406,0.0018,0.3657,0.0421,0.0018,0.1219,0.0014,0.0000,99.8594,4.3062,3.5994,0.0018,0.3850,
6.7333,0,157.3142,yes,under 18,caucasian,female,Wink,9.1338,-3.1801,-6.0541,3.8009,0.0564,0.2640,0.0001,0.0004,14.9250,9.7306,74.8105,50.3355,35.8527,0.0006,0.2061,0.0000,0.0005,0.0014,0.0311,0.0001,0.0000,0.0509,0.0001,99.9817,63.1664,0.0000,97.7335,0.0388,97.4902,0.0003,0.0101,0.0061,95.5222,0.0018,1.9977,0.0434,0.0018,0.0065,0.0004,0.0000,99.8620,4.3063,3.5995,0.0018,0.4349,
6.8000,0,158.5211,yes,under 18,caucasian,female,Wink,5.7021,-3.1154,-2.9151,74.5457,0.0116,0.0477,0.0000,0.0001,14.9099,0.0984,99.9759,85.0289,62.1581,0.0007,0.1746,0.0000,0.0008,0.0014,0.0240,0.0001,0.0001,0.0199,0.0001,99.9902,37.5471,0.0000,97.7619,0.0999,95.4678,0.0003,0.0068,0.0070,97.2419,0.0018,7.6196,0.0481,0.0018,0.0032,0.0001,0.0000,99.8629,4.3109,3.6041,0.0018,0.4894,
6.8667,0,158.3253,yes,under 18,caucasian,female,Wink,8.3348,-3.4317,-3.2569,97.6336,0.0044,0.0167,0.0000,0.0000,14.9587,0.0053,99.9824,98.2849,78.3386,0.0007,0.2491,0.0000,0.0011,0.0017,0.0183,0.0000,0.0001,0.0105,0.0001,99.9930,21.5366,0.0000,97.6192,0.2174,95.4603,0.0003,0.0058,0.0078,98.3441,0.0018,13.7780,0.0499,0.0018,0.0024,0.0000,0.0000,99.8634,4.3440,3.6372,0.0018,0.5440,
6.9333,0,159.2038,yes,under 18,caucasian,female,Wink,5.7740,-2.0580,-3.6377,87.9864,0.0084,0.0338,0.0000,0.0000,15.0601,0.0354,99.9829,92.7145,67.8055,0.0008,0.4061,0.0000,0.0011,0.0018,0.0204,0.0001,0.0001,0.0033,0.0002,99.9950,31.9082,0.0000,98.1808,0.4195,93.5366,0.0003,0.0039,0.0073,98.2906,0.0018,19.6676,0.0498,0.0018,0.0021,0.0000,0.0000,99.8437,4.5336,3.8268,0.0018,0.5967,
