TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
62.8667,0,164.0863,no,45-54,caucasian,male,Wink,-24.3898,-2.7994,7.0556,0.0020,0.0060,0.4922,0.0196,0.0045,0.2509,0.7050,-0.7956,0.1267,0.0018,0.1072,0.1258,0.0666,0.8691,0.0116,0.0041,0.0124,0.0031,0.0140,1.1135,5.7548,12.2465,0.0000,97.8961,0.0005,0.0998,1.6018,0.0069,0.0008,2.1952,0.0018,0.0014,0.0016,0.0018,0.0018,0.0045,0.0001,55.3060,2.3397,2.3397,0.0018,0.0413,
62.9333,0,160.9985,no,45-54,caucasian,male,Wink,-25.7637,-2.8906,8.0097,0.0019,0.0054,0.4737,0.0210,0.0044,0.2275,0.4698,-1.0517,0.1102,0.0008,0.1201,0.1354,0.0734,1.0914,0.0086,0.0043,0.0114,0.0036,0.0108,1.5373,3.5712,8.4023,0.0000,97.8582,0.0006,0.0659,1.5961,0.0131,0.0011,1.6861,0.0018,0.0014,0.0016,0.0018,0.0018,0.0044,0.0001,61.5451,2.3311,2.3311,0.0018,0.0390,
63.0000,0,162.2791,no,45-54,caucasian,male,Wink,-24.7233,-5.0219,7.0440,0.0019,0.0055,0.5107,0.0208,0.0044,0.2288,0.3665,-1.6262,0.1175,0.0004,0.1452,0.1878,0.0832,1.9322,0.0099,0.0050,0.0136,0.0029,0.0079,1.9969,3.6299,6.0537,0.0000,96.7568,0.0005,0.0552,1.6215,0.0276,0.0013,1.5024,0.0018,0.0014,0.0016,0.0018,0.0018,0.0044,0.0000,67.7818,2.3253,2.3253,0.0018,0.0374,
63.0667,0,164.0289,no,45-54,caucasian,male,Wink,-25.5777,-4.3816,7.7041,0.0020,0.0057,0.5863,0.0204,0.0043,0.2372,0.2863,-2.1623,0.1335,0.0003,0.2061,0.1789,0.0846,2.9489,0.0110,0.0053,0.0194,0.0018,0.0052,2.0303,4.4064,3.7227,0.0000,97.1354,0.0008,0.0619,1.5949,0.0512,0.0016,1.6051,0.0018,0.0014,0.0016,0.0018,0.0018,0.0043,0.0000,74.0168,2.3219,2.3219,0.0018,0.0364,
63.1333,0,164.7052,no,45-54,caucasian,male,Wink,-24.7533,-5.5948,8.0066,0.0019,0.0056,0.8305,0.0213,0.0041,0.2326,0.2746,-3.0404,0.1522,0.0003,0.3248,0.1859,0.1070,5.2845,0.0102,0.0056,0.0207,0.0017,0.0024,0.9885,3.9112,3.3247,0.0000,96.3773,0.0010,0.1089,1.8779,0.0703,0.0019,1.5092,0.0018,0.0013,0.0016,0.0018,0.0018,0.0041,0.0000,80.2506,2.3202,2.3202,0.0018,0.0356,
63.2000,0,162.3822,no,45-54,caucasian,male,Wink,-22.5382,-5.1663,6.7361,0.0019,0.0055,1.6530,0.0217,0.0038,0.2293,0.2934,-5.6837,0.2205,0.0005,0.3986,0.1735,0.1291,10.8004,0.0108,0.0061,0.0359,0.0016,0.0042,0.7423,3.5896,3.9461,0.0000,96.6649,0.0019,0.2967,2.1593,0.0783,0.0019,1.2033,0.0018,0.0013,0.0016,0.0018,0.0018,0.0038,0.0000,86.4843,2.3183,2.3183,0.0018,0.0348,
63.2667,0,160.4486,no,45-54,caucasian,male,Wink,-23.4890,-4.9466,6.2834,0.0019,0.0056,4.1081,0.0217,0.0034,0.2320,0.3345,-9.9051,0.3934,0.0011,0.6017,0.1503,0.1648,18.7378,0.0117,0.0051,0.0629,0.0015,0.0235,1.5819,3.7849,5.1758,0.0000,96.8036,0.0043,0.5065,2.7483,0.0916,0.0026,1.0409,0.0018,0.0013,0.0015,0.0018,0.0018,0.0034,0.0000,92.6874,2.3158,2.3158,0.0018,0.0339,
63.3333,0,161.7145,no,45-54,caucasian,male,Wink,-23.8266,-5.1500,6.5946,0.0019,0.0056,5.7488,0.0217,0.0032,0.2311,0.3866,-11.7012,0.4914,0.0057,0.7411,0.1472,0.2173,21.9656,0.0131,0.0049,0.0875,0.0012,0.0867,2.2769,3.6833,6.5393,0.0000,96.6754,0.0079,0.7717,3.0191,0.0711,0.0030,0.9319,0.0018,0.0013,0.0015,0.0018,0.0018,0.0032,0.0000,98.2940,2.3113,2.3113,0.0018,0.0329,
63.4000,0,161.8173,no,45-54,caucasian,male,Wink,-22.8490,-4.7496,4.2424,0.0019,0.0057,5.5581,0.0215,0.0032,0.2328,0.6242,-12.3361,0.5067,0.0252,0.9351,0.1154,0.3198,22.1960,0.0113,0.0040,0.0683,0.0014,0.4987,3.2815,3.8839,11.0647,0.0000,96.9234,0.0071,0.6903,3.3678,0.0407,0.0039,1.0516,0.0018,0.0012,0.0015,0.0018,0.0018,0.0032,0.0000,99.5852,2.3060,2.3060,0.0018,0.0322,
63.4667,0,165.1876,no,45-54,caucasian,male,Wink,-28.9184,-3.9038,0.4188,0.0019,0.0057,4.8081,0.0210,0.0033,0.2328,0.7811,-11.9146,0.4822,0.0793,0.7739,0.1101,0.3754,21.3105,0.0097,0.0036,0.0454,0.0014,0.2551,3.9382,4.0729,13.2189,0.0007,97.3897,0.0042,0.7127,3.4246,0.0241,0.0046,1.1229,0.0018,0.0012,0.0015,0.0018,0.0018,0.0033,0.0000,99.7633,2.3028,2.3028,0.0018,0.0315,
63.5333,0,163.9681,no,45-54,caucasian,male,Wink,-28.9088,0.6912,-6.0185,0.0020,0.0056,2.4757,0.0198,0.0034,0.2318,1.3269,-10.1575,0.4281,0.3116,0.6946,0.1253,0.3763,17.2360,0.0080,0.0037,0.0232,0.0017,0.0877,6.4733,4.0176,18.4219,0.0260,98.6098,0.0026,1.1302,3.6277,0.0154,0.0057,1.2227,0.0018,0.0012,0.0014,0.0018,0.0018,0.0034,0.0000,99.8204,2.3025,2.3025,0.0018,0.0311,
63.6000,0,163.7645,no,45-54,caucasian,male,Wink,-29.4520,-3.2268,-14.5519,0.0022,0.0056,2.7092,0.0167,0.0031,0.2371,2.6530,-13.5936,0.9351,0.9668,0.6528,0.1401,0.5310,21.6754,0.0090,0.0038,0.0176,0.0016,0.0673,13.0443,4.7402,25.5054,0.0000,97.7127,0.0009,1.4460,3.1318,0.0088,0.0077,1.3751,0.0018,0.0011,0.0014,0.0018,0.0018,0.0031,0.0000,99.8430,2.3044,2.3044,0.0018,0.0307,
63.6667,0,171.7661,no,45-54,caucasian,male,Wink,-25.1505,-0.7742,-2.7634,0.0024,0.0051,0.4135,0.0092,0.0028,0.2262,2.2543,-25.5999,12.8577,1.3330,0.4026,0.2274,0.2707,25.1834,0.0073,0.0060,0.0147,0.0023,0.0222,48.0262,3.4145,24.2388,0.0045,98.5869,0.0005,0.7187,1.6787,0.0160,0.0093,1.0917,0.0019,0.0010,0.0013,0.0018,0.0018,0.0028,0.0000,99.8514,2.3114,2.3099,0.0018,0.0305,
63.7333,0,169.6728,no,45-54,caucasian,male,Wink,-27.6575,-2.8224,-5.3420,0.0022,0.0049,0.0806,0.0069,0.0030,0.2173,0.7893,-30.9070,34.3574,0.9072,0.2865,0.3113,0.1438,22.6230,0.0066,0.0088,0.0065,0.0026,0.0185,68.3133,2.3336,13.9439,15.0041,97.8866,0.0003,0.3434,1.0465,0.0294,0.0101,0.8302,0.0019,0.0010,0.0013,0.0018,0.0018,0.0030,0.0000,99.7969,2.3312,2.3130,0.0018,0.0303,
63.8000,0,167.3973,no,45-54,caucasian,male,Wink,-29.2412,-1.9061,-4.3014,0.0020,0.0051,0.4052,0.0102,0.0030,0.2208,0.3595,-25.1543,10.1384,0.3304,0.2437,0.5357,0.0865,23.5362,0.0060,0.0141,0.0027,0.0038,0.0053,45.9167,2.3910,6.1047,0.0222,98.2343,0.0001,0.4319,0.6758,0.0253,0.0110,0.6896,0.0019,0.0009,0.0012,0.0018,0.0018,0.0030,0.0000,99.8019,2.3517,2.3173,0.0018,0.0302,
63.8667,0,169.2336,no,45-54,caucasian,male,Wink,-30.8871,-1.6723,-5.0796,0.0019,0.0052,0.2366,0.0127,0.0035,0.2217,0.2388,-16.4958,2.1606,0.0680,0.2767,0.8496,0.0580,12.7628,0.0056,0.0191,0.0010,0.0056,0.0028,33.8563,2.0740,2.0617,0.0000,98.3136,0.0001,0.2306,0.4695,0.0331,0.0124,0.6988,0.0019,0.0008,0.0012,0.0018,0.0018,0.0035,0.0000,99.8075,2.3822,2.3247,0.0018,0.0303,
63.9333,0,166.3532,no,45-54,caucasian,male,Wink,-27.9082,-1.8447,-4.3361,0.0018,0.0052,0.4996,0.0178,0.0036,0.2266,0.2261,-8.3440,0.3819,0.0130,0.3238,1.6029,0.0456,8.2851,0.0066,0.0258,0.0006,0.0097,0.0050,13.8189,1.6740,1.5110,0.0000,98.2554,0.0001,0.1627,0.3699,0.0515,0.0105,0.7329,0.0019,0.0008,0.0012,0.0018,0.0018,0.0036,0.0000,99.8162,2.3997,2.3351,0.0018,0.0306,
64.0000,0,168.2410,no,45-54,caucasian,male,Wink,-25.5924,-1.9422,-2.9858,0.0017,0.0054,0.6673,0.0208,0.0036,0.2371,0.2274,-3.8807,0.1500,0.0033,0.4402,2.4641,0.0378,5.2995,0.0089,0.0338,0.0004,0.0180,0.0079,3.6893,1.6396,1.5584,0.0000,98.2217,0.0000,0.1162,0.2659,0.0890,0.0084,0.7243,0.0019,0.0007,0.0012,0.0018,0.0018,0.0036,0.0000,99.8217,2.4079,2.3432,0.0018,0.0310,
64.0667,0,165.8563,no,45-54,caucasian,male,Wink,-25.6255,-3.0837,-2.5170,0.0017,0.0058,0.7851,0.0203,0.0035,0.2593,0.2357,-3.4768,0.1445,0.0024,0.5169,2.9934,0.0362,5.4683,0.0114,0.0350,0.0004,0.0208,0.0210,1.8883,2.9942,1.8961,0.0000,97.7758,0.0000,0.0600,0.2042,0.0965,0.0082,0.8776,0.0019,0.0007,0.0012,0.0018,0.0018,0.0035,0.0000,99.8274,2.4155,2.3509,0.0018,0.0319,
64.1333,0,168.6043,no,45-54,caucasian,male,Wink,-22.7201,-1.6597,-1.6024,0.0017,0.0060,0.8007,0.0198,0.0034,0.2725,0.2339,-3.3434,0.1484,0.0018,0.4795,3.6042,0.0291,5.4000,0.0098,0.0373,0.0003,0.0185,0.0160,1.5656,3.4342,1.8255,0.0000,98.3177,0.0001,0.0323,0.1885,0.1935,0.0098,0.8380,0.0019,0.0007,0.0012,0.0018,0.0018,0.0034,0.0000,99.8326,2.4229,2.3582,0.0018,0.0329,
64.2000,0,166.5547,no,45-54,caucasian,male,Wink,-27.7325,-2.9660,-3.7854,0.0018,0.0055,0.6076,0.0215,0.0037,0.2420,0.2760,-2.5877,0.1180,0.0018,0.6868,2.3555,0.0529,3.5509,0.0067,0.0350,0.0004,0.0135,0.0265,1.9103,2.0759,3.3814,0.0000,97.8264,0.0001,0.0423,0.2826,0.1993,0.0137,0.6298,0.0018,0.0007,0.0012,0.0018,0.0018,0.0037,0.0000,99.8302,2.4278,2.3631,0.0018,0.0335,
64.2667,0,167.6168,no,45-54,caucasian,male,Wink,-27.6698,-3.4044,-1.4372,0.0017,0.0052,0.4346,0.0224,0.0038,0.2273,0.4053,-2.1688,0.1170,0.0017,0.8589,2.2366,0.0886,1.7592,0.0043,0.0326,0.0004,0.0153,0.0668,3.2657,0.7382,7.0039,0.0000,97.6319,0.0001,0.0455,0.3520,0.2530,0.0157,0.4343,0.0018,0.0007,0.0013,0.0018,0.0018,0.0038,0.0000,99.6793,2.4296,2.3649,0.0018,0.0336,
64.3333,0,168.1116,no,45-54,caucasian,male,Wink,-27.0069,-2.3335,-1.0030,0.0017,0.0050,0.2638,0.0213,0.0039,0.2197,1.2857,-3.1380,0.1637,0.0020,1.0426,1.8798,0.0891,0.4740,0.0022,0.0434,0.0005,0.0183,0.1332,8.3326,0.2537,17.9532,0.0000,98.0797,0.0001,0.0197,0.4150,0.5659,0.0137,0.2724,0.0018,0.0008,0.0014,0.0018,0.0018,0.0039,0.0000,99.3556,2.4308,2.3662,0.0018,0.0335,
64.4000,0,169.0279,no,45-54,caucasian,male,Wink,-26.7903,-1.5537,0.2392,0.0017,0.0049,0.1295,0.0182,0.0041,0.2129,2.5856,-6.2209,0.3339,0.0037,1.0236,1.4119,0.0891,0.2800,0.0012,0.0577,0.0005,0.0275,0.2575,18.8066,0.0936,24.6549,0.0000,98.3524,0.0001,0.0240,0.4947,0.7760,0.0130,0.1791,0.0018,0.0009,0.0014,0.0018,0.0018,0.0041,0.0000,99.1474,2.4314,2.3668,0.0018,0.0335,
64.4667,0,169.8061,no,45-54,caucasian,male,Wink,-27.7065,0.5896,2.6680,0.0017,0.0049,0.0168,0.0108,0.0041,0.2117,5.0639,-15.4369,2.9823,0.0078,0.9354,1.3882,0.0805,0.1916,0.0008,0.0686,0.0005,0.0344,0.1609,49.8610,0.0398,31.2284,0.0000,98.6374,0.0001,0.0274,0.5288,1.4604,0.0140,0.1075,0.0018,0.0010,0.0014,0.0018,0.0018,0.0041,0.0000,98.9143,2.4319,2.3673,0.0018,0.0334,
64.5333,0,170.6174,no,45-54,caucasian,male,Wink,-26.4476,1.1665,2.9043,0.0017,0.0049,0.0016,0.0060,0.0041,0.2109,8.2664,-26.2219,28.6603,0.0164,0.9719,1.2990,0.0761,0.1565,0.0006,0.0792,0.0007,0.0447,0.0705,85.9339,0.0193,36.1705,0.0000,98.4733,0.0002,0.0290,0.6087,2.8578,0.0160,0.0748,0.0018,0.0010,0.0015,0.0018,0.0018,0.0041,0.0001,98.7084,2.4321,2.3674,0.0018,0.0333,
64.6000,0,171.2232,no,45-54,caucasian,male,Wink,-27.1347,0.6436,2.7637,0.0018,0.0048,0.0009,0.0053,0.0042,0.2065,11.6943,-28.8203,41.8472,0.0116,1.0558,0.8466,0.0825,0.1364,0.0006,0.0768,0.0006,0.0583,0.0468,94.5467,0.0099,39.7893,0.0000,98.6228,0.0001,0.0251,0.6531,7.3736,0.0174,0.0516,0.0018,0.0011,0.0015,0.0018,0.0018,0.0042,0.0001,98.5306,2.4310,2.3664,0.0018,0.0332,
64.6667,0,169.7538,no,45-54,caucasian,male,Wink,-27.0774,1.8237,4.5044,0.0018,0.0048,0.0008,0.0052,0.0042,0.2065,8.1682,-29.3678,44.6759,0.0067,1.2353,0.7527,0.0885,0.1063,0.0004,0.0703,0.0007,0.0852,0.0273,96.2544,0.0042,36.0388,0.0000,98.2626,0.0001,0.0250,0.8336,10.5612,0.0184,0.0348,0.0018,0.0012,0.0016,0.0018,0.0018,0.0042,0.0001,98.3188,2.4285,2.3638,0.0018,0.0331,
64.7333,0,169.9619,no,45-54,caucasian,male,Wink,-25.4581,1.5449,4.2497,0.0018,0.0049,0.0009,0.0053,0.0041,0.2084,6.1974,-29.0707,42.9981,0.0049,1.3370,0.8838,0.0952,0.1217,0.0005,0.0467,0.0006,0.0981,0.0250,95.1692,0.0029,33.2378,0.0000,98.3553,0.0001,0.0156,0.8408,13.2489,0.0192,0.0319,0.0018,0.0013,0.0017,0.0018,0.0018,0.0041,0.0001,97.7732,2.4210,2.3579,0.0018,0.0329,
64.8000,0,170.4794,no,45-54,caucasian,male,Wink,-25.4883,0.6022,3.5513,0.0018,0.0049,0.0010,0.0056,0.0041,0.2090,1.5524,-28.6411,39.5100,0.0021,1.6284,0.8045,0.1262,0.2281,0.0005,0.0438,0.0005,0.1158,0.0209,93.2325,0.0022,19.7466,0.0000,98.6340,0.0001,0.0109,1.0086,11.9959,0.0166,0.0304,0.0017,0.0014,0.0017,0.0018,0.0018,0.0041,0.0001,97.2570,2.4008,2.3544,0.0018,0.0328,
64.8667,0,169.0170,no,45-54,caucasian,male,Wink,-25.4234,1.3736,3.9231,0.0018,0.0050,0.0012,0.0060,0.0041,0.2072,0.6061,-28.1021,34.8812,0.0009,1.8290,0.6346,0.2336,0.5419,0.0007,0.0344,0.0004,0.1499,0.0165,90.6257,0.0011,10.7842,0.0000,98.4098,0.0002,0.0098,1.3242,8.3528,0.0129,0.0259,0.0017,0.0015,0.0017,0.0018,0.0018,0.0041,0.0001,96.4820,2.3801,2.3498,0.0018,0.0326,
64.9333,0,168.9203,no,45-54,caucasian,male,Wink,-24.8199,1.0721,4.2892,0.0017,0.0050,0.0017,0.0065,0.0041,0.2076,0.3869,-27.0279,28.5690,0.0005,1.8718,0.7410,0.3069,1.0085,0.0007,0.0274,0.0004,0.1595,0.0152,86.1618,0.0009,6.5266,0.0000,98.5014,0.0001,0.0056,1.4253,6.8740,0.0105,0.0225,0.0017,0.0015,0.0017,0.0018,0.0018,0.0041,0.0001,95.5094,2.3495,2.3424,0.0018,0.0323,
65.0000,0,167.2914,no,45-54,caucasian,male,Wink,-25.4346,1.4548,3.5275,0.0018,0.0050,0.0040,0.0079,0.0041,0.2044,0.2977,-23.8347,15.4148,0.0003,1.7538,0.5481,0.3458,1.6746,0.0006,0.0262,0.0004,0.1459,0.0124,74.4914,0.0008,4.0429,0.0000,98.3842,0.0001,0.0052,1.5383,4.0358,0.0111,0.0193,0.0017,0.0015,0.0017,0.0019,0.0018,0.0041,0.0001,95.0989,2.3321,2.3321,0.0018,0.0318,
65.0667,0,167.3568,no,45-54,caucasian,male,Wink,-26.7288,2.0069,4.7866,0.0018,0.0050,0.0511,0.0149,0.0042,0.2024,0.2579,-12.4726,1.1921,0.0001,1.6307,0.5082,0.4191,1.9624,0.0005,0.0266,0.0003,0.1215,0.0061,36.1930,0.0009,2.6750,0.0000,98.1989,0.0001,0.0050,1.7278,1.2679,0.0096,0.0201,0.0017,0.0016,0.0017,0.0019,0.0018,0.0042,0.0001,94.7954,2.3239,2.3239,0.0018,0.0313,
65.1333,0,168.0629,no,45-54,caucasian,male,Wink,-24.2861,0.7165,3.4034,0.0017,0.0049,0.2801,0.0229,0.0042,0.2025,0.2234,-4.3144,0.1773,0.0001,1.4567,0.6035,0.4019,1.6872,0.0004,0.0306,0.0002,0.1346,0.0015,9.6429,0.0006,1.3266,0.0000,98.6029,0.0002,0.0041,1.7637,0.3494,0.0075,0.0188,0.0017,0.0016,0.0018,0.0019,0.0018,0.0042,0.0001,94.5969,2.3163,2.3163,0.0018,0.0302,
65.2000,0,165.8903,no,45-54,caucasian,male,Wink,-25.8249,1.5105,4.3769,0.0018,0.0049,0.4585,0.0257,0.0041,0.2047,0.2177,-2.5020,0.1125,0.0001,1.5870,0.6348,0.3104,2.0960,0.0005,0.0402,0.0002,0.1778,0.0008,2.8646,0.0006,1.0987,0.0000,98.3664,0.0002,0.0080,2.0371,0.1021,0.0044,0.0203,0.0017,0.0016,0.0018,0.0019,0.0018,0.0041,0.0001,94.5463,2.3090,2.3090,0.0018,0.0290,
65.2667,0,167.0161,no,45-54,caucasian,male,Wink,-23.0089,1.5431,5.6962,0.0018,0.0050,0.5221,0.0273,0.0040,0.2078,0.2050,-1.9035,0.0955,0.0000,1.9777,0.6585,0.2756,1.9895,0.0008,0.0526,0.0001,0.2246,0.0002,0.6696,0.0008,0.5348,0.0000,98.3559,0.0002,0.0135,2.2536,0.0213,0.0022,0.0231,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0001,94.5311,2.3041,2.3041,0.0018,0.0284,
65.3333,0,166.9644,no,45-54,caucasian,male,Wink,-22.8100,1.0114,6.1372,0.0018,0.0050,0.5316,0.0275,0.0040,0.2096,0.2013,-1.7237,0.0921,0.0001,2.0625,0.7086,0.2176,1.8835,0.0008,0.0676,0.0001,0.2760,0.0002,0.1901,0.0013,0.3733,0.0000,98.5193,0.0002,0.0171,2.1646,0.0069,0.0015,0.0311,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0001,94.6640,2.3023,2.3023,0.0018,0.0281,
65.4000,0,166.6969,no,45-54,caucasian,male,Wink,-24.7732,0.6117,5.2204,0.0018,0.0050,0.5579,0.0271,0.0040,0.2098,0.2001,-1.7988,0.0948,0.0001,1.9032,0.7797,0.1795,2.2046,0.0011,0.0905,0.0001,0.3571,0.0002,0.0644,0.0020,0.3234,0.0000,98.6315,0.0002,0.0290,1.9901,0.0028,0.0009,0.0418,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0001,94.9721,2.3012,2.3012,0.0018,0.0281,
65.4667,0,166.3684,no,45-54,caucasian,male,Wink,-24.4106,0.8618,5.7698,0.0018,0.0049,0.5608,0.0273,0.0040,0.2076,0.1991,-1.7881,0.0955,0.0001,1.8868,0.5993,0.1982,2.2238,0.0016,0.0991,0.0001,0.4315,0.0001,0.0233,0.0033,0.2739,0.0000,98.5623,0.0002,0.0659,2.1921,0.0009,0.0006,0.0565,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0001,95.1657,2.3006,2.3006,0.0018,0.0280,
65.5333,0,165.4733,no,45-54,caucasian,male,Wink,-24.2138,0.2202,4.8501,0.0018,0.0049,0.5697,0.0271,0.0040,0.2079,0.1976,-1.8341,0.0973,0.0001,1.7902,0.7269,0.2343,2.3427,0.0025,0.1268,0.0001,0.5727,0.0001,0.0110,0.0050,0.1966,0.0000,98.7332,0.0002,0.0947,2.1026,0.0003,0.0003,0.0847,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0001,95.3829,2.3000,2.3000,0.0018,0.0280,
65.6000,0,165.2492,no,45-54,caucasian,male,Wink,-24.0433,0.7943,5.4861,0.0018,0.0049,0.5732,0.0269,0.0040,0.2075,0.1984,-1.8054,0.0985,0.0002,1.6779,0.7195,0.2096,2.3942,0.0030,0.1341,0.0002,0.6946,0.0001,0.0153,0.0080,0.2377,0.0000,98.5813,0.0003,0.1447,1.9862,0.0003,0.0002,0.1172,0.0018,0.0016,0.0018,0.0019,0.0018,0.0040,0.0001,95.5677,2.2995,2.2995,0.0018,0.0280,
65.6667,0,165.9565,no,45-54,caucasian,male,Wink,-23.9841,1.9066,6.3755,0.0018,0.0050,0.5400,0.0274,0.0040,0.2091,0.1999,-1.6499,0.0953,0.0002,1.9685,0.7145,0.2234,1.9197,0.0028,0.1364,0.0003,0.7163,0.0001,0.0265,0.0115,0.3094,0.0000,98.2341,0.0003,0.1805,1.9602,0.0002,0.0002,0.1638,0.0018,0.0016,0.0018,0.0019,0.0019,0.0040,0.0001,95.7045,2.2994,2.2994,0.0018,0.0280,
65.7333,0,165.6841,no,45-54,caucasian,male,Wink,-26.2540,1.1330,5.8988,0.0017,0.0050,0.5400,0.0279,0.0041,0.2067,0.1999,-1.7543,0.0956,0.0002,2.0161,0.6603,0.4006,1.9175,0.0030,0.1574,0.0003,0.7576,0.0001,0.0279,0.0159,0.2755,0.0000,98.4834,0.0004,0.1236,1.7546,0.0002,0.0001,0.2287,0.0018,0.0016,0.0017,0.0019,0.0019,0.0041,0.0001,95.7508,2.2996,2.2996,0.0018,0.0280,
65.8000,0,165.1930,no,45-54,caucasian,male,Wink,-26.2535,1.9144,6.6431,0.0017,0.0050,0.5326,0.0275,0.0041,0.2038,0.2021,-1.6347,0.0945,0.0002,1.7383,0.5738,0.4274,1.8099,0.0033,0.1673,0.0003,0.6972,0.0001,0.0376,0.0199,0.3755,0.0000,98.2314,0.0004,0.1246,1.7132,0.0003,0.0001,0.2670,0.0018,0.0015,0.0017,0.0020,0.0019,0.0041,0.0000,96.0271,2.3000,2.3000,0.0018,0.0281,
65.8667,0,165.1169,no,45-54,caucasian,male,Wink,-25.2802,0.9897,6.4483,0.0017,0.0050,0.5212,0.0275,0.0042,0.2030,0.2046,-1.5376,0.0931,0.0003,1.6941,0.5567,0.4585,1.6466,0.0029,0.1382,0.0003,0.6523,0.0001,0.0597,0.0273,0.4875,0.0000,98.5256,0.0005,0.1186,1.6336,0.0003,0.0001,0.3623,0.0018,0.0015,0.0017,0.0020,0.0019,0.0042,0.0000,96.2047,2.3005,2.3005,0.0018,0.0281,
65.9333,0,164.9942,no,45-54,caucasian,male,Wink,-24.9779,1.8985,6.3482,0.0017,0.0051,0.5346,0.0282,0.0041,0.2042,0.2069,-1.7543,0.0932,0.0004,1.9651,0.6327,0.5755,1.8650,0.0020,0.1224,0.0003,0.4538,0.0001,0.0890,0.0431,0.5712,0.0000,98.2369,0.0006,0.1337,1.7065,0.0003,0.0001,0.5315,0.0018,0.0015,0.0017,0.0020,0.0019,0.0041,0.0000,96.1736,2.3018,2.3018,0.0018,0.0281,
66.0000,0,164.7469,no,45-54,caucasian,male,Wink,-24.9004,1.6605,6.1554,0.0017,0.0050,0.5106,0.0275,0.0042,0.2044,0.2106,-1.5054,0.0906,0.0006,1.7886,0.5931,0.4457,1.5311,0.0017,0.1001,0.0004,0.3870,0.0001,0.1679,0.0571,0.7594,0.0000,98.3175,0.0007,0.1282,1.6099,0.0004,0.0001,0.7504,0.0018,0.0015,0.0017,0.0020,0.0019,0.0042,0.0000,96.0113,2.3048,2.3048,0.0018,0.0282,
66.0667,0,166.4851,no,45-54,caucasian,male,Wink,-25.4975,0.8676,6.6434,0.0018,0.0051,0.5189,0.0286,0.0041,0.2062,0.2104,-1.7867,0.0913,0.0006,2.3448,0.4350,0.4549,1.6997,0.0017,0.0910,0.0003,0.3365,0.0001,0.2468,0.0726,0.7514,0.0000,98.5606,0.0008,0.1030,1.5875,0.0006,0.0001,0.9975,0.0018,0.0015,0.0017,0.0020,0.0019,0.0041,0.0000,92.2295,2.3098,2.3098,0.0018,0.0283,
66.1333,0,164.0889,no,45-54,caucasian,male,Wink,-24.4866,2.6054,7.5625,0.0018,0.0051,0.5360,0.0293,0.0040,0.2076,0.2106,-2.0821,0.0934,0.0004,2.6937,0.3864,0.4689,2.0097,0.0014,0.0652,0.0003,0.2680,0.0001,0.3330,0.0617,0.7551,0.0000,97.9746,0.0006,0.0437,1.6378,0.0007,0.0001,1.0231,0.0018,0.0015,0.0017,0.0020,0.0019,0.0040,0.0000,86.9117,2.3159,2.3159,0.0018,0.0284,
66.2000,0,166.7513,no,45-54,caucasian,male,Wink,-27.7859,1.1845,1.5224,0.0018,0.0051,0.5253,0.0291,0.0041,0.2058,0.2124,-2.0106,0.0934,0.0002,2.5403,0.3381,0.4880,1.9060,0.0010,0.0420,0.0003,0.2868,0.0001,0.4358,0.0447,0.8342,0.0000,98.4679,0.0004,0.0285,1.5491,0.0010,0.0001,0.9451,0.0018,0.0015,0.0017,0.0020,0.0019,0.0041,0.0000,79.7552,2.3239,2.3239,0.0018,0.0285,
66.2667,0,166.2401,no,45-54,caucasian,male,Wink,-28.3651,-2.1193,0.2038,0.0018,0.0051,0.5003,0.0291,0.0040,0.2086,0.2207,-2.0180,0.0939,0.0002,2.7635,0.3531,0.3790,1.6724,0.0007,0.0395,0.0004,0.2641,0.0001,0.7440,0.0393,1.2129,0.0000,98.1587,0.0003,0.0301,1.5466,0.0014,0.0001,0.8979,0.0018,0.0015,0.0017,0.0020,0.0019,0.0040,0.0000,74.8111,2.3314,2.3314,0.0018,0.0285,
66.3333,0,167.2671,no,45-54,caucasian,male,Wink,-27.8279,-1.9143,-0.3093,0.0018,0.0051,0.4496,0.0288,0.0040,0.2094,0.2241,-1.7194,0.0908,0.0002,2.7635,0.3733,0.3243,0.9500,0.0005,0.0339,0.0005,0.2315,0.0001,1.0099,0.0310,1.3691,0.0000,98.2314,0.0003,0.0221,1.4437,0.0021,0.0001,0.8923,0.0018,0.0015,0.0017,0.0020,0.0019,0.0040,0.0000,68.6090,2.3550,2.3550,0.0018,0.0286,
