TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
182.2667,0,128.4898,no,35-44,hispanic,male,Disappointed,-11.6284,5.7890,-0.6332,0.0017,0.0002,0.0006,0.0528,0.0499,0.2166,0.1952,-99.9973,53.9447,0.0026,0.2230,2.2159,0.0000,0.0055,0.0070,99.9977,68.7531,0.4026,0.5024,99.7912,0.0001,0.1249,0.0000,96.2392,0.0000,0.0001,0.0086,0.0962,0.0010,0.1245,0.0017,0.0017,0.0017,0.0018,99.9306,0.0499,0.0000,0.0061,2.3128,2.3128,0.0018,0.0281,
182.3333,0,129.1869,no,35-44,hispanic,male,Disappointed,-11.6880,4.9901,-1.7261,0.0017,0.0002,0.0006,0.0532,0.0420,0.2151,0.1955,-99.9970,53.6442,0.0030,0.2711,2.0469,0.0000,0.0050,0.0068,99.9975,63.8313,0.4287,0.4596,99.8152,0.0001,0.1386,0.0000,96.7766,0.0000,0.0001,0.0083,0.1040,0.0010,0.1233,0.0017,0.0017,0.0017,0.0018,99.9306,0.0420,0.0000,0.0048,2.3117,2.3117,0.0018,0.0281,
182.4000,0,129.9414,no,35-44,hispanic,male,Disappointed,-12.2315,4.6797,-1.3562,0.0017,0.0002,0.0006,0.0533,0.0377,0.2168,0.1951,-99.9975,53.8935,0.0024,0.2988,2.1873,0.0000,0.0069,0.0063,99.9975,61.2198,0.4182,0.2638,99.7735,0.0001,0.1179,0.0000,96.9647,0.0000,0.0001,0.0085,0.0999,0.0010,0.1169,0.0017,0.0017,0.0017,0.0018,99.9306,0.0377,0.0000,0.0041,2.3107,2.3107,0.0018,0.0281,
182.4667,0,128.2384,no,35-44,hispanic,male,Disappointed,-11.6813,6.0631,-1.1012,0.0017,0.0002,0.0006,0.0532,0.0245,0.2196,0.1946,-99.9976,54.3130,0.0024,0.3329,2.4239,0.0000,0.0072,0.0058,99.9974,49.9018,0.3972,0.2539,99.7376,0.0001,0.0976,0.0000,96.0357,0.0000,0.0002,0.0082,0.0795,0.0010,0.1141,0.0017,0.0017,0.0017,0.0018,99.9306,0.0245,0.0000,0.0035,2.3097,2.3097,0.0018,0.0281,
182.5333,0,138.8571,no,35-44,hispanic,male,Disappointed,-9.3547,4.8583,-1.3305,0.0017,0.0002,0.0006,0.0542,0.0170,0.2104,0.1941,-99.9965,52.8788,0.0035,0.2464,1.6170,0.0000,0.0152,0.0054,99.9969,38.6411,0.4864,0.1066,99.5651,0.0001,0.0727,0.0004,96.8578,0.0000,0.0001,0.0090,0.0468,0.0010,0.1139,0.0017,0.0017,0.0017,0.0018,99.9306,0.0170,0.0000,0.0034,2.3090,2.3090,0.0018,0.0281,
182.6000,0,139.8193,no,35-44,hispanic,male,Disappointed,-8.9061,5.3892,-1.9749,0.0018,0.0002,0.0006,0.0545,0.0149,0.2062,0.1937,-99.9955,52.2510,0.0045,0.1539,1.2649,0.0000,0.0273,0.0054,99.9965,34.5641,0.5313,0.0358,99.4694,0.0001,0.0514,53.2468,96.5181,0.0000,0.0001,0.0089,0.0352,0.0010,0.1181,0.0017,0.0017,0.0018,0.0018,99.9306,0.0149,0.0000,0.0037,2.3088,2.3088,0.0018,0.0281,
182.6667,0,132.5755,no,35-44,hispanic,male,Disappointed,-10.4294,5.6383,-1.2206,0.0018,0.0002,0.0006,0.0551,0.0126,0.2024,0.1935,-99.9950,51.5795,0.0050,0.1629,0.8887,0.0000,0.0281,0.0050,99.9962,29.2832,0.5411,0.0251,99.4769,0.0001,0.0423,0.0535,96.3468,0.0000,0.0001,0.0084,0.0240,0.0011,0.1038,0.0017,0.0017,0.0018,0.0018,99.9306,0.0126,0.0000,0.0047,2.3086,2.3086,0.0018,0.0281,
182.7333,0,130.3444,no,35-44,hispanic,male,Disappointed,-13.3374,5.9564,-0.9220,0.0018,0.0002,0.0006,0.0553,0.0140,0.2010,0.1933,-99.9938,51.3369,0.0062,0.1507,0.7527,0.0000,0.0390,0.0048,99.9961,31.9879,0.5358,0.0160,99.4348,0.0002,0.0331,0.0000,96.1161,0.0000,0.0001,0.0097,0.0226,0.0012,0.1041,0.0017,0.0017,0.0018,0.0018,99.9306,0.0140,0.0000,0.0076,2.3091,2.3091,0.0018,0.0281,
182.8000,0,129.2588,no,35-44,hispanic,male,Disappointed,-12.6118,5.4627,-1.1821,0.0018,0.0002,0.0006,0.0552,0.0140,0.2012,0.1934,-99.9915,51.3837,0.0085,0.1457,0.7792,0.0000,0.0259,0.0050,99.9958,32.1458,0.5391,0.0373,99.4402,0.0001,0.0412,0.0000,96.4684,0.0000,0.0001,0.0102,0.0210,0.0013,0.0929,0.0017,0.0017,0.0018,0.0018,99.9306,0.0140,0.0000,0.0161,2.3099,2.3099,0.0018,0.0281,
182.8667,0,128.1496,no,35-44,hispanic,male,Disappointed,-13.1058,5.6835,-1.2241,0.0018,0.0002,0.0006,0.0553,0.0147,0.2009,0.1934,-99.9911,51.3557,0.0089,0.1255,0.7644,0.0000,0.0189,0.0046,99.9950,33.2950,0.5656,0.1092,99.2196,0.0001,0.0424,0.0000,96.3148,0.0000,0.0001,0.0111,0.0267,0.0015,0.0845,0.0017,0.0017,0.0018,0.0018,99.9306,0.0147,0.0000,0.0463,2.3106,2.3106,0.0018,0.0281,
182.9333,0,128.0294,no,35-44,hispanic,male,Disappointed,-13.0634,5.4280,-1.4130,0.0018,0.0002,0.0007,0.0551,0.0168,0.2009,0.1935,-99.9895,51.3841,0.0105,0.0972,0.7804,0.0000,0.0206,0.0047,99.9949,36.9568,0.5980,0.1622,99.1520,0.0001,0.0479,0.0000,96.4919,0.0000,0.0001,0.0100,0.0343,0.0016,0.0849,0.0017,0.0017,0.0018,0.0018,99.9306,0.0168,0.0000,0.0980,2.3113,2.3113,0.0018,0.0281,
183.0000,0,129.0349,no,35-44,hispanic,male,Disappointed,-13.4071,4.6745,-1.6217,0.0018,0.0002,0.0007,0.0552,0.0220,0.1998,0.1933,-99.9895,51.1964,0.0105,0.0810,0.6758,0.0000,0.0214,0.0047,99.9943,44.1043,0.6312,0.1752,99.1615,0.0001,0.0393,0.0000,96.9678,0.0000,0.0001,0.0109,0.0421,0.0016,0.0866,0.0017,0.0017,0.0018,0.0018,99.9306,0.0220,0.0000,0.1668,2.3122,2.3122,0.0018,0.0281,
183.0667,0,127.9816,no,35-44,hispanic,male,Disappointed,-12.9708,5.9205,-0.7819,0.0018,0.0002,0.0006,0.0548,0.0258,0.2021,0.1937,-99.9916,51.5703,0.0083,0.1138,0.8859,0.0000,0.0240,0.0048,99.9937,48.7607,0.4989,0.1992,99.3738,0.0002,0.0540,0.0000,96.1428,0.0000,0.0002,0.0104,0.0813,0.0017,0.0830,0.0017,0.0017,0.0018,0.0018,99.9306,0.0258,0.0000,0.1750,2.3131,2.3131,0.0018,0.0281,
183.1333,0,129.2441,no,35-44,hispanic,male,Disappointed,-13.2807,5.4961,-0.7265,0.0018,0.0002,0.0006,0.0544,0.0288,0.2070,0.1941,-99.9925,52.3587,0.0073,0.1746,1.3294,0.0000,0.0187,0.0049,99.9925,52.5034,0.5718,0.1563,99.4767,0.0001,0.0744,0.0000,96.4455,0.0000,0.0003,0.0097,0.1233,0.0018,0.0791,0.0017,0.0017,0.0018,0.0018,99.9306,0.0288,0.0000,0.1762,2.3139,2.3139,0.0018,0.0281,
183.2000,0,128.7144,no,35-44,hispanic,male,Disappointed,-13.8835,5.9030,-1.4252,0.0017,0.0002,0.0006,0.0538,0.0356,0.2102,0.1941,-99.9924,52.9507,0.0073,0.1389,1.6631,0.0000,0.0173,0.0049,99.9912,58.8084,0.5573,0.1612,99.4712,0.0001,0.0726,0.0000,96.1558,0.0000,0.0006,0.0099,0.1923,0.0018,0.0761,0.0017,0.0017,0.0018,0.0018,99.9306,0.0356,0.0000,0.1769,2.3149,2.3149,0.0018,0.0281,
183.2667,0,128.0805,no,35-44,hispanic,male,Disappointed,-12.6762,5.7134,-1.6591,0.0017,0.0002,0.0006,0.0531,0.0319,0.2143,0.1942,-99.9929,53.6536,0.0068,0.1217,2.0606,0.0000,0.0126,0.0049,99.9891,56.2557,0.5237,0.2871,99.4751,0.0001,0.0774,0.0000,96.2935,0.0000,0.0007,0.0087,0.2824,0.0019,0.0780,0.0017,0.0017,0.0018,0.0018,99.9306,0.0319,0.0000,0.1776,2.3157,2.3157,0.0018,0.0281,
183.3333,0,128.9254,no,35-44,hispanic,male,Disappointed,-13.2602,5.8956,-1.0403,0.0017,0.0002,0.0006,0.0529,0.0431,0.2138,0.1942,-99.9925,53.5703,0.0072,0.1210,2.0152,0.0000,0.0110,0.0044,99.9876,64.3458,0.4283,0.4421,99.5884,0.0001,0.0778,0.0000,96.1612,0.0000,0.0009,0.0095,0.5325,0.0022,0.0750,0.0017,0.0017,0.0018,0.0018,99.9306,0.0431,0.0000,0.1784,2.3164,2.3164,0.0018,0.0281,
183.4000,0,127.9364,no,35-44,hispanic,male,Disappointed,-13.1437,5.9459,-1.1360,0.0017,0.0002,0.0006,0.0525,0.0484,0.2138,0.1943,-99.9909,53.5672,0.0087,0.1200,2.0158,0.0000,0.0136,0.0046,99.9852,67.3961,0.4061,0.7642,99.7061,0.0001,0.0873,0.0000,96.1239,0.0000,0.0011,0.0088,0.5239,0.0024,0.0762,0.0017,0.0017,0.0018,0.0018,99.9305,0.0484,0.0000,0.1788,2.3171,2.3171,0.0018,0.0281,
183.4667,0,129.3762,no,35-44,hispanic,male,Disappointed,-12.4098,6.9734,0.0631,0.0017,0.0002,0.0006,0.0519,0.0413,0.2149,0.1946,-99.9891,53.6993,0.0106,0.1478,2.0969,0.0000,0.0104,0.0042,99.9785,62.9252,0.4675,1.3989,99.7537,0.0001,0.1032,0.0000,95.2813,0.0000,0.0009,0.0106,0.6275,0.0029,0.0725,0.0017,0.0017,0.0018,0.0018,99.9305,0.0413,0.0000,0.1795,2.3176,2.3176,0.0018,0.0281,
183.5333,0,128.7394,no,35-44,hispanic,male,Disappointed,-11.7412,6.2881,-0.7970,0.0017,0.0002,0.0006,0.0506,0.0442,0.2228,0.1960,-99.9847,54.9606,0.0149,0.1667,2.8153,0.0000,0.0153,0.0046,99.9718,65.6808,0.5191,1.8894,99.8089,0.0002,0.1718,0.0000,95.8607,0.0000,0.0010,0.0096,0.7954,0.0035,0.0685,0.0017,0.0017,0.0018,0.0018,99.9305,0.0442,0.0000,0.1799,2.3180,2.3180,0.0018,0.0281,
183.6000,0,129.0256,no,35-44,hispanic,male,Disappointed,-13.0971,6.3485,-0.8120,0.0017,0.0002,0.0006,0.0504,0.0511,0.2220,0.1988,-99.9798,54.8170,0.0198,0.1691,2.7408,0.0000,0.0173,0.0045,99.9651,69.4185,0.5215,2.0962,99.8594,0.0001,0.3100,0.0000,95.8125,0.0000,0.0009,0.0093,0.9422,0.0045,0.0633,0.0017,0.0017,0.0018,0.0018,99.9305,0.0511,0.0000,0.1801,2.3184,2.3184,0.0018,0.0280,
183.6667,0,128.4498,no,35-44,hispanic,male,Disappointed,-12.8855,6.8192,-0.5411,0.0017,0.0002,0.0006,0.0509,0.0615,0.2186,0.2028,-99.9690,54.2260,0.0305,0.1967,2.4150,0.0000,0.0178,0.0037,99.9572,74.0465,0.4406,2.0715,99.9050,0.0001,0.5030,0.0000,95.4181,0.0000,0.0010,0.0103,1.4020,0.0061,0.0546,0.0017,0.0017,0.0017,0.0018,99.9305,0.0615,0.0000,0.1803,2.3185,2.3185,0.0018,0.0280,
183.7333,0,127.6987,no,35-44,hispanic,male,Disappointed,-13.8879,6.6066,-0.5308,0.0017,0.0002,0.0006,0.0513,0.0715,0.2174,0.2062,-99.9546,53.9673,0.0449,0.2374,2.2784,0.0000,0.0287,0.0033,99.9480,78.1407,0.3860,1.8432,99.9249,0.0001,0.6730,0.0000,95.6005,0.0000,0.0012,0.0114,1.6449,0.0076,0.0489,0.0017,0.0017,0.0017,0.0018,99.9304,0.0715,0.0000,0.1802,2.3185,2.3185,0.0018,0.0280,
183.8000,0,128.9671,no,35-44,hispanic,male,Disappointed,-13.5316,6.4747,-0.5763,0.0017,0.0002,0.0006,0.0516,0.0852,0.2158,0.2130,-99.9261,53.6086,0.0735,0.3058,2.0884,0.0000,0.0342,0.0032,99.9326,82.7605,0.4080,1.8883,99.9359,0.0001,0.9967,0.0000,95.7101,0.0000,0.0011,0.0119,1.3779,0.0081,0.0456,0.0017,0.0017,0.0017,0.0018,99.9304,0.0852,0.0000,0.1783,2.3181,2.3181,0.0018,0.0280,
183.8667,0,128.2910,no,35-44,hispanic,male,Disappointed,-12.9299,5.8339,-1.0822,0.0017,0.0002,0.0006,0.0514,0.0821,0.2185,0.2265,-99.8977,54.0296,0.1019,0.3214,2.3270,0.0000,0.0358,0.0030,99.9177,82.2587,0.3907,1.6754,99.9345,0.0001,1.5966,0.0000,96.2066,0.0000,0.0011,0.0112,1.0720,0.0095,0.0449,0.0017,0.0017,0.0017,0.0018,99.9303,0.0821,0.0000,0.1706,2.3178,2.3178,0.0018,0.0280,
183.9333,0,128.9597,no,35-44,hispanic,male,Disappointed,-12.9639,5.8435,-1.0298,0.0017,0.0002,0.0006,0.0515,0.0816,0.2187,0.2484,-99.8563,54.0154,0.1433,0.3735,2.3173,0.0000,0.0319,0.0031,99.8859,82.2686,0.4584,1.6075,99.9362,0.0001,2.4981,0.0000,96.1995,0.0000,0.0010,0.0106,1.0721,0.0105,0.0448,0.0017,0.0017,0.0017,0.0018,99.9302,0.0816,0.0000,0.1417,2.3176,2.3176,0.0018,0.0280,
184.0000,0,129.3232,no,35-44,hispanic,male,Disappointed,-13.1423,7.6495,-0.7210,0.0018,0.0002,0.0006,0.0514,0.0853,0.2198,0.2763,-99.7887,54.1843,0.2108,0.3937,2.4011,0.0000,0.0264,0.0027,99.8568,83.8498,0.4644,1.3612,99.9476,0.0001,3.5498,0.0000,94.6348,0.0000,0.0011,0.0088,1.0196,0.0123,0.0410,0.0017,0.0017,0.0017,0.0018,99.9301,0.0853,0.0000,0.0906,2.3176,2.3176,0.0018,0.0280,
184.0667,0,129.3248,no,35-44,hispanic,male,Disappointed,-11.3421,7.5045,0.0371,0.0018,0.0002,0.0006,0.0515,0.0785,0.2166,0.3164,-99.6848,53.6317,0.3147,0.4123,2.0962,0.0000,0.0198,0.0022,99.7654,81.3907,0.5754,1.2158,99.9411,0.0001,4.9033,0.0000,94.7802,0.0000,0.0012,0.0082,1.0943,0.0176,0.0333,0.0017,0.0017,0.0017,0.0018,99.9299,0.0785,0.0000,0.0223,2.3174,2.3174,0.0018,0.0280,
184.1333,0,129.9192,no,35-44,hispanic,male,Disappointed,-10.3028,7.1297,-1.0868,0.0019,0.0002,0.0006,0.0504,0.0499,0.2182,0.3135,-99.4329,53.6190,0.5663,0.3970,2.2546,0.0000,0.0178,0.0018,99.5823,69.7493,0.8953,1.1414,99.7756,0.0001,4.9926,0.0000,95.1388,0.0000,0.0019,0.0074,0.9095,0.0217,0.0354,0.0017,0.0017,0.0017,0.0019,99.9296,0.0499,0.0000,0.0147,2.3167,2.3167,0.0018,0.0280,
184.2000,0,129.8610,no,35-44,hispanic,male,Disappointed,-11.6826,5.6208,-1.5569,0.0020,0.0002,0.0006,0.0493,0.0238,0.2158,0.3234,-98.9405,52.4260,1.0585,0.3108,2.0881,0.0000,0.0253,0.0019,99.2715,50.1576,1.3431,0.9078,98.7329,0.0003,5.6335,0.0000,96.3590,0.0000,0.0026,0.0063,0.5772,0.0245,0.0392,0.0017,0.0017,0.0017,0.0019,99.9290,0.0238,0.0000,0.0138,2.3158,2.3158,0.0018,0.0280,
184.2667,0,127.8937,no,35-44,hispanic,male,Disappointed,-11.2059,6.5100,-0.3970,0.0025,0.0002,0.0010,0.0512,0.0089,0.2130,0.3641,-97.7522,50.6726,2.2470,0.2602,1.8549,0.0000,0.0267,0.0021,98.5218,25.1209,1.7612,0.6880,90.9674,0.0011,7.5910,0.0000,95.6810,0.0000,0.0020,0.0052,0.3778,0.0273,0.0445,0.0018,0.0017,0.0017,0.0019,99.9277,0.0089,0.0000,0.0134,2.3146,2.3146,0.0018,0.0280,
184.3333,0,128.9045,no,35-44,hispanic,male,Disappointed,-10.7338,5.7683,-0.3069,0.0033,0.0002,0.0067,0.0741,0.0045,0.2167,0.3591,-85.3723,49.1990,3.9732,0.1886,2.2371,0.0000,0.0274,0.0024,97.3143,10.6180,2.3198,0.3766,59.5210,0.0039,8.6808,0.0000,96.2541,0.0000,0.0018,0.0043,0.3128,0.0275,0.0504,0.0019,0.0017,0.0017,0.0020,99.9249,0.0045,0.0000,0.0131,2.3134,2.3134,0.0018,0.0280,
184.4000,0,127.9181,no,35-44,hispanic,male,Disappointed,-10.6550,6.3347,0.3496,0.0074,0.0002,0.1131,0.1069,0.0024,0.2199,0.2693,-60.9359,43.1699,9.0391,0.1584,2.5339,0.0000,0.0258,0.0034,93.6172,3.1314,2.2164,0.1463,11.3268,0.0221,9.5398,0.0000,95.8236,0.0000,0.0015,0.0034,0.1331,0.0267,0.0627,0.0023,0.0017,0.0017,0.0020,99.9155,0.0024,0.0000,0.0126,2.3123,2.3123,0.0018,0.0280,
184.4667,0,126.2485,no,35-44,hispanic,male,Disappointed,-12.5261,5.7442,0.6062,0.0334,0.0001,0.1196,0.0552,0.0011,0.2299,0.1314,-42.7818,32.4646,18.4102,0.1216,3.3581,0.0000,0.0183,0.0038,86.3869,1.0355,1.8464,0.0978,1.1142,0.1233,9.3844,0.0000,96.2715,0.0000,0.0015,0.0028,0.0624,0.0274,0.0840,0.0051,0.0017,0.0017,0.0021,99.8687,0.0011,0.0000,0.0123,2.3111,2.3111,0.0018,0.0281,
184.5333,0,132.0905,no,35-44,hispanic,male,Disappointed,-11.8702,6.3622,0.3882,1.5127,0.0000,0.0286,0.0091,0.0003,0.2274,0.0169,-11.7044,22.9763,41.5324,0.0616,2.4456,0.0000,0.0233,0.0070,75.7233,0.5142,1.5155,0.0310,0.1148,0.9286,6.3825,0.0000,95.8015,0.0000,0.0026,0.0025,0.0195,0.0231,0.1274,0.1979,0.0017,0.0017,0.0021,99.5341,0.0003,0.0000,0.0128,2.3100,2.3100,0.0018,0.0283,
184.6000,0,136.8670,no,35-44,hispanic,male,Disappointed,-7.9096,6.2345,-0.3630,49.4805,0.0000,0.0064,0.0010,0.0000,0.3034,0.0017,24.1886,91.0160,66.2091,0.0344,2.4455,0.0000,0.0412,0.0106,59.9119,0.1417,1.0968,0.0052,0.0084,7.3770,2.2328,60.6012,95.9031,0.0000,0.0016,0.0020,0.0051,0.0199,0.1952,4.8156,0.0019,0.0019,0.0021,96.3884,0.0000,0.0000,0.0138,2.3089,2.3089,0.0018,0.0291,
184.6667,0,136.7970,no,35-44,hispanic,male,Disappointed,-8.3638,5.7088,0.3154,96.6555,0.0001,0.0041,0.0001,0.0000,1.6061,0.0004,54.3776,99.1326,83.1711,0.0260,3.7621,0.0000,0.0911,0.0145,41.0147,0.0724,0.8188,0.0017,0.0022,43.2436,0.6827,99.8541,96.2968,0.0000,0.0008,0.0022,0.0017,0.0160,0.3040,6.8528,0.0019,0.0097,0.0021,90.3348,0.0000,0.0000,0.0134,2.3077,2.3077,0.0018,0.0304,
184.7333,0,130.0957,no,35-44,hispanic,male,Disappointed,-9.9263,7.1737,0.6417,99.6245,0.0005,0.0050,0.0000,0.0000,9.3373,0.0002,74.1804,99.7463,91.8197,0.0240,2.6747,0.0000,0.1276,0.0209,25.0587,0.0552,0.7838,0.0006,0.0016,85.3871,0.3898,0.5468,95.0980,0.0000,0.0012,0.0023,0.0008,0.0146,0.4426,6.8541,2.8957,0.0097,0.0021,84.1000,0.0000,0.0000,0.0221,2.3065,2.3065,0.0018,0.0312,
184.8000,0,126.8591,no,35-44,hispanic,male,Disappointed,-9.7592,5.4253,-0.5667,99.8079,0.0011,0.0052,0.0000,0.0000,15.5390,0.0002,86.3580,99.8314,94.6854,0.0252,3.2691,0.0000,0.0834,0.0279,11.7883,0.0421,0.8166,0.0011,0.0014,97.6190,0.3252,0.0000,96.4938,0.0000,0.0023,0.0021,0.0005,0.0137,0.6492,6.8542,7.4855,0.0097,0.0022,77.8553,0.0000,0.0000,0.0291,2.3055,2.3055,0.0018,0.0324,
184.8667,0,126.1555,no,35-44,hispanic,male,Disappointed,-11.3770,5.8521,0.6068,99.8734,0.0013,0.0046,0.0000,0.0000,16.4428,0.0001,93.4272,99.8777,96.9348,0.0346,2.8391,0.0000,0.0420,0.0318,4.9316,0.0292,0.7926,0.0044,0.0012,99.5859,0.2266,0.0000,96.1933,0.0000,0.0055,0.0022,0.0003,0.0149,0.8856,6.8542,12.4199,0.0097,0.0022,71.6100,0.0000,0.0000,0.0351,2.3044,2.3044,0.0018,0.0333,
184.9333,0,127.5397,no,35-44,hispanic,male,Disappointed,-10.9747,6.4388,0.3590,99.8964,0.0014,0.0043,0.0000,0.0000,16.4562,0.0001,96.6193,99.8958,98.0620,0.0381,2.5389,0.0000,0.0184,0.0425,1.9877,0.0321,0.8549,0.0108,0.0015,99.9388,0.1964,0.0000,95.7395,0.0000,0.0097,0.0025,0.0003,0.0146,1.2867,6.8542,17.5094,0.0097,0.0022,65.3646,0.0000,0.0000,0.0542,2.3032,2.3032,0.0018,0.0342,
185.0000,0,127.0716,no,35-44,hispanic,male,Disappointed,-10.8714,5.6628,-0.0686,99.9079,0.0013,0.0042,0.0000,0.0000,15.9631,0.0001,97.9179,99.9038,98.6200,0.0409,1.7643,0.0000,0.0127,0.0510,0.9226,0.0332,0.6640,0.0218,0.0019,99.9906,0.1588,0.0000,96.3295,0.0000,0.0123,0.0025,0.0003,0.0139,1.6905,6.8542,22.6902,0.0097,0.0022,59.1191,0.0000,0.0000,0.0729,2.3019,2.3019,0.0018,0.0349,
185.0667,0,127.3920,no,35-44,hispanic,male,Disappointed,-11.6631,5.8967,-0.3221,99.9069,0.0014,0.0042,0.0000,0.0000,16.1613,0.0001,98.2444,99.9036,98.6044,0.0977,2.0173,0.0000,0.0123,0.0687,0.4005,0.0260,0.6667,0.0211,0.0022,99.9985,0.2094,0.0000,96.1604,0.0000,0.0123,0.0027,0.0005,0.0131,2.4808,6.8542,27.8610,0.0097,0.0022,52.8737,0.0000,0.0000,0.0738,2.3005,2.3005,0.0018,0.0357,
185.1333,0,128.5225,no,35-44,hispanic,male,Unknown,-10.2468,5.1753,0.2863,99.9075,0.0014,0.0041,0.0000,0.0000,16.3371,0.0001,98.4315,99.9047,98.6835,0.1765,2.2271,0.0000,0.0112,0.0902,0.2047,0.0325,0.4810,0.0151,0.0038,99.9998,0.3074,0.0000,96.6590,0.0000,0.0262,0.0030,0.0006,0.0109,3.8049,6.8542,33.0348,0.0097,0.0022,46.6284,0.0000,0.0000,0.0745,2.2993,2.2993,0.0018,0.0367,
185.2000,0,127.5571,no,35-44,hispanic,male,Unknown,-10.6750,4.4266,0.0961,99.9145,0.0013,0.0041,0.0000,0.0000,15.6355,0.0001,98.7123,99.9082,98.9502,0.2524,1.1365,0.0000,0.0154,0.1460,0.1223,0.0381,0.3370,0.0193,0.0074,100.0000,0.4503,0.0000,97.1103,0.0000,0.0586,0.0029,0.0008,0.0104,5.2333,6.8542,38.2738,0.0097,0.0022,40.3831,0.0000,0.0000,0.0756,2.2987,2.2987,0.0018,0.0375,
185.2667,0,128.3936,no,35-44,hispanic,male,Unknown,-11.3992,4.4682,0.7031,99.9168,0.0013,0.0040,0.0000,0.0000,15.9562,0.0001,98.9539,99.9115,99.2022,0.3623,1.5528,0.0000,0.0176,0.1588,0.0672,0.0336,0.2272,0.0268,0.0073,100.0000,0.3724,0.0000,97.0868,0.0000,0.0398,0.0026,0.0013,0.0125,5.7849,6.8541,43.5261,0.0097,0.0021,34.1382,0.0000,0.0000,0.0759,2.2983,2.2983,0.0018,0.0384,
185.3333,0,128.4608,no,35-44,hispanic,male,Unknown,-10.5516,5.0338,0.2641,99.9204,0.0013,0.0040,0.0000,0.0000,15.9254,0.0001,99.1556,99.9145,99.4454,0.4888,1.4309,0.0000,0.0218,0.1834,0.0431,0.0388,0.1807,0.0287,0.0075,100.0000,0.2662,0.0000,96.7493,0.0000,0.0304,0.0027,0.0013,0.0132,6.8246,6.8541,48.8070,0.0097,0.0021,27.8940,0.0000,0.0000,0.0758,2.2981,2.2981,0.0018,0.0394,
185.4000,0,126.7162,no,35-44,hispanic,male,Smiley,-10.9052,4.8661,-0.4225,99.9223,0.0013,0.0039,0.0000,0.0000,15.8040,0.0001,99.2365,99.9158,99.5523,0.5142,1.2339,0.0000,0.0268,0.2101,0.0299,0.0622,0.1397,0.0364,0.0095,100.0000,0.2193,0.0000,96.8531,0.0000,0.0256,0.0026,0.0015,0.0149,8.3165,6.8540,54.1043,0.0097,0.0020,21.6512,0.0000,0.0000,0.0758,2.2980,2.2980,0.0018,0.0405,
185.4667,0,128.1232,no,35-44,hispanic,male,Smiley,-11.2062,4.5686,-0.3018,99.9240,0.0013,0.0039,0.0000,0.0000,15.7440,0.0001,99.3481,99.9173,99.6760,0.5046,1.1493,0.0000,0.0260,0.2385,0.0236,0.0717,0.1527,0.0385,0.0096,100.0000,0.1500,0.0000,97.0295,0.0000,0.0205,0.0024,0.0018,0.0170,8.5831,6.8536,59.4165,0.0097,0.0020,15.4151,0.0000,0.0000,0.0759,2.2980,2.2980,0.0018,0.0416,
185.5333,0,128.1775,no,35-44,hispanic,male,Smiley,-10.1722,4.9941,0.5222,99.9254,0.0013,0.0039,0.0000,0.0000,15.6992,0.0001,99.3977,99.9184,99.7687,0.5580,1.0496,0.0000,0.0307,0.3119,0.0194,0.0690,0.1955,0.0206,0.0074,100.0000,0.1126,0.0000,96.7742,0.0000,0.0259,0.0024,0.0017,0.0196,7.6849,6.8508,64.7409,0.0097,0.0019,9.2164,0.0000,0.0000,0.0760,2.2980,2.2980,0.0018,0.0425,
185.6000,0,127.2917,no,35-44,hispanic,male,Smiley,-10.8195,4.7710,-0.0935,99.9260,0.0013,0.0039,0.0000,0.0000,15.7664,0.0001,99.4906,99.9193,99.8454,0.5123,1.1784,0.0000,0.0382,0.2848,0.0145,0.0878,0.2185,0.0240,0.0071,100.0000,0.0803,0.0000,96.9106,0.0000,0.0157,0.0021,0.0018,0.0244,6.6799,6.6580,70.0684,0.0097,0.0019,3.3054,0.0000,0.0000,0.0752,2.2981,2.2981,0.0018,0.0431,
185.6667,0,127.5075,no,35-44,hispanic,male,Smiley,-9.9686,5.4243,-0.1005,99.9269,0.0013,0.0039,0.0000,0.0000,15.6893,0.0001,99.5219,99.9196,99.8798,0.6021,1.0082,0.0000,0.0370,0.2568,0.0109,0.0718,0.2985,0.0197,0.0046,100.0000,0.0672,0.0000,96.4944,0.0000,0.0153,0.0020,0.0020,0.0321,5.7957,2.0403,75.4041,0.0096,0.0019,0.2055,0.0000,0.0000,0.0744,2.2981,2.2981,0.0018,0.0431,
