TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
5.0667,0,85.2540,no,unknown,unknown,unknown,Unknown,-11.7773,-2.6201,-2.4412,0.0020,0.0049,0.5445,0.0223,0.0043,0.2091,0.1911,-0.7114,0.1023,0.2052,0.0001,0.0335,0.0001,1.8320,0.0000,0.0001,0.0000,0.0012,0.0007,0.0012,1.7876,0.0654,99.9924,97.9687,0.0000,0.0001,0.0562,0.0001,0.0008,0.0659,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0051,2.2979,2.2979,0.0018,0.0284,
5.1333,0,87.2715,no,unknown,unknown,unknown,Unknown,-11.8815,-4.7773,-3.2176,0.0019,0.0048,0.5767,0.0225,0.0043,0.2070,0.1908,-0.9685,0.1042,0.1942,0.0000,0.0339,0.0000,2.3242,0.0000,0.0001,0.0000,0.0015,0.0005,0.0015,1.5586,0.0453,99.9981,96.9068,0.0000,0.0001,0.0399,0.0001,0.0007,0.0576,0.0019,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0049,2.2979,2.2979,0.0018,0.0284,
5.2000,0,86.6901,no,unknown,unknown,unknown,Unknown,-10.9263,-6.8238,-2.4250,0.0019,0.0049,0.5665,0.0224,0.0043,0.2082,0.1907,-0.8821,0.1038,0.2036,0.0001,0.0532,0.0000,2.1693,0.0000,0.0001,0.0000,0.0017,0.0004,0.0031,1.6650,0.0445,99.9998,95.4141,0.0000,0.0002,0.0315,0.0001,0.0007,0.0517,0.0019,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0047,2.2979,2.2979,0.0018,0.0284,
5.2667,0,87.9918,no,unknown,unknown,unknown,Unknown,-11.3521,-8.8663,-3.6497,0.0019,0.0049,0.5743,0.0224,0.0043,0.2089,0.1906,-0.9474,0.1050,0.1854,0.0001,0.0721,0.0000,2.2627,0.0000,0.0001,0.0000,0.0019,0.0002,0.0045,1.7255,0.0291,100.0000,93.2563,0.0000,0.0003,0.0303,0.0001,0.0005,0.0434,0.0019,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0047,2.2979,2.2979,0.0018,0.0283,
5.3333,0,85.5807,no,unknown,unknown,unknown,Unknown,-11.1649,-8.8263,-2.5714,0.0019,0.0049,0.5322,0.0223,0.0043,0.2102,0.1906,-0.6336,0.1010,0.1858,0.0001,0.1056,0.0000,1.6356,0.0000,0.0001,0.0000,0.0022,0.0003,0.0055,1.8161,0.0306,99.9999,93.3064,0.0000,0.0007,0.0292,0.0001,0.0004,0.0459,0.0019,0.0017,0.0017,0.0018,0.0018,0.0043,0.0000,0.0046,2.2979,2.2979,0.0018,0.0283,
5.4000,0,82.9281,no,unknown,unknown,unknown,Unknown,-11.5220,-13.8094,-4.0261,0.0019,0.0049,0.5268,0.0224,0.0043,0.2095,0.1914,-0.6260,0.0996,0.1562,0.0002,0.1628,0.0000,1.5581,0.0000,0.0001,0.0000,0.0024,0.0007,0.0110,1.6876,0.0469,99.9987,83.7280,0.0000,0.0011,0.0304,0.0001,0.0003,0.0457,0.0019,0.0017,0.0017,0.0018,0.0018,0.0043,0.0000,0.0044,2.2979,2.2979,0.0018,0.0283,
5.4667,0,83.0595,no,unknown,unknown,unknown,Unknown,-14.8243,-10.2786,-2.5171,0.0019,0.0049,0.6092,0.0223,0.0043,0.2095,0.1922,-1.1962,0.1082,0.1855,0.0002,0.1889,0.0000,2.7550,0.0000,0.0001,0.0000,0.0033,0.0041,0.0141,1.6566,0.1083,99.9748,91.2478,0.0000,0.0035,0.0438,0.0002,0.0003,0.0472,0.0019,0.0017,0.0017,0.0018,0.0018,0.0043,0.0000,0.0043,2.2979,2.2978,0.0018,0.0283,
5.5333,0,83.4131,no,unknown,unknown,unknown,Unknown,-23.4856,-10.2316,-1.2914,0.0020,0.0048,1.1410,0.0223,0.0039,0.2072,0.1912,-3.6834,0.1540,0.3103,0.0004,0.1854,0.0001,7.9526,0.0000,0.0000,0.0001,0.0051,0.0413,0.0273,1.4074,0.1455,53.2366,91.3227,0.0000,0.0082,0.0904,0.0003,0.0003,0.0480,0.0019,0.0016,0.0016,0.0018,0.0018,0.0039,0.0000,0.5206,2.2978,2.2978,0.0018,0.0284,
5.6000,0,83.6520,no,unknown,unknown,unknown,Unknown,-22.9950,-14.9669,-2.2516,0.0020,0.0047,1.9543,0.0224,0.0037,0.2046,0.1923,-5.9698,0.2086,0.3171,0.0006,0.1449,0.0001,12.4361,0.0000,0.0001,0.0002,0.0102,0.1365,0.1301,1.1779,0.2046,0.1186,80.3234,0.0000,0.0288,0.2097,0.0005,0.0003,0.0552,0.0019,0.0016,0.0016,0.0018,0.0018,0.0037,0.0000,6.7019,2.2978,2.2978,0.0018,0.0284,
5.6667,0,83.4302,no,unknown,unknown,unknown,Unknown,-21.8596,-16.9991,-5.6212,0.0019,0.0048,1.1218,0.0224,0.0039,0.2053,0.1959,-3.8873,0.1522,0.2481,0.0010,0.1553,0.0001,7.9545,0.0000,0.0000,0.0003,0.0128,0.3104,0.3138,1.2411,0.3321,0.0418,73.1095,0.0000,0.0739,0.5050,0.0008,0.0003,0.0779,0.0019,0.0015,0.0016,0.0018,0.0018,0.0039,0.0000,12.9344,2.2978,2.2978,0.0018,0.0284,
5.7333,0,82.5056,no,unknown,unknown,unknown,Unknown,-18.8060,-12.1708,-7.6998,0.0019,0.0047,0.9713,0.0224,0.0040,0.2038,0.1945,-3.4155,0.1399,0.2285,0.0012,0.1347,0.0002,6.9147,0.0000,0.0000,0.0007,0.0234,0.2951,0.5464,1.1000,0.2479,0.1487,87.7164,0.0000,0.1661,1.1207,0.0013,0.0004,0.0782,0.0019,0.0015,0.0015,0.0018,0.0018,0.0040,0.0000,19.1759,2.2978,2.2978,0.0018,0.0284,
5.8000,0,81.5801,no,unknown,unknown,unknown,Unknown,-17.2046,-9.5147,-4.8529,0.0020,0.0047,0.6016,0.0218,0.0042,0.2057,0.1901,-1.5016,0.1100,0.4454,0.0010,0.1769,0.0002,3.3858,0.0000,0.0000,0.0024,0.0369,0.2013,1.0504,1.2602,0.1873,1.3737,92.3936,0.0000,0.3064,1.9656,0.0025,0.0007,0.0755,0.0019,0.0015,0.0015,0.0018,0.0018,0.0042,0.0000,25.4200,2.2978,2.2978,0.0018,0.0284,
5.8667,0,80.2155,no,unknown,unknown,unknown,Unknown,-16.8414,-9.1027,-4.2600,0.0021,0.0046,0.5142,0.0211,0.0041,0.2061,0.1868,-0.7338,0.1074,0.7438,0.0007,0.1827,0.0003,2.6031,0.0000,0.0000,0.0068,0.0549,0.3303,1.7005,1.2925,0.2342,12.4317,92.9528,0.0000,1.0887,3.3748,0.0097,0.0011,0.0729,0.0019,0.0015,0.0015,0.0018,0.0018,0.0041,0.0000,31.6285,2.2978,2.2978,0.0018,0.0285,
5.9333,0,81.1531,no,unknown,unknown,unknown,Unknown,-15.1954,-2.2552,-0.9476,0.0026,0.0043,0.6333,0.0192,0.0037,0.2065,0.1724,-0.4457,0.1382,1.9285,0.0006,0.1480,0.0002,5.3181,0.0000,0.0001,0.0095,0.0788,0.2398,2.5177,1.3740,0.3128,87.9846,98.1090,0.0000,2.7883,6.5693,0.0249,0.0015,0.0670,0.0020,0.0015,0.0016,0.0018,0.0018,0.0037,0.0000,31.6294,2.2979,2.2979,0.0018,0.0285,
6.0000,0,79.6689,no,unknown,unknown,unknown,Unknown,-13.8213,-0.0370,-0.2693,0.0048,0.0035,0.3759,0.0141,0.0029,0.2092,0.1337,3.9877,0.1775,5.6746,0.0005,0.1418,0.0001,4.2584,0.0000,0.0001,0.0113,0.0856,0.6726,4.8860,1.6771,0.5577,94.4509,98.7783,0.0000,5.2838,7.0973,0.0614,0.0026,0.0756,0.0022,0.0015,0.0016,0.0018,0.0018,0.0029,0.0000,31.6296,2.2980,2.2980,0.0018,0.0285,
6.0667,0,80.3723,no,unknown,unknown,unknown,Unknown,-13.4084,0.1136,-0.5158,0.0178,0.0022,0.2260,0.0080,0.0017,0.2116,0.0753,11.1414,0.5596,13.7390,0.0002,0.1504,0.0001,4.7194,0.0000,0.0001,0.0109,0.1140,1.0757,5.6022,1.9150,0.8409,97.5387,98.7596,0.0000,4.4221,5.6803,0.0876,0.0039,0.0907,0.0034,0.0015,0.0017,0.0018,0.0018,0.0017,0.0000,31.6297,2.2984,2.2984,0.0018,0.0286,
6.1333,0,79.0505,no,unknown,unknown,unknown,Unknown,-13.2202,0.1924,-1.2566,0.3113,0.0008,0.0848,0.0026,0.0005,0.2157,0.0210,29.8320,6.3800,31.1975,0.0001,0.2039,0.0001,4.2658,0.0000,0.0001,0.0033,0.1569,1.4854,2.4882,2.2898,1.1296,99.6438,98.7402,0.0000,4.9015,4.5779,0.2605,0.0062,0.0870,0.0361,0.0015,0.0017,0.0018,0.0018,0.0005,0.0000,31.6297,2.2991,2.2991,0.0018,0.0286,
6.2000,0,78.8731,no,unknown,unknown,unknown,Unknown,-12.1286,-0.6858,-1.6951,58.4487,0.0001,0.0077,0.0002,0.0000,0.2205,0.0013,66.7773,93.3659,68.5101,0.0000,0.2846,0.0001,3.8184,0.0000,0.0001,0.0041,0.1959,1.6458,1.2652,2.6891,1.0833,99.9833,98.6113,0.0000,2.6277,2.2506,0.3728,0.0091,0.0998,5.1799,0.0015,0.0018,0.0018,0.0018,0.0000,0.0000,31.6297,2.3002,2.2997,0.0018,0.0287,
6.2667,0,78.5119,no,unknown,unknown,unknown,Unknown,-12.1183,1.1796,-0.0900,97.0024,0.0000,0.0024,0.0001,0.0000,0.2219,0.0003,85.6455,99.5441,87.7022,0.0000,0.4226,0.0001,4.3681,0.0000,0.0002,0.0041,0.2406,1.4053,1.0643,2.6730,0.7319,99.9947,98.4694,0.0000,2.1741,1.9140,0.9413,0.0165,0.1116,11.3888,0.0015,0.0018,0.0018,0.0018,0.0000,0.0000,31.6297,2.3023,2.2999,0.0018,0.0288,
6.3333,0,80.5504,no,unknown,unknown,unknown,Unknown,-11.8527,1.5962,0.0997,98.9205,0.0000,0.0018,0.0000,0.0000,0.2253,0.0002,91.9535,99.8168,94.1041,0.0000,0.6685,0.0001,5.1477,0.0000,0.0003,0.0025,0.2451,1.0208,1.3192,2.7459,0.6402,99.5596,98.3386,0.0000,2.8157,2.1991,1.0858,0.0256,0.1315,17.6257,0.0015,0.0018,0.0018,0.0018,0.0000,0.0000,31.6297,2.3047,2.3023,0.0018,0.0289,
6.4000,0,81.0127,no,unknown,unknown,unknown,Unknown,-12.6407,0.4145,0.2921,99.3641,0.0000,0.0017,0.0000,0.0000,0.2209,0.0001,94.8084,99.8869,97.4859,0.0000,0.8874,0.0001,6.5574,0.0000,0.0003,0.0008,0.3190,0.4241,1.5046,2.0607,0.2375,8.2516,98.6837,0.0000,2.9507,2.9520,0.7291,0.0408,0.1444,23.8685,0.0015,0.0019,0.0019,0.0018,0.0000,0.0000,37.8602,2.3076,2.3052,0.0018,0.0292,
6.4667,0,84.5862,no,unknown,unknown,unknown,Unknown,-14.3451,-0.8217,-1.5213,99.3009,0.0000,0.0044,0.0000,0.0000,0.2212,0.0001,90.2757,99.8781,96.9604,0.0000,1.0758,0.0000,13.9547,0.0000,0.0005,0.0005,0.4024,0.0723,1.4742,1.8824,0.1422,0.0280,98.5736,0.0000,1.8928,3.3120,0.2378,0.0511,0.1622,30.1106,0.0015,0.0018,0.0019,0.0018,0.0000,0.0000,44.1057,2.3126,2.3100,0.0018,0.0294,
6.5333,0,83.6039,no,unknown,unknown,unknown,Wink,-18.7185,-1.0060,-2.7082,98.9198,0.0000,0.0672,0.0000,0.0000,0.2190,0.0002,77.4690,99.8236,94.3690,0.0000,1.2821,0.0001,34.3989,0.0000,0.0006,0.0005,0.5367,0.0225,1.4651,1.4308,0.0968,0.0213,98.5209,0.0000,1.8658,4.2549,0.0463,0.0678,0.2086,36.3478,0.0014,0.0017,0.0019,0.0018,0.0000,0.0000,50.3510,2.3201,2.3150,0.0018,0.0297,
6.6000,0,84.6230,no,unknown,unknown,unknown,Wink,-18.2809,-2.3702,-4.8678,77.5511,0.0001,0.7592,0.0002,0.0000,0.2191,0.0007,51.9818,97.0183,74.3768,0.0001,1.3979,0.0001,44.1628,0.0000,0.0004,0.0005,0.6599,0.0030,2.3390,1.3090,0.2573,0.0101,98.0658,0.0000,0.9736,4.7053,0.0094,0.0615,0.2223,42.1505,0.0013,0.0017,0.0019,0.0018,0.0000,0.0000,56.0798,2.3323,2.3203,0.0018,0.0301,
6.6667,0,84.8429,no,unknown,unknown,unknown,Wink,-25.0899,-1.7672,-3.5658,16.6904,0.0002,5.5059,0.0005,0.0000,0.2178,0.0028,29.7491,73.0376,56.9757,0.0001,1.3505,0.0000,52.4482,0.0000,0.0002,0.0008,0.6952,0.0034,4.3937,1.2244,0.2337,0.0010,98.2818,0.0000,0.7927,4.9517,0.0027,0.0953,0.2561,44.3665,0.0013,0.0017,0.0019,0.0018,0.0000,0.0000,56.1429,2.3507,2.3264,0.0018,0.0304,
6.7333,0,85.6085,no,unknown,unknown,unknown,Wink,-26.0689,-2.3661,-2.8929,0.4233,0.0007,11.5698,0.0021,0.0002,0.2150,0.0159,6.8128,8.6110,33.4654,0.0002,1.3618,0.0001,48.7284,0.0000,0.0002,0.0010,1.3673,0.0092,8.2557,0.9300,0.0971,0.0004,98.0674,0.0000,0.4790,7.6326,0.0010,0.1171,0.2253,44.4138,0.0012,0.0016,0.0019,0.0018,0.0002,0.0000,56.1545,2.3747,2.3330,0.0018,0.0306,
6.8000,0,86.6511,no,unknown,unknown,unknown,Wink,-26.5830,-2.8658,-3.1658,0.0191,0.0021,5.2534,0.0068,0.0010,0.2123,0.0654,-7.2866,2.6419,14.4755,0.0003,1.1513,0.0001,35.1132,0.0001,0.0002,0.0014,1.7683,0.0079,14.3901,0.8826,0.0340,0.0004,97.8686,0.0001,0.2867,8.4639,0.0005,0.1989,0.2661,44.4152,0.0012,0.0015,0.0020,0.0018,0.0010,0.0000,56.1573,2.4066,2.3448,0.0018,0.0308,
6.8667,0,91.9864,no,unknown,unknown,unknown,Wink,-30.4490,-5.5432,-3.9784,0.0052,0.0034,5.1446,0.0112,0.0016,0.2201,0.1178,-13.4055,2.0810,6.6449,0.0006,1.8942,0.0001,31.2233,0.0003,0.0002,0.0018,1.8516,0.0302,14.8589,0.8588,0.0524,0.0021,96.4131,0.0003,0.0725,6.2740,0.0003,0.2667,0.3730,44.4154,0.0011,0.0014,0.0020,0.0018,0.0016,0.0000,56.1569,2.4442,2.3824,0.0018,0.0311,
6.9333,0,91.7286,no,unknown,unknown,unknown,Wink,-31.3775,-6.4283,-1.3221,0.0027,0.0046,26.7327,0.0084,0.0011,0.2851,0.1467,-34.1680,29.2244,3.8087,0.0012,7.2712,0.0001,54.6953,0.0003,0.0002,0.0195,3.0557,2.5336,32.9216,0.6464,0.1161,0.0865,95.7480,0.0004,0.0352,5.1620,0.0006,0.6231,0.5487,44.4155,0.0010,0.0013,0.0021,0.0018,0.0011,0.0000,56.1810,2.4589,2.3971,0.0018,0.0312,
7.0000,0,86.8765,no,unknown,unknown,unknown,Wink,-30.3412,-8.8533,-2.4365,0.0014,0.0078,70.7394,0.0020,0.0007,0.6419,0.1598,-65.7371,88.3375,3.1302,0.0023,23.7754,0.0001,78.4715,0.0005,0.0001,0.0819,3.3925,48.8543,49.8755,0.4243,0.4456,0.0099,93.2726,0.0011,0.0324,4.9576,0.0026,1.2616,0.7759,44.4154,0.0009,0.0012,0.0022,0.0018,0.0007,0.0000,62.2552,2.4619,2.4001,0.0018,0.0313,
7.0667,0,85.2039,no,unknown,unknown,unknown,Wink,-30.7691,-9.3104,-4.4862,0.0006,0.0181,52.4003,0.0005,0.0003,2.5633,0.1633,-76.2261,98.5796,3.1450,0.0057,51.9861,0.0002,74.9100,0.0005,0.0001,0.1601,4.3547,84.4489,55.1448,0.2807,0.6621,0.0000,92.6757,0.0032,0.0299,5.3026,0.0132,2.3239,1.1113,44.4151,0.0007,0.0010,0.0023,0.0018,0.0003,0.0000,63.7128,2.4636,2.4018,0.0018,0.0314,
7.1333,0,88.9290,no,unknown,unknown,unknown,Wink,-25.4675,-7.4511,-1.6957,0.0004,0.0312,6.5445,0.0002,0.0001,7.6165,0.1385,-69.5380,98.8699,5.4799,0.0126,74.8762,0.0003,58.7533,0.0006,0.0001,0.3398,4.5020,87.7251,64.0756,0.2267,0.7563,0.0000,94.8328,0.0066,0.0130,4.7059,0.0622,3.4308,1.1552,44.4138,0.0006,0.0009,0.0025,0.0018,0.0001,0.0000,63.7146,2.4640,2.4022,0.0018,0.0315,
7.2000,0,94.5884,no,unknown,unknown,male,Wink,-31.7455,-10.9216,-5.7245,0.0002,0.0488,0.0129,0.0003,0.0000,15.2379,0.1504,-32.4419,98.9809,5.8104,0.0256,90.4775,0.0003,13.3815,0.0013,0.0001,0.8056,4.8558,30.7890,73.5869,0.2071,1.7631,0.0001,90.1648,0.0155,0.0035,3.5780,0.1825,5.8739,1.6165,44.3810,0.0005,0.0007,0.0026,0.0018,0.0000,0.0000,63.7147,2.4637,2.4019,0.0018,0.0316,
7.2667,0,106.8965,no,unknown,unknown,male,Wink,-33.1804,-6.5967,2.2479,0.0003,0.0457,0.0016,0.0004,0.0000,15.1218,0.4127,-20.8375,99.4107,6.8367,0.0189,90.3111,0.0001,1.4039,0.0052,0.0000,3.3597,4.8868,5.0500,81.4812,0.1957,12.0156,0.0471,95.6088,0.0081,0.0084,1.8463,0.6980,9.5582,2.4943,39.2371,0.0004,0.0007,0.0028,0.0018,0.0000,0.0000,63.7147,2.4633,2.4020,0.0018,0.0318,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.1333,0,89.0250,no,35-44,caucasian,male,Unknown,-20.3826,-8.8301,-4.1523,0.0007,0.0149,0.4714,0.0091,0.0008,1.1849,0.1922,-0.1520,1.0966,0.0371,0.0354,32.3192,0.0000,0.2013,0.0026,0.0007,0.0032,0.0066,0.1713,0.0815,4.6535,0.0009,0.0000,93.3017,0.0125,0.0020,0.0052,0.0022,0.0004,0.2266,0.0006,0.0006,0.0016,0.0018,0.0018,0.0008,0.0000,0.0018,2.2977,2.2977,0.0018,0.0555,
