TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
288.9333,0,157.6897,yes,18-24,caucasian,male,Unknown,-14.2313,0.3683,1.0918,0.0129,0.3859,1.9457,0.0008,0.0039,13.3859,0.2621,0.7014,45.0842,1.4204,0.1843,0.8660,0.0473,0.0630,0.0008,0.0006,0.0176,0.2112,0.0085,2.0428,96.3722,3.8963,0.3293,98.6957,0.0033,0.0086,0.1500,0.0032,0.0126,1.8246,0.0019,0.0017,0.0020,0.0019,0.0018,0.0039,0.0000,0.0081,2.2981,2.2981,0.0018,0.1317,
289.0000,0,156.7103,yes,18-24,caucasian,male,Unknown,-15.7358,1.7145,1.3630,0.0126,0.3878,2.0018,0.0009,0.0040,13.2937,0.2604,0.6261,44.7927,1.2677,0.2065,0.7278,0.0562,0.0636,0.0007,0.0006,0.0198,0.2814,0.0115,1.7479,96.3455,3.7270,0.2903,98.2995,0.0036,0.0087,0.1625,0.0032,0.0146,1.7416,0.0020,0.0018,0.0020,0.0019,0.0018,0.0040,0.0000,0.0076,2.2981,2.2981,0.0018,0.1225,
289.0667,0,157.4553,yes,18-24,caucasian,male,Unknown,-15.7861,1.3680,1.0882,0.0125,0.3886,2.0809,0.0009,0.0040,13.3000,0.2679,0.7487,44.8136,1.2164,0.1923,0.7761,0.0528,0.0617,0.0007,0.0006,0.0201,0.3734,0.0171,1.1828,96.3090,3.9597,0.5596,98.4116,0.0038,0.0088,0.1715,0.0032,0.0169,1.5519,0.0020,0.0018,0.0020,0.0019,0.0018,0.0040,0.0000,0.0071,2.2980,2.2980,0.0018,0.1124,
289.1333,0,157.9876,yes,18-24,caucasian,male,Unknown,-15.6538,1.7605,1.7503,0.0128,0.3854,2.1044,0.0009,0.0040,13.2928,0.2682,0.9715,44.7773,1.3526,0.1977,0.7124,0.0452,0.0619,0.0007,0.0007,0.0223,0.4976,0.0222,0.8862,96.3522,4.0652,0.8302,98.2840,0.0031,0.0069,0.1616,0.0039,0.0205,1.3372,0.0020,0.0018,0.0020,0.0019,0.0018,0.0040,0.0000,0.0068,2.2980,2.2980,0.0018,0.0996,
289.2000,0,158.6945,yes,18-24,caucasian,male,Unknown,-14.7299,1.0897,0.9123,0.0129,0.3803,2.1166,0.0009,0.0039,13.2297,0.2586,1.1223,44.5495,1.4359,0.1794,0.7997,0.0380,0.0709,0.0006,0.0008,0.0227,0.6759,0.0242,0.6686,96.1358,3.7813,0.6517,98.4963,0.0034,0.0065,0.1488,0.0045,0.0246,1.1520,0.0021,0.0019,0.0020,0.0019,0.0018,0.0039,0.0000,0.0067,2.2980,2.2980,0.0018,0.0841,
289.2667,0,159.9073,yes,18-24,caucasian,male,Unknown,-15.7702,2.0498,1.4134,0.0132,0.3834,2.1147,0.0009,0.0039,13.4727,0.2519,1.2927,45.3493,1.5794,0.1586,1.0018,0.0338,0.0700,0.0006,0.0008,0.0226,0.7967,0.0238,0.6058,96.3863,3.6376,0.8540,98.1837,0.0039,0.0063,0.1520,0.0057,0.0289,1.2905,0.0021,0.0019,0.0020,0.0019,0.0018,0.0039,0.0000,0.0063,2.2980,2.2980,0.0018,0.0666,
289.3333,0,158.3342,yes,18-24,caucasian,male,Unknown,-16.8672,2.2501,1.5146,0.0127,0.3915,2.1301,0.0008,0.0038,13.7776,0.2528,1.1820,46.2790,1.4738,0.1353,1.5330,0.0277,0.0884,0.0006,0.0009,0.0225,0.8956,0.0159,0.6300,96.3794,3.5989,0.9677,98.1109,0.0028,0.0069,0.1462,0.0055,0.0333,1.3031,0.0022,0.0020,0.0020,0.0019,0.0018,0.0038,0.0000,0.0062,2.2980,2.2980,0.0018,0.0564,
289.4000,0,159.0334,yes,18-24,caucasian,male,Unknown,-14.7193,0.9855,1.1888,0.0124,0.4016,2.1857,0.0009,0.0038,13.9160,0.2553,0.9964,46.7356,1.2632,0.1425,1.4900,0.0271,0.0946,0.0006,0.0009,0.0209,0.9914,0.0128,0.5331,96.6793,3.5408,0.6748,98.5268,0.0027,0.0058,0.1424,0.0052,0.0355,1.3132,0.0022,0.0020,0.0020,0.0019,0.0018,0.0038,0.0000,0.0062,2.2980,2.2980,0.0018,0.0476,
289.4667,0,158.4959,yes,18-24,caucasian,male,Unknown,-15.3300,1.2891,0.1820,0.0120,0.4131,2.2056,0.0008,0.0037,14.3679,0.2550,0.9399,48.1040,1.1887,0.1150,2.1389,0.0234,0.0975,0.0006,0.0010,0.0190,1.0504,0.0098,0.5030,96.7988,3.4787,1.0371,98.4360,0.0034,0.0052,0.1460,0.0055,0.0400,1.3550,0.0022,0.0020,0.0020,0.0020,0.0018,0.0037,0.0000,0.0064,2.2980,2.2980,0.0018,0.0426,
289.5333,0,157.9256,yes,18-24,caucasian,male,Unknown,-15.2661,1.0979,1.1004,0.0120,0.4145,2.2020,0.0008,0.0037,14.3977,0.2503,0.9025,48.2175,1.1633,0.0903,2.1381,0.0184,0.0936,0.0006,0.0013,0.0311,1.1462,0.0127,0.5642,96.8633,3.2863,0.9676,98.4938,0.0029,0.0056,0.1463,0.0057,0.0438,1.4522,0.0022,0.0020,0.0020,0.0020,0.0018,0.0037,0.0000,0.0070,2.2979,2.2979,0.0018,0.0397,
289.6000,0,157.4483,yes,18-24,caucasian,male,Unknown,-13.6888,1.1219,0.8780,0.0124,0.4143,2.1971,0.0008,0.0038,14.3823,0.2520,0.9990,48.2178,1.2513,0.0877,1.8362,0.0130,0.0754,0.0006,0.0013,0.0388,1.3093,0.0193,0.5595,97.1653,3.4115,0.3784,98.4867,0.0023,0.0053,0.1290,0.0057,0.0431,1.6223,0.0022,0.0020,0.0020,0.0020,0.0018,0.0038,0.0000,0.0076,2.2979,2.2979,0.0018,0.0374,
289.6667,0,157.2886,yes,18-24,caucasian,male,Unknown,-15.0533,1.5481,0.4947,0.0122,0.4141,2.1870,0.0008,0.0037,14.4247,0.2612,0.9793,48.3355,1.2459,0.0698,2.0232,0.0118,0.0807,0.0006,0.0014,0.0421,1.4568,0.0216,0.6141,97.0443,3.7470,0.3798,98.3542,0.0025,0.0068,0.1408,0.0064,0.0452,1.6637,0.0022,0.0020,0.0020,0.0021,0.0018,0.0037,0.0000,0.0095,2.2979,2.2979,0.0018,0.0365,
289.7333,0,156.5337,yes,18-24,caucasian,male,Unknown,-15.7513,1.6442,1.5984,0.0125,0.4058,2.1744,0.0008,0.0038,14.0701,0.2811,0.9791,47.2882,1.2660,0.0665,1.5168,0.0109,0.0837,0.0006,0.0013,0.0470,1.5919,0.0314,0.6654,96.9631,4.4561,0.1160,98.3229,0.0014,0.0061,0.1386,0.0081,0.0488,1.7082,0.0022,0.0021,0.0020,0.0021,0.0018,0.0038,0.0000,0.0108,2.2980,2.2980,0.0018,0.0361,
289.8000,0,157.1157,yes,18-24,caucasian,male,Unknown,-14.7912,2.3816,0.3017,0.0129,0.3992,2.1609,0.0008,0.0038,13.9347,0.2948,1.1393,46.8846,1.4169,0.0633,1.3219,0.0103,0.0941,0.0005,0.0013,0.0507,1.6774,0.0262,0.6234,96.9312,5.0102,0.1053,98.0615,0.0010,0.0073,0.1373,0.0088,0.0532,1.7657,0.0022,0.0021,0.0020,0.0021,0.0018,0.0038,0.0000,0.0123,2.2979,2.2979,0.0018,0.0360,
289.8667,0,155.4815,yes,18-24,caucasian,male,Unknown,-14.9761,2.6558,1.1952,0.0135,0.3831,2.1300,0.0008,0.0039,13.4692,0.3157,1.3739,45.4355,1.6425,0.0745,0.7292,0.0105,0.1004,0.0005,0.0013,0.0540,1.8268,0.0236,0.5719,96.7076,5.8154,0.1492,97.9545,0.0007,0.0077,0.1355,0.0120,0.0561,1.7220,0.0022,0.0021,0.0020,0.0022,0.0018,0.0039,0.0000,0.0133,2.2979,2.2979,0.0018,0.0358,
289.9333,0,157.4375,yes,18-24,caucasian,male,Unknown,-13.8745,2.0478,0.8932,0.0137,0.3788,2.0979,0.0008,0.0039,13.4497,0.3266,1.4884,45.3655,1.7642,0.0606,0.8228,0.0095,0.0860,0.0005,0.0013,0.0683,1.8440,0.0239,0.6235,96.5744,6.2234,0.2603,98.1844,0.0006,0.0105,0.1411,0.0156,0.0584,1.7029,0.0022,0.0021,0.0020,0.0022,0.0018,0.0039,0.0000,0.0156,2.2979,2.2979,0.0018,0.0357,
290.0000,0,158.6300,yes,18-24,caucasian,male,Unknown,-14.7645,2.3026,0.2223,0.0137,0.3733,2.0856,0.0008,0.0039,13.2608,0.2879,1.4867,44.7396,1.7648,0.0627,0.7255,0.0092,0.0828,0.0005,0.0015,0.0739,1.7810,0.0188,0.6372,96.3178,5.0346,2.2984,98.0913,0.0004,0.0129,0.1524,0.0148,0.0563,1.7229,0.0023,0.0021,0.0020,0.0023,0.0018,0.0039,0.0000,0.0193,2.2980,2.2980,0.0018,0.0356,
290.0667,0,157.6736,yes,18-24,caucasian,male,Unknown,-14.1383,1.8833,0.0185,0.0136,0.3757,2.1116,0.0008,0.0039,13.2715,0.3032,1.4329,44.7790,1.6801,0.0655,0.7007,0.0097,0.0827,0.0005,0.0017,0.0633,1.8803,0.0187,0.5413,96.3649,5.4615,2.0011,98.2421,0.0005,0.0129,0.1610,0.0134,0.0538,1.9046,0.0023,0.0021,0.0020,0.0023,0.0018,0.0039,0.0000,0.0224,2.2980,2.2980,0.0018,0.0357,
290.1333,0,158.0563,yes,18-24,caucasian,male,Unknown,-14.3717,3.0270,0.6586,0.0130,0.3758,2.1265,0.0009,0.0040,13.0950,0.3449,1.1882,44.1897,1.4450,0.0706,0.6081,0.0110,0.0730,0.0005,0.0017,0.0680,1.7904,0.0160,0.5791,96.1234,6.5131,0.2931,97.8003,0.0004,0.0113,0.1662,0.0143,0.0554,2.0175,0.0023,0.0021,0.0020,0.0023,0.0018,0.0040,0.0000,0.0263,2.2980,2.2980,0.0018,0.0356,
290.2000,0,156.2792,yes,18-24,caucasian,male,Unknown,-14.7504,2.4558,-0.0258,0.0127,0.3677,2.1160,0.0009,0.0040,12.7527,0.3911,1.0493,43.0075,1.3289,0.0869,0.4843,0.0109,0.0755,0.0005,0.0018,0.0807,1.7382,0.0131,0.6237,95.5741,7.6179,0.0783,98.0331,0.0003,0.0105,0.1515,0.0130,0.0563,2.0521,0.0023,0.0021,0.0020,0.0024,0.0018,0.0040,0.0000,0.0280,2.2980,2.2980,0.0018,0.0356,
290.2667,0,160.8035,yes,18-24,caucasian,male,Unknown,-14.3238,3.4463,0.3854,0.0125,0.3645,2.0980,0.0009,0.0041,12.6089,0.3260,0.9412,42.5044,1.2545,0.0858,0.4763,0.0103,0.0634,0.0005,0.0018,0.1083,1.6807,0.0108,0.7297,95.2943,5.8448,0.0773,97.6124,0.0003,0.0086,0.1566,0.0112,0.0611,2.3842,0.0023,0.0021,0.0020,0.0024,0.0018,0.0041,0.0000,0.0324,2.2980,2.2980,0.0018,0.0356,
290.3333,0,160.8415,yes,18-24,caucasian,male,Unknown,-14.6973,3.3394,-0.0392,0.0121,0.3669,2.1321,0.0009,0.0042,12.5160,0.3026,0.7327,42.1807,1.0264,0.0944,0.3862,0.0090,0.0533,0.0005,0.0018,0.1224,1.6659,0.0086,0.6576,95.1988,4.9811,0.1209,97.6618,0.0003,0.0053,0.1428,0.0091,0.0572,2.4191,0.0023,0.0021,0.0020,0.0024,0.0018,0.0042,0.0000,0.0355,2.2980,2.2980,0.0018,0.0355,
290.4000,0,161.3293,yes,18-24,caucasian,male,Unknown,-14.9392,3.9724,-0.2238,0.0116,0.3789,2.1850,0.0009,0.0042,12.7482,0.2564,0.5060,42.9832,0.7795,0.0728,0.5828,0.0085,0.0522,0.0006,0.0020,0.1450,1.6875,0.0071,0.5912,95.4617,3.2447,0.4798,97.3545,0.0004,0.0039,0.1514,0.0078,0.0528,2.7043,0.0022,0.0021,0.0020,0.0024,0.0018,0.0042,0.0000,0.0465,2.2980,2.2980,0.0018,0.0353,
290.4667,0,161.5753,yes,18-24,caucasian,male,Unknown,-13.4729,4.0000,0.0086,0.0113,0.3742,2.1907,0.0010,0.0042,12.5329,0.2385,0.3984,42.2241,0.6696,0.0817,0.5345,0.0078,0.0518,0.0005,0.0023,0.1651,1.6225,0.0076,0.5526,95.0754,2.4824,0.4985,97.3403,0.0004,0.0024,0.1571,0.0061,0.0511,2.6933,0.0022,0.0021,0.0020,0.0025,0.0018,0.0042,0.0000,0.0609,2.2981,2.2981,0.0018,0.0351,
290.5333,0,159.5009,yes,18-24,caucasian,male,Unknown,-14.1004,3.3827,-0.0624,0.0112,0.3726,2.2089,0.0010,0.0043,12.4151,0.2258,0.3114,41.8148,0.5921,0.0932,0.4336,0.0087,0.0595,0.0005,0.0025,0.2464,1.5508,0.0065,0.4777,94.9411,1.9114,0.2094,97.6419,0.0004,0.0018,0.1551,0.0051,0.0456,2.8609,0.0022,0.0021,0.0019,0.0025,0.0018,0.0043,0.0000,0.0731,2.2981,2.2981,0.0018,0.0347,
290.6000,0,160.1657,yes,18-24,caucasian,male,Unknown,-13.0103,3.6108,-0.5688,0.0111,0.3699,2.2019,0.0010,0.0043,12.2861,0.2256,0.2510,41.3864,0.5489,0.0850,0.3133,0.0079,0.0608,0.0005,0.0023,0.2519,1.3940,0.0059,0.5364,94.8145,1.8727,0.0540,97.5346,0.0004,0.0012,0.1409,0.0055,0.0475,3.0280,0.0022,0.0021,0.0019,0.0025,0.0018,0.0043,0.0000,0.0837,2.2982,2.2982,0.0018,0.0342,
290.6667,0,159.3192,yes,18-24,caucasian,male,Unknown,-14.1404,4.1627,0.4394,0.0110,0.3626,2.2048,0.0010,0.0043,12.0561,0.2300,0.2683,40.5767,0.5431,0.0846,0.2313,0.0081,0.0734,0.0006,0.0022,0.2534,1.2001,0.0055,0.4376,94.4278,2.0512,0.0155,97.2547,0.0004,0.0012,0.1497,0.0046,0.0508,2.6562,0.0022,0.0021,0.0019,0.0025,0.0018,0.0043,0.0000,0.0902,2.2982,2.2982,0.0018,0.0338,
290.7333,0,161.5798,yes,18-24,caucasian,male,Unknown,-14.1118,4.1535,-0.0329,0.0111,0.3699,2.2235,0.0010,0.0044,12.2260,0.2225,0.2182,41.2130,0.4983,0.0677,0.1950,0.0076,0.0682,0.0006,0.0021,0.2841,1.2268,0.0041,0.4518,94.8327,1.7067,0.0299,97.2597,0.0005,0.0009,0.1469,0.0041,0.0503,3.0239,0.0022,0.0021,0.0019,0.0025,0.0018,0.0044,0.0000,0.0968,2.2982,2.2982,0.0018,0.0333,
290.8000,0,160.5769,yes,18-24,caucasian,male,Unknown,-13.5286,3.0659,-0.8126,0.0110,0.3757,2.2613,0.0010,0.0044,12.3442,0.2362,0.1890,41.6405,0.4335,0.0684,0.1828,0.0091,0.0671,0.0007,0.0023,0.2926,1.2995,0.0041,0.3239,95.0915,2.2268,0.0625,97.7835,0.0007,0.0010,0.1564,0.0029,0.0468,3.2439,0.0022,0.0021,0.0019,0.0025,0.0018,0.0044,0.0000,0.1046,2.2982,2.2982,0.0018,0.0330,
290.8667,0,157.7183,yes,18-24,caucasian,male,Unknown,-13.1600,3.6207,0.1684,0.0109,0.3774,2.2819,0.0010,0.0044,12.3387,0.2474,0.1376,41.6398,0.3763,0.0673,0.1253,0.0118,0.0837,0.0007,0.0022,0.2829,1.4379,0.0038,0.2855,95.1486,2.6200,0.0397,97.5298,0.0005,0.0010,0.1621,0.0022,0.0419,3.3887,0.0022,0.0020,0.0019,0.0024,0.0018,0.0044,0.0000,0.1110,2.2983,2.2983,0.0018,0.0328,
290.9333,0,159.7901,yes,18-24,caucasian,male,Unknown,-13.6656,4.6672,-0.5206,0.0110,0.3802,2.2907,0.0010,0.0044,12.4076,0.2688,0.1348,41.8902,0.3812,0.0816,0.0734,0.0125,0.0792,0.0008,0.0024,0.3218,1.5942,0.0040,0.2642,95.3388,3.4092,0.0130,96.9721,0.0005,0.0010,0.1553,0.0020,0.0411,3.5533,0.0021,0.0020,0.0019,0.0024,0.0018,0.0044,0.0000,0.1136,2.2983,2.2983,0.0018,0.0327,
291.0000,0,158.1824,yes,18-24,caucasian,male,Unknown,-14.5782,3.6830,-5.6290,0.0109,0.3796,2.2996,0.0010,0.0044,12.3712,0.2807,0.1320,41.7851,0.3622,0.0958,0.0600,0.0160,0.0831,0.0009,0.0023,0.2961,1.5094,0.0045,0.2115,95.2745,3.8014,0.0181,97.4996,0.0004,0.0014,0.1623,0.0020,0.0381,3.5507,0.0021,0.0020,0.0019,0.0024,0.0018,0.0044,0.0000,0.1132,2.2983,2.2983,0.0018,0.0326,
291.0667,0,160.0917,yes,18-24,caucasian,male,Unknown,-16.4197,5.4403,4.2389,0.0109,0.3760,2.2677,0.0010,0.0044,12.2840,0.2887,0.1374,41.4343,0.3815,0.0973,0.0713,0.0179,0.0714,0.0008,0.0021,0.2332,1.5663,0.0063,0.3354,95.0841,4.0804,0.1106,96.4836,0.0003,0.0015,0.1643,0.0024,0.0403,3.5157,0.0021,0.0020,0.0019,0.0024,0.0018,0.0044,0.0000,0.1125,2.2983,2.2983,0.0018,0.0326,
291.1333,0,159.8828,yes,18-24,caucasian,male,Unknown,-16.1949,6.3810,4.5046,0.0108,0.3692,2.2432,0.0010,0.0044,12.0941,0.2960,0.1247,40.7297,0.3734,0.1171,0.1096,0.0212,0.0566,0.0008,0.0020,0.2243,1.5462,0.0078,0.3605,94.6383,4.3091,0.1724,95.7864,0.0003,0.0016,0.1676,0.0027,0.0443,3.1215,0.0021,0.0020,0.0019,0.0024,0.0018,0.0044,0.0000,0.1120,2.2984,2.2984,0.0018,0.0325,
291.2000,0,161.4524,yes,18-24,caucasian,male,Unknown,-15.3257,5.4211,4.6375,0.0108,0.3722,2.2400,0.0010,0.0044,12.1765,0.2739,0.1007,41.0162,0.3633,0.1232,0.1438,0.0226,0.0473,0.0009,0.0020,0.2269,1.9618,0.0086,0.4111,94.7701,3.5699,0.0555,96.4966,0.0003,0.0015,0.1593,0.0032,0.0438,3.1615,0.0020,0.0019,0.0019,0.0024,0.0018,0.0044,0.0000,0.1103,2.2984,2.2984,0.0018,0.0324,
291.2667,0,161.1977,yes,18-24,caucasian,male,Unknown,-15.8400,5.8286,5.0734,0.0107,0.3728,2.2435,0.0010,0.0044,12.1956,0.2776,0.0947,41.0615,0.3484,0.1433,0.2203,0.0290,0.0415,0.0009,0.0021,0.2134,2.2201,0.0097,0.3766,94.7197,3.6869,0.1033,96.2104,0.0003,0.0015,0.1771,0.0036,0.0454,3.2589,0.0020,0.0019,0.0019,0.0024,0.0018,0.0044,0.0000,0.1126,2.2984,2.2984,0.0018,0.0324,
291.3333,0,160.1152,yes,18-24,caucasian,male,Unknown,-16.8256,6.2084,5.2428,0.0107,0.3689,2.2140,0.0010,0.0044,12.1157,0.2805,0.0850,40.7411,0.3672,0.1606,0.3126,0.0308,0.0457,0.0009,0.0018,0.1658,2.2528,0.0084,0.4951,94.4419,3.7982,0.1524,95.9236,0.0003,0.0014,0.1738,0.0051,0.0431,2.8649,0.0020,0.0019,0.0019,0.0025,0.0018,0.0044,0.0000,0.1112,2.2984,2.2984,0.0018,0.0324,
291.4000,0,159.3003,yes,18-24,caucasian,male,Unknown,-16.3890,5.9775,4.9867,0.0105,0.3665,2.1908,0.0010,0.0043,12.1349,0.2606,0.0791,40.7215,0.3843,0.1822,0.6521,0.0314,0.0465,0.0008,0.0017,0.1673,2.1872,0.0087,0.5468,94.0910,3.1141,0.2184,96.1003,0.0005,0.0015,0.1875,0.0076,0.0459,2.5813,0.0020,0.0019,0.0019,0.0025,0.0018,0.0043,0.0000,0.1134,2.2984,2.2984,0.0018,0.0325,
291.4667,0,159.6178,yes,18-24,caucasian,male,Unknown,-16.3594,5.4925,4.8098,0.0102,0.3593,2.1534,0.0010,0.0041,12.0382,0.2485,0.0415,40.2766,0.3670,0.1839,1.2035,0.0360,0.0521,0.0007,0.0016,0.1473,2.1702,0.0098,0.6182,93.2811,2.6531,0.4425,96.4480,0.0005,0.0014,0.2033,0.0090,0.0505,2.3715,0.0020,0.0019,0.0019,0.0025,0.0018,0.0041,0.0000,0.1164,2.2983,2.2983,0.0018,0.0327,
291.5333,0,159.2494,yes,18-24,caucasian,male,Unknown,-16.6887,6.1110,4.9089,0.0100,0.3650,2.1516,0.0010,0.0041,12.2725,0.2493,0.0047,41.0762,0.3498,0.1619,1.5944,0.0398,0.0613,0.0007,0.0015,0.1489,2.0264,0.0080,0.6867,93.3542,2.6705,0.3976,95.9990,0.0006,0.0012,0.1991,0.0089,0.0507,2.4755,0.0019,0.0019,0.0019,0.0025,0.0018,0.0041,0.0000,0.1195,2.2983,2.2983,0.0018,0.0330,
291.6000,0,159.0270,yes,18-24,caucasian,male,Unknown,-17.1014,6.1777,4.4879,0.0100,0.3659,2.1853,0.0010,0.0041,12.2945,0.2541,0.0575,41.1472,0.3376,0.1622,1.6001,0.0372,0.0615,0.0008,0.0014,0.1542,2.0937,0.0082,0.4662,93.3895,2.8428,0.9176,95.9474,0.0007,0.0012,0.1910,0.0089,0.0518,2.4745,0.0019,0.0019,0.0019,0.0025,0.0018,0.0041,0.0000,0.1175,2.2983,2.2983,0.0018,0.0333,
291.6667,0,159.7062,yes,18-24,caucasian,male,Unknown,-15.4410,6.4439,4.5354,0.0099,0.3639,2.1976,0.0010,0.0041,12.1942,0.2493,0.0510,40.8219,0.3091,0.1621,1.5228,0.0451,0.0642,0.0008,0.0015,0.1538,2.3266,0.0076,0.3815,93.2785,2.6406,0.6673,95.7353,0.0006,0.0012,0.2033,0.0086,0.0523,2.3376,0.0019,0.0019,0.0019,0.0025,0.0018,0.0041,0.0000,0.1228,2.2983,2.2983,0.0018,0.0337,
291.7333,0,160.4390,yes,18-24,caucasian,male,Unknown,-16.1073,6.6641,4.5807,0.0097,0.3666,2.1890,0.0010,0.0040,12.3714,0.2390,0.0344,41.3880,0.2973,0.1502,2.0593,0.0553,0.0609,0.0007,0.0017,0.1684,2.4669,0.0074,0.3901,93.0695,2.2305,0.4390,95.5519,0.0006,0.0012,0.2379,0.0091,0.0534,2.4608,0.0019,0.0019,0.0019,0.0026,0.0018,0.0040,0.0000,0.1998,2.2983,2.2983,0.0018,0.0343,
291.8000,0,159.3441,yes,18-24,caucasian,male,Unknown,-16.1995,6.4450,3.8893,0.0098,0.3671,2.1933,0.0010,0.0040,12.4143,0.2330,0.0924,41.5266,0.3341,0.1563,2.0604,0.0525,0.0548,0.0007,0.0018,0.1597,2.5794,0.0092,0.3331,93.1482,2.0187,0.7493,95.7344,0.0006,0.0013,0.2630,0.0077,0.0498,2.3643,0.0019,0.0019,0.0019,0.0026,0.0018,0.0040,0.0000,0.4073,2.2982,2.2982,0.0018,0.0348,
291.8667,0,159.8127,yes,18-24,caucasian,male,Unknown,-15.9274,6.2455,4.4810,0.0100,0.3566,2.2006,0.0010,0.0042,11.9304,0.2303,0.0843,39.9410,0.3082,0.1483,1.3157,0.0512,0.0538,0.0007,0.0019,0.1889,2.3944,0.0084,0.2562,92.9733,1.8903,0.3175,95.8944,0.0005,0.0014,0.2602,0.0064,0.0501,2.4277,0.0019,0.0018,0.0019,0.0026,0.0018,0.0042,0.0000,0.5601,2.2983,2.2983,0.0018,0.0351,
291.9333,0,158.8032,yes,18-24,caucasian,male,Unknown,-17.2295,6.4526,4.8637,0.0101,0.3515,2.2058,0.0011,0.0043,11.6756,0.2349,0.0555,39.0855,0.2815,0.1519,0.8564,0.0469,0.0530,0.0006,0.0021,0.2211,2.1863,0.0079,0.2329,92.9315,2.0596,0.2056,95.7282,0.0004,0.0013,0.2484,0.0051,0.0528,2.4428,0.0019,0.0018,0.0019,0.0027,0.0018,0.0043,0.0000,0.6247,2.2983,2.2983,0.0018,0.0353,
292.0000,0,159.2855,yes,18-24,caucasian,male,Unknown,-15.7629,5.8802,3.8774,0.0101,0.3442,2.1992,0.0011,0.0044,11.4058,0.2359,0.0418,38.1408,0.2826,0.1525,0.5384,0.0426,0.0555,0.0006,0.0022,0.2862,2.0612,0.0072,0.2170,92.6915,2.1008,0.2030,96.1726,0.0003,0.0013,0.2291,0.0044,0.0528,2.5200,0.0019,0.0018,0.0019,0.0027,0.0018,0.0044,0.0000,0.6444,2.2983,2.2983,0.0018,0.0353,
292.0667,0,159.3831,yes,18-24,caucasian,male,Unknown,-16.4222,7.0726,3.9921,0.0102,0.3399,2.1842,0.0011,0.0044,11.3127,0.2347,0.0973,37.7882,0.3385,0.1522,0.4930,0.0355,0.0543,0.0006,0.0024,0.2936,2.0978,0.0078,0.2199,92.5274,2.0945,0.3296,95.1914,0.0004,0.0014,0.2310,0.0046,0.0520,2.6890,0.0019,0.0018,0.0019,0.0027,0.0018,0.0044,0.0000,0.6687,2.2984,2.2984,0.0018,0.0354,
292.1333,0,159.3881,yes,18-24,caucasian,male,Unknown,-16.4522,6.5069,3.8615,0.0103,0.3455,2.2029,0.0011,0.0044,11.4288,0.2442,0.0724,38.2474,0.3360,0.1637,0.3060,0.0383,0.0584,0.0007,0.0024,0.3418,2.0038,0.0078,0.2247,92.9871,2.4656,0.2160,95.6836,0.0002,0.0012,0.2227,0.0040,0.0522,2.9754,0.0019,0.0018,0.0019,0.0027,0.0018,0.0044,0.0000,0.6781,2.2985,2.2985,0.0018,0.0354,
292.2000,0,158.1990,yes,18-24,caucasian,male,Unknown,-16.0864,5.1337,2.6675,0.0103,0.3456,2.2129,0.0011,0.0044,11.4041,0.2580,0.0553,38.1421,0.3158,0.1873,0.2291,0.0376,0.0624,0.0007,0.0026,0.3396,1.9983,0.0085,0.1860,93.0016,2.9709,0.0567,96.6858,0.0002,0.0014,0.2445,0.0033,0.0462,3.1774,0.0019,0.0018,0.0019,0.0027,0.0018,0.0044,0.0000,0.6863,2.2986,2.2986,0.0018,0.0355,
292.2667,0,159.8694,yes,18-24,caucasian,male,Unknown,-11.4305,3.9512,1.2604,0.0103,0.3372,2.1979,0.0011,0.0044,11.1423,0.2827,0.0605,37.1925,0.3194,0.1859,0.1151,0.0390,0.0682,0.0007,0.0028,0.3350,1.8347,0.0093,0.1740,92.5493,3.8361,0.0394,97.3655,0.0002,0.0013,0.2299,0.0028,0.0435,3.0603,0.0019,0.0018,0.0019,0.0027,0.0018,0.0044,0.0000,0.6873,2.2987,2.2987,0.0018,0.0355,
292.3333,0,156.7900,yes,18-24,caucasian,male,Unknown,-15.7329,4.9643,2.9869,0.0103,0.3421,2.2181,0.0011,0.0045,11.2430,0.2976,0.0069,37.6136,0.2862,0.2008,0.0618,0.0458,0.0836,0.0007,0.0028,0.3596,1.7185,0.0072,0.1719,92.8327,4.2947,0.0293,96.7927,0.0002,0.0011,0.2266,0.0028,0.0393,3.1261,0.0019,0.0018,0.0019,0.0027,0.0018,0.0045,0.0000,0.6847,2.2987,2.2987,0.0018,0.0354,
292.4000,0,161.1413,yes,18-24,caucasian,male,Unknown,-14.5190,0.6662,-1.1896,0.0102,0.3423,2.2336,0.0011,0.0045,11.2228,0.2525,-0.0319,37.6520,0.2413,0.1608,0.0764,0.0494,0.1361,0.0008,0.0034,0.2605,1.7620,0.0057,0.1997,92.8031,2.7139,0.7406,98.6167,0.0002,0.0010,0.2812,0.0027,0.0313,3.1313,0.0019,0.0018,0.0019,0.0027,0.0018,0.0045,0.0000,0.6833,2.2988,2.2988,0.0018,0.0353,
