TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
227.4000,0,104.5677,no,55-64,caucasian,male,Wink,-4.1877,0.8299,1.4011,0.0018,0.0035,0.0009,0.0061,0.0437,0.1932,0.2573,-53.0914,40.7523,0.0000,0.0084,0.0311,0.0051,0.2116,0.0218,8.5967,61.8865,0.0069,0.0811,94.5494,0.0330,2.7267,0.0000,98.5713,0.0005,0.0053,0.0566,0.0567,0.0111,0.3253,0.0018,0.0018,0.0018,0.0018,0.1435,0.0437,0.0000,72.3363,2.2986,2.2986,0.0018,0.0287,
227.4667,0,104.6650,no,55-64,caucasian,male,Wink,-4.2660,0.2691,1.0291,0.0018,0.0036,0.0009,0.0059,0.0449,0.1933,0.2506,-52.5776,41.3671,0.0000,0.0087,0.0298,0.0048,0.2073,0.0247,7.4125,62.5605,0.0059,0.0998,94.9093,0.0347,2.4797,0.0000,98.7210,0.0004,0.0052,0.0561,0.0553,0.0095,0.2881,0.0018,0.0018,0.0018,0.0018,0.1215,0.0449,0.0000,69.3949,2.2986,2.2986,0.0018,0.0287,
227.5333,0,103.8050,no,55-64,caucasian,male,Wink,-3.0905,0.6230,1.5930,0.0018,0.0038,0.0008,0.0057,0.0398,0.1932,0.2531,-50.9911,42.5948,0.0000,0.0096,0.0272,0.0063,0.1711,0.0237,6.2659,59.3056,0.0057,0.0620,95.6512,0.0360,2.5723,0.0000,98.6284,0.0004,0.0073,0.0680,0.0408,0.0088,0.2522,0.0018,0.0018,0.0018,0.0018,0.0977,0.0398,0.0000,68.1369,2.2985,2.2985,0.0018,0.0287,
227.6000,0,103.2505,no,55-64,caucasian,male,Wink,-4.2702,0.0711,1.0038,0.0018,0.0039,0.0008,0.0056,0.0431,0.1932,0.2558,-51.0836,42.6758,0.0000,0.0101,0.0266,0.0082,0.1801,0.0215,5.4617,61.4592,0.0052,0.0515,95.6887,0.0334,2.6708,0.0000,98.7700,0.0006,0.0142,0.0845,0.0349,0.0081,0.1956,0.0018,0.0018,0.0018,0.0018,0.0857,0.0431,0.0000,68.9118,2.2985,2.2985,0.0018,0.0287,
227.6667,0,102.4001,no,55-64,caucasian,male,Wink,-3.7240,-0.6982,2.0231,0.0018,0.0040,0.0009,0.0055,0.0318,0.1932,0.2584,-47.7348,42.0015,0.0000,0.0121,0.0245,0.0092,0.2304,0.0194,4.3711,53.2098,0.0047,0.0358,95.2517,0.0348,2.7655,0.0000,98.6079,0.0008,0.0137,0.0967,0.0320,0.0077,0.1637,0.0018,0.0018,0.0018,0.0018,0.0759,0.0318,0.0000,69.2968,2.2985,2.2985,0.0018,0.0286,
227.7333,0,105.1605,no,55-64,caucasian,male,Wink,-4.2621,-0.3572,0.7834,0.0018,0.0041,0.0009,0.0054,0.0282,0.1932,0.2656,-46.3845,42.0849,0.0000,0.0136,0.0263,0.0084,0.2516,0.0173,3.8279,49.9299,0.0051,0.0278,95.2783,0.0329,3.0255,0.0000,98.6985,0.0007,0.0171,0.1083,0.0345,0.0077,0.1539,0.0018,0.0018,0.0018,0.0018,0.0624,0.0282,0.0000,70.1523,2.2985,2.2985,0.0018,0.0286,
227.8000,0,102.8772,no,55-64,caucasian,male,Wink,-2.4164,0.0765,4.9468,0.0018,0.0042,0.0009,0.0052,0.0187,0.1933,0.2526,-42.1769,42.3136,0.0000,0.0207,0.0237,0.0078,0.3693,0.0153,2.4931,38.8164,0.0046,0.0230,95.2919,0.0433,2.5513,0.0000,98.7687,0.0008,0.0215,0.1282,0.0470,0.0090,0.1970,0.0018,0.0018,0.0018,0.0018,0.0442,0.0187,0.0000,70.4433,2.2985,2.2985,0.0018,0.0285,
227.8667,0,104.8332,no,55-64,caucasian,male,Wink,-5.7112,1.0357,1.5134,0.0018,0.0043,0.0009,0.0053,0.0154,0.1934,0.2366,-40.1640,40.7557,0.0000,0.0259,0.0315,0.0069,0.4329,0.0160,2.2631,33.5085,0.0051,0.0234,94.3301,0.0398,1.9340,0.0000,98.5122,0.0005,0.0327,0.1502,0.0437,0.0087,0.1982,0.0018,0.0018,0.0018,0.0018,0.0279,0.0154,0.0000,73.4428,2.2985,2.2985,0.0018,0.0285,
227.9333,0,101.8160,no,55-64,caucasian,male,Wink,-3.0220,-0.9975,4.9445,0.0018,0.0043,0.0011,0.0054,0.0142,0.1935,0.2244,-38.5466,37.3784,0.0000,0.0455,0.0265,0.0071,0.4821,0.0141,1.7061,31.3751,0.0051,0.0264,92.2936,0.0481,1.4371,0.0000,98.5233,0.0006,0.0504,0.1963,0.0673,0.0091,0.2440,0.0018,0.0018,0.0018,0.0018,0.0182,0.0142,0.0000,78.9719,2.2986,2.2986,0.0018,0.0284,
228.0000,0,104.4598,no,55-64,caucasian,male,Wink,-3.6106,0.3078,2.9044,0.0018,0.0043,0.0011,0.0054,0.0129,0.1937,0.2188,-37.7994,36.9793,0.0000,0.0650,0.0297,0.0081,0.5652,0.0152,1.8188,28.8426,0.0048,0.0251,91.9713,0.0519,1.1987,0.0000,98.7111,0.0007,0.0941,0.2296,0.0626,0.0095,0.2756,0.0018,0.0018,0.0018,0.0018,0.0139,0.0129,0.0000,78.8255,2.2986,2.2986,0.0018,0.0284,
228.0667,0,103.8714,no,55-64,caucasian,male,Wink,-3.5935,0.1390,2.6137,0.0018,0.0043,0.0011,0.0055,0.0118,0.1938,0.2157,-36.7338,36.2253,0.0000,0.0717,0.0376,0.0081,0.4517,0.0161,1.7006,26.2328,0.0052,0.0364,91.6299,0.0545,1.0619,0.0000,98.7534,0.0006,0.2104,0.2631,0.0652,0.0099,0.2683,0.0018,0.0018,0.0018,0.0018,0.0103,0.0118,0.0000,78.9289,2.2986,2.2986,0.0018,0.0284,
228.1333,0,103.1463,no,55-64,caucasian,male,Wink,-2.2976,-0.0994,3.3525,0.0018,0.0044,0.0012,0.0055,0.0113,0.1941,0.2119,-36.1658,35.1427,0.0000,0.0938,0.0406,0.0066,0.5172,0.0205,1.5697,25.1824,0.0050,0.0225,90.9040,0.0676,0.8938,0.0000,98.7631,0.0008,0.1616,0.2814,0.0721,0.0107,0.3292,0.0018,0.0018,0.0018,0.0018,0.0083,0.0113,0.0000,78.0405,2.2987,2.2987,0.0018,0.0284,
228.2000,0,102.2343,no,55-64,caucasian,male,Wink,-2.2520,-1.2137,4.3321,0.0018,0.0044,0.0013,0.0056,0.0105,0.1944,0.2084,-34.9530,33.2221,0.0000,0.1153,0.0455,0.0055,0.5290,0.0208,1.1376,23.3058,0.0051,0.0192,89.6969,0.0744,0.7388,0.0000,98.4591,0.0008,0.1525,0.2743,0.0944,0.0112,0.3807,0.0018,0.0018,0.0018,0.0018,0.0063,0.0105,0.0000,75.0441,2.2987,2.2987,0.0018,0.0284,
228.2667,0,103.9046,no,55-64,caucasian,male,Wink,-2.2768,-4.3582,0.7689,0.0018,0.0044,0.0018,0.0060,0.0095,0.1944,0.2052,-33.0081,27.4640,0.0000,0.1161,0.0396,0.0050,0.8262,0.0245,1.0894,20.5257,0.0053,0.0204,85.5768,0.0825,0.5941,0.1980,97.1484,0.0012,0.1326,0.2403,0.0735,0.0118,0.3651,0.0018,0.0018,0.0018,0.0018,0.0050,0.0095,0.0000,72.5773,2.2988,2.2988,0.0018,0.0284,
228.3333,0,103.1929,no,55-64,caucasian,male,Wink,-1.7497,-3.0275,3.7134,0.0018,0.0045,0.0027,0.0065,0.0100,0.1945,0.2054,-31.9097,20.8110,0.0000,0.0997,0.0498,0.0043,1.2258,0.0236,0.9314,22.1090,0.0049,0.0123,80.0653,0.0994,0.6031,87.7163,97.8001,0.0010,0.1352,0.2335,0.0509,0.0142,0.4153,0.0018,0.0018,0.0018,0.0018,0.0042,0.0100,0.0000,68.1161,2.2988,2.2988,0.0018,0.0284,
228.4000,0,102.5721,no,55-64,caucasian,male,Wink,-1.7925,-1.5829,1.8065,0.0018,0.0045,0.0043,0.0073,0.0093,0.1945,0.2044,-29.2055,13.6904,0.0000,0.0924,0.0401,0.0036,1.2715,0.0256,0.9263,20.1168,0.0051,0.0132,72.9511,0.1104,0.5546,0.1266,98.3430,0.0011,0.1113,0.1964,0.0534,0.0140,0.4392,0.0018,0.0018,0.0018,0.0018,0.0037,0.0093,0.0000,68.0361,2.2988,2.2988,0.0018,0.0284,
228.4667,0,102.4892,no,55-64,caucasian,male,Wink,-1.5132,-0.8267,3.2524,0.0018,0.0045,0.0039,0.0071,0.0088,0.1945,0.2047,-28.8771,14.4645,0.0000,0.0708,0.0384,0.0028,1.1228,0.0278,0.7485,18.5978,0.0049,0.0111,73.9960,0.1263,0.5713,0.0001,98.5722,0.0008,0.0643,0.1515,0.0365,0.0144,0.5325,0.0018,0.0018,0.0018,0.0018,0.0032,0.0088,0.0000,69.6781,2.2989,2.2989,0.0018,0.0284,
228.5333,0,103.8383,no,55-64,caucasian,male,Wink,-2.9501,-0.6870,3.6238,0.0018,0.0045,0.0038,0.0071,0.0084,0.1946,0.2054,-28.1533,14.0085,0.0000,0.0575,0.0366,0.0017,0.6809,0.0273,0.6493,17.2135,0.0049,0.0081,73.9149,0.1496,0.6042,0.0000,98.6110,0.0007,0.0351,0.1124,0.0450,0.0150,0.7214,0.0018,0.0018,0.0018,0.0018,0.0029,0.0084,0.0000,72.8196,2.2989,2.2989,0.0018,0.0284,
228.6000,0,103.6567,no,55-64,caucasian,male,Wink,-3.7100,-0.6620,2.0115,0.0018,0.0045,0.0056,0.0080,0.0076,0.1946,0.2029,-25.0303,8.8941,0.0000,0.0485,0.0304,0.0016,0.2993,0.0264,0.6346,14.2470,0.0046,0.0113,67.1278,0.1559,0.4861,0.0000,98.6178,0.0007,0.0189,0.0883,0.0369,0.0137,0.7678,0.0018,0.0018,0.0018,0.0018,0.0027,0.0076,0.0000,74.5269,2.2990,2.2990,0.0018,0.0285,
228.6667,0,102.3018,no,55-64,caucasian,male,Wink,-2.8788,-1.8679,4.4533,0.0018,0.0045,0.0077,0.0086,0.0068,0.1950,0.2016,-22.4888,6.4327,0.0000,0.0440,0.0302,0.0012,0.2517,0.0251,0.4876,11.0844,0.0046,0.0103,62.2662,0.2108,0.4261,0.0000,98.2474,0.0007,0.0321,0.0653,0.0527,0.0150,1.2416,0.0018,0.0018,0.0018,0.0018,0.0025,0.0068,0.0000,74.6153,2.2990,2.2990,0.0018,0.0285,
228.7333,0,103.4660,no,55-64,caucasian,male,Wink,-3.6271,-0.1596,1.2492,0.0018,0.0045,0.0096,0.0091,0.0059,0.1951,0.2012,-20.2617,5.0171,0.0000,0.0334,0.0328,0.0012,0.1811,0.0246,0.4704,7.4719,0.0047,0.0139,58.6469,0.2253,0.4087,0.0000,98.7483,0.0004,0.0517,0.0608,0.0371,0.0139,1.2150,0.0018,0.0018,0.0018,0.0018,0.0024,0.0059,0.0000,75.0798,2.2991,2.2991,0.0018,0.0286,
228.8000,0,102.2015,no,55-64,caucasian,male,Wink,-2.7284,-1.6418,3.8883,0.0018,0.0046,0.0092,0.0089,0.0056,0.1959,0.1992,-19.9954,5.3056,0.0000,0.0449,0.0349,0.0011,0.1865,0.0255,0.3722,6.0317,0.0052,0.0122,59.4671,0.2996,0.3154,0.0000,98.3236,0.0005,0.0956,0.0726,0.0565,0.0140,1.7626,0.0018,0.0018,0.0018,0.0018,0.0023,0.0056,0.0000,74.8912,2.2991,2.2991,0.0018,0.0287,
228.8667,0,102.6512,no,55-64,caucasian,male,Wink,-2.5467,-0.6359,5.0951,0.0018,0.0046,0.0108,0.0093,0.0052,0.1958,0.1972,-18.6621,4.5563,0.0000,0.0539,0.0348,0.0009,0.2397,0.0256,0.3829,3.8082,0.0056,0.0094,57.1718,0.2813,0.2177,0.0000,98.6249,0.0004,0.1297,0.0666,0.0891,0.0134,1.9807,0.0018,0.0018,0.0018,0.0018,0.0022,0.0052,0.0000,72.3532,2.2991,2.2991,0.0018,0.0288,
228.9333,0,104.2978,no,55-64,caucasian,male,Wink,-2.8469,-0.0998,1.6468,0.0018,0.0046,0.0104,0.0092,0.0050,0.1962,0.1970,-18.3949,4.6596,0.0000,0.0564,0.0356,0.0010,0.1732,0.0255,0.3815,2.6098,0.0049,0.0089,57.5675,0.3315,0.2075,0.0000,98.7630,0.0004,0.1114,0.0651,0.0716,0.0133,2.1512,0.0018,0.0018,0.0018,0.0018,0.0022,0.0050,0.0000,67.7290,2.2992,2.2992,0.0018,0.0290,
229.0000,0,101.6054,no,55-64,caucasian,male,Wink,-1.5520,-2.2891,4.8067,0.0018,0.0046,0.0143,0.0100,0.0048,0.1966,0.1964,-16.7305,3.3599,0.0000,0.0563,0.0426,0.0011,0.2270,0.0270,0.3558,1.9121,0.0045,0.0062,52.7459,0.3606,0.1787,0.0000,98.0963,0.0007,0.1550,0.0663,0.0819,0.0129,2.3836,0.0018,0.0018,0.0018,0.0018,0.0021,0.0048,0.0000,62.6827,2.2992,2.2992,0.0018,0.0291,
229.0667,0,101.8174,no,55-64,caucasian,male,Wink,-2.4013,-0.4179,2.4669,0.0018,0.0046,0.0269,0.0117,0.0048,0.1970,0.1952,-13.7256,1.7235,0.0000,0.0676,0.0450,0.0012,0.2294,0.0295,0.3435,1.5622,0.0039,0.0073,43.1623,0.3971,0.1241,0.0000,98.6828,0.0009,0.2112,0.0750,0.0715,0.0120,2.6951,0.0018,0.0018,0.0018,0.0018,0.0021,0.0048,0.0000,57.5363,2.2992,2.2992,0.0018,0.0293,
229.1333,0,101.3440,no,55-64,caucasian,male,Wink,-1.0530,-3.8030,5.1771,0.0018,0.0046,0.0230,0.0111,0.0047,0.1984,0.1959,-14.2514,2.0738,0.0000,0.0887,0.0568,0.0009,0.2690,0.0259,0.2184,1.1348,0.0035,0.0071,45.7631,0.5284,0.1542,0.0000,97.4404,0.0015,0.3685,0.0695,0.1239,0.0128,4.5781,0.0018,0.0018,0.0018,0.0018,0.0021,0.0047,0.0000,51.9472,2.2992,2.2992,0.0018,0.0296,
229.2000,0,102.9677,no,55-64,caucasian,male,Unknown,-2.4036,0.4946,2.7343,0.0018,0.0046,0.0207,0.0108,0.0047,0.1983,0.1945,-14.7814,2.3372,0.0000,0.0846,0.0700,0.0009,0.3231,0.0257,0.2048,1.1324,0.0031,0.0109,47.4213,0.5039,0.0869,0.0000,98.6627,0.0018,0.3284,0.0780,0.0904,0.0114,4.6841,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,47.6922,2.2993,2.2993,0.0018,0.0299,
229.2667,0,102.5909,no,55-64,caucasian,male,Unknown,-1.5717,-0.2469,2.7380,0.0018,0.0046,0.0198,0.0108,0.0047,0.1980,0.1944,-14.9588,2.4038,0.0000,0.1008,0.0709,0.0008,0.2364,0.0223,0.2245,1.3046,0.0025,0.0163,47.9108,0.4659,0.0864,0.0000,98.7265,0.0036,0.3191,0.0782,0.1048,0.0101,4.2373,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,45.8289,2.2993,2.2993,0.0018,0.0302,
229.3333,0,103.7612,no,55-64,caucasian,male,Unknown,-2.5149,-0.4477,1.9866,0.0018,0.0046,0.0185,0.0106,0.0048,0.1978,0.1941,-15.3082,2.5525,0.0000,0.0790,0.0768,0.0009,0.1964,0.0191,0.2353,1.6005,0.0023,0.0196,48.8120,0.4455,0.0677,0.0000,98.6750,0.0052,0.2948,0.0745,0.0770,0.0096,4.8425,0.0018,0.0018,0.0018,0.0018,0.0020,0.0048,0.0000,43.7792,2.2993,2.2993,0.0018,0.0305,
229.4000,0,101.4400,no,55-64,caucasian,male,Unknown,-1.2844,-3.4347,3.9517,0.0018,0.0046,0.0147,0.0100,0.0049,0.1978,0.1946,-16.5130,3.2440,0.0000,0.0772,0.0737,0.0011,0.1779,0.0179,0.2255,2.0788,0.0022,0.0266,52.2867,0.4480,0.0957,0.0000,97.6178,0.0096,0.2096,0.0751,0.0574,0.0090,4.9817,0.0018,0.0018,0.0018,0.0018,0.0020,0.0049,0.0000,43.7968,2.2993,2.2993,0.0018,0.0308,
229.4667,0,102.2449,no,55-64,caucasian,male,Unknown,-2.4659,-1.5790,3.5625,0.0018,0.0046,0.0103,0.0091,0.0050,0.1982,0.1951,-18.4209,4.7142,0.0000,0.0907,0.0775,0.0015,0.1996,0.0173,0.2084,3.1559,0.0021,0.0208,57.7121,0.4895,0.1176,0.0000,98.3442,0.0150,0.3193,0.0851,0.0874,0.0091,6.1623,0.0018,0.0018,0.0018,0.0018,0.0020,0.0050,0.0000,38.0932,2.2993,2.2993,0.0018,0.0313,
229.5333,0,102.2922,no,55-64,caucasian,male,Unknown,-1.5756,-1.4831,4.2598,0.0018,0.0046,0.0121,0.0095,0.0051,0.1982,0.1957,-17.9524,4.0615,0.0000,0.1082,0.0855,0.0021,0.2792,0.0177,0.2178,3.6932,0.0021,0.0187,55.4507,0.4663,0.1465,0.0000,98.3752,0.0139,0.3258,0.0960,0.0889,0.0094,6.3472,0.0018,0.0018,0.0018,0.0018,0.0020,0.0051,0.0000,32.5179,2.2993,2.2993,0.0018,0.0317,
229.6000,0,102.1056,no,55-64,caucasian,male,Unknown,-3.0523,-1.2744,2.6217,0.0018,0.0046,0.0118,0.0094,0.0053,0.1980,0.1964,-18.5167,4.2449,0.0000,0.1012,0.0812,0.0029,0.3516,0.0185,0.2514,4.6742,0.0019,0.0206,56.0234,0.4496,0.1819,0.0000,98.4405,0.0178,0.2275,0.1060,0.1119,0.0094,6.0545,0.0018,0.0018,0.0018,0.0018,0.0019,0.0053,0.0000,26.9119,2.2992,2.2992,0.0018,0.0321,
229.6667,0,101.6692,no,55-64,caucasian,male,Unknown,-0.7800,-3.8811,5.1556,0.0018,0.0046,0.0093,0.0088,0.0059,0.1983,0.1973,-20.5125,5.4851,0.0000,0.0980,0.0717,0.0043,0.3612,0.0176,0.1805,7.6183,0.0015,0.0195,59.7847,0.5032,0.2227,0.0000,97.4012,0.0138,0.1518,0.1147,0.1487,0.0123,8.3011,0.0018,0.0018,0.0018,0.0018,0.0019,0.0059,0.0000,21.7116,2.2992,2.2992,0.0018,0.0327,
229.7333,0,102.8643,no,55-64,caucasian,male,Unknown,-1.0915,-0.5438,3.4879,0.0018,0.0046,0.0096,0.0089,0.0061,0.1978,0.1984,-20.6736,5.3021,0.0000,0.1145,0.0608,0.0050,0.3404,0.0199,0.2337,8.4636,0.0015,0.0234,59.3034,0.4469,0.2741,0.0000,98.6497,0.0108,0.1077,0.1037,0.1919,0.0121,6.9364,0.0018,0.0018,0.0018,0.0018,0.0019,0.0061,0.0000,16.4729,2.2992,2.2992,0.0018,0.0331,
229.8000,0,101.4354,no,55-64,caucasian,male,Unknown,-0.2209,-4.1222,2.2566,0.0018,0.0046,0.0149,0.0099,0.0061,0.1973,0.1997,-18.6171,3.3762,0.0000,0.0667,0.0688,0.0050,0.3820,0.0231,0.2447,8.1576,0.0011,0.0350,52.6609,0.4189,0.3387,0.2749,97.2763,0.0079,0.0858,0.0661,0.1821,0.0132,7.5296,0.0018,0.0018,0.0018,0.0018,0.0019,0.0061,0.0000,10.4994,2.2991,2.2991,0.0018,0.0336,
229.8667,0,102.2915,no,55-64,caucasian,male,Unknown,-0.2257,-4.3620,3.0531,0.0018,0.0046,0.0247,0.0113,0.0059,0.1969,0.2000,-16.1965,2.0003,0.0000,0.0572,0.0712,0.0049,0.4340,0.0257,0.2941,7.4757,0.0008,0.0370,45.0825,0.3709,0.3518,98.2898,97.1463,0.0047,0.0912,0.0669,0.1832,0.0128,6.8271,0.0018,0.0018,0.0018,0.0018,0.0019,0.0059,0.0000,4.8219,2.2991,2.2991,0.0018,0.0340,
229.9333,0,100.7413,no,55-64,caucasian,male,Unknown,-0.0493,-2.2583,4.9380,0.0018,0.0046,0.0373,0.0125,0.0057,0.1970,0.1976,-14.0481,1.2931,0.0000,0.0495,0.0749,0.0047,0.4270,0.0242,0.3075,6.5307,0.0006,0.0452,38.8811,0.3880,0.2374,0.3995,98.1078,0.0036,0.1152,0.0591,0.2302,0.0141,6.3784,0.0018,0.0018,0.0018,0.0018,0.0019,0.0057,0.0000,1.9650,2.2991,2.2991,0.0018,0.0343,
230.0000,0,102.3963,no,55-64,caucasian,male,Unknown,-0.9281,-0.9939,3.7116,0.0018,0.0046,0.0510,0.0135,0.0056,0.1972,0.1965,-12.4277,0.9162,0.0000,0.0407,0.0736,0.0035,0.3792,0.0246,0.2819,6.0295,0.0006,0.0396,34.0520,0.4178,0.1861,0.0001,98.5244,0.0025,0.0529,0.0474,0.2103,0.0160,8.1942,0.0018,0.0018,0.0018,0.0018,0.0019,0.0056,0.0000,0.8914,2.2990,2.2990,0.0018,0.0348,
230.0667,0,102.6518,no,55-64,caucasian,male,Unknown,-2.3986,-1.0084,3.6647,0.0018,0.0046,0.0341,0.0124,0.0060,0.1967,0.1960,-14.6070,1.3515,0.0000,0.0357,0.0639,0.0027,0.2087,0.0268,0.3763,7.6600,0.0006,0.0371,39.7264,0.3679,0.1621,0.0000,98.5202,0.0025,0.0319,0.0391,0.2210,0.0165,7.7176,0.0018,0.0018,0.0018,0.0018,0.0019,0.0060,0.0000,0.4091,2.2990,2.2990,0.0018,0.0352,
230.1333,0,102.1424,no,55-64,caucasian,male,Unknown,-0.5444,-0.4634,4.9996,0.0018,0.0046,0.0363,0.0126,0.0058,0.1971,0.1954,-14.0709,1.2524,0.0000,0.0395,0.0683,0.0022,0.1565,0.0268,0.3334,7.0794,0.0006,0.0357,38.6986,0.4025,0.1335,0.0000,98.6709,0.0016,0.0270,0.0338,0.1943,0.0185,9.4823,0.0018,0.0018,0.0018,0.0018,0.0019,0.0058,0.0000,0.2120,2.2990,2.2990,0.0018,0.0358,
230.2000,0,103.8578,no,55-64,caucasian,male,Unknown,-0.6282,-1.0440,6.1994,0.0018,0.0046,0.0411,0.0130,0.0055,0.1972,0.1960,-12.9190,1.0774,0.0000,0.0513,0.0692,0.0018,0.1081,0.0303,0.3778,5.2951,0.0005,0.0236,36.6144,0.4054,0.1621,0.0000,98.5097,0.0014,0.0263,0.0320,0.1725,0.0166,9.4219,0.0018,0.0018,0.0018,0.0018,0.0019,0.0055,0.0000,0.1846,2.2990,2.2990,0.0018,0.0362,
230.2667,0,101.5920,no,55-64,caucasian,male,Unknown,-1.4802,-3.7302,4.1882,0.0018,0.0046,0.0516,0.0137,0.0056,0.1978,0.1970,-12.0581,0.8475,0.0000,0.0510,0.0713,0.0026,0.1055,0.0299,0.3579,5.8629,0.0005,0.0283,33.2249,0.4742,0.2070,0.0000,97.4765,0.0015,0.0276,0.0339,0.1920,0.0183,12.5242,0.0018,0.0018,0.0018,0.0018,0.0019,0.0056,0.0000,0.1288,2.2989,2.2989,0.0018,0.0369,
230.3333,0,102.7745,no,55-64,caucasian,male,Unknown,-1.2368,-0.6168,2.7156,0.0018,0.0046,0.0536,0.0139,0.0057,0.1978,0.1972,-12.0428,0.8139,0.0000,0.0738,0.0629,0.0024,0.1203,0.0375,0.4165,6.2008,0.0004,0.0213,32.6382,0.4686,0.2170,0.0000,98.6301,0.0014,0.0215,0.0441,0.1920,0.0188,12.5754,0.0018,0.0018,0.0018,0.0018,0.0019,0.0057,0.0000,0.1142,2.2989,2.2989,0.0018,0.0376,
230.4000,0,102.5330,no,55-64,caucasian,male,Unknown,-1.6171,-0.3061,5.4692,0.0018,0.0046,0.0298,0.0119,0.0058,0.1988,0.1982,-14.8781,1.5462,0.0000,0.1088,0.0597,0.0021,0.1155,0.0381,0.2968,6.8069,0.0003,0.0164,41.7316,0.5621,0.2646,0.0000,98.7116,0.0014,0.0155,0.0419,0.2967,0.0205,17.3114,0.0018,0.0018,0.0018,0.0018,0.0019,0.0058,0.0000,0.0919,2.2989,2.2989,0.0018,0.0388,
230.4667,0,102.6101,no,55-64,caucasian,male,Unknown,-1.1394,-0.6639,4.7283,0.0018,0.0046,0.0244,0.0113,0.0059,0.1987,0.1987,-16.0599,1.9334,0.0000,0.1198,0.0551,0.0022,0.1525,0.0387,0.3062,7.4876,0.0003,0.0275,44.8785,0.5476,0.2912,0.0000,98.6173,0.0014,0.0119,0.0421,0.2482,0.0208,18.6306,0.0018,0.0018,0.0018,0.0018,0.0019,0.0059,0.0000,0.0733,2.2989,2.2989,0.0018,0.0401,
230.5333,0,102.5962,no,55-64,caucasian,male,Unknown,-2.4437,-1.6156,3.5606,0.0018,0.0046,0.0275,0.0117,0.0060,0.1983,0.1987,-15.6704,1.6893,0.0000,0.1396,0.0567,0.0026,0.1534,0.0416,0.3439,8.0007,0.0003,0.0286,42.9531,0.4915,0.2879,0.0000,98.3323,0.0018,0.0130,0.0498,0.2294,0.0188,16.7538,0.0018,0.0018,0.0018,0.0018,0.0019,0.0060,0.0000,0.0623,2.2988,2.2988,0.0018,0.0412,
230.6000,0,102.1544,no,55-64,caucasian,male,Unknown,-1.1963,-1.3101,6.4995,0.0018,0.0046,0.0251,0.0114,0.0058,0.1986,0.2017,-15.7218,1.8829,0.0000,0.1555,0.0565,0.0029,0.1791,0.0380,0.2578,6.8115,0.0002,0.0304,44.4738,0.5147,0.4314,0.0000,98.4296,0.0013,0.0236,0.0569,0.2900,0.0179,19.6964,0.0018,0.0018,0.0018,0.0018,0.0019,0.0058,0.0000,0.0480,2.2988,2.2988,0.0018,0.0426,
230.6667,0,103.6964,no,55-64,caucasian,male,Unknown,-2.1171,-0.9831,3.4207,0.0018,0.0046,0.0202,0.0108,0.0057,0.1983,0.2012,-16.5655,2.3575,0.0000,0.1287,0.0556,0.0025,0.1768,0.0383,0.2480,6.4627,0.0002,0.0409,47.6913,0.4955,0.4075,0.0000,98.5275,0.0017,0.0339,0.0555,0.2826,0.0169,19.7582,0.0018,0.0018,0.0018,0.0018,0.0019,0.0057,0.0000,0.0284,2.2988,2.2988,0.0018,0.0440,
230.7333,0,103.2898,no,55-64,caucasian,male,Unknown,-1.3755,-1.2792,5.2908,0.0018,0.0046,0.0260,0.0115,0.0059,0.1977,0.1988,-15.6651,1.8045,0.0000,0.0906,0.0540,0.0028,0.1837,0.0409,0.2906,7.2028,0.0002,0.0417,43.8628,0.4551,0.2957,0.0000,98.4391,0.0025,0.0272,0.0644,0.2489,0.0134,18.3071,0.0018,0.0018,0.0018,0.0018,0.0019,0.0059,0.0000,0.0115,2.2988,2.2988,0.0018,0.0450,
230.8000,0,103.0362,no,55-64,caucasian,male,Unknown,-0.8867,-0.6895,6.5120,0.0018,0.0046,0.0186,0.0105,0.0056,0.1982,0.2002,-16.7671,2.6275,0.0000,0.1053,0.0578,0.0021,0.2112,0.0352,0.1842,5.7505,0.0002,0.0359,49.2134,0.4968,0.3607,0.0000,98.6103,0.0020,0.0429,0.0741,0.3435,0.0136,23.1656,0.0018,0.0018,0.0018,0.0018,0.0019,0.0056,0.0000,0.0086,2.2987,2.2987,0.0018,0.0468,
230.8667,0,102.9592,no,55-64,caucasian,male,Unknown,-1.3962,-1.2552,5.4240,0.0018,0.0047,0.0117,0.0093,0.0057,0.1990,0.2026,-19.0271,4.2945,0.0000,0.1207,0.0556,0.0029,0.2260,0.0307,0.1428,6.2692,0.0002,0.0439,56.3187,0.5832,0.4735,0.0000,98.4464,0.0020,0.0693,0.0983,0.4566,0.0134,28.9132,0.0018,0.0018,0.0018,0.0018,0.0019,0.0057,0.0000,0.0070,2.2987,2.2987,0.0018,0.0495,
