TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
315.2000,3,144.2245,no,45-54,caucasian,male,Unknown,-21.5370,-3.0986,1.6947,0.0018,0.0046,0.4216,0.0236,0.0045,0.1941,0.2053,-0.6222,0.0879,0.0000,0.0491,0.1244,0.0031,0.4654,0.0001,0.0115,0.0062,0.0046,0.1733,1.0401,0.0016,0.5966,0.0000,97.7693,0.0062,0.0002,0.0737,0.9355,0.0064,0.0064,0.0018,0.0014,0.0015,0.0018,0.0018,0.0045,0.0000,2.6128,2.2996,2.2996,0.0018,0.0291,
315.2667,3,145.5229,no,45-54,caucasian,male,Unknown,-19.6992,-1.1087,2.0928,0.0018,0.0046,0.4276,0.0235,0.0045,0.1945,0.2052,-0.7086,0.0890,0.0000,0.0467,0.1651,0.0024,0.5987,0.0001,0.0126,0.0059,0.0060,0.2052,1.0748,0.0006,0.5955,0.0000,98.4906,0.0065,0.0002,0.0634,1.0114,0.0078,0.0046,0.0018,0.0014,0.0016,0.0018,0.0018,0.0045,0.0000,2.6961,2.2982,2.2982,0.0018,0.0288,
315.3333,3,144.6747,no,45-54,caucasian,male,Unknown,-21.6840,-2.5045,1.2689,0.0018,0.0046,0.4289,0.0235,0.0045,0.1950,0.2038,-0.7222,0.0888,0.0000,0.0500,0.2112,0.0021,0.6005,0.0000,0.0112,0.0056,0.0071,0.2904,1.0326,0.0003,0.5293,0.0000,98.0142,0.0046,0.0002,0.0634,1.0137,0.0100,0.0033,0.0018,0.0015,0.0016,0.0018,0.0018,0.0045,0.0000,2.7486,2.2979,2.2979,0.0018,0.0287,
315.4000,3,145.0226,no,45-54,caucasian,male,Unknown,-20.0807,-2.5122,2.5735,0.0018,0.0046,0.4372,0.0236,0.0045,0.1949,0.2017,-0.6693,0.0875,0.0000,0.0458,0.2016,0.0017,0.6316,0.0000,0.0100,0.0046,0.0092,0.3049,0.7980,0.0001,0.4333,0.0000,98.0112,0.0034,0.0001,0.0583,0.9611,0.0134,0.0025,0.0018,0.0016,0.0017,0.0018,0.0018,0.0045,0.0000,2.8096,2.2978,2.2978,0.0018,0.0285,
315.4667,3,144.3558,no,45-54,caucasian,male,Unknown,-22.1711,-3.3857,1.3398,0.0018,0.0046,0.4390,0.0235,0.0044,0.1953,0.1987,-0.7256,0.0888,0.0000,0.0579,0.2395,0.0023,0.7263,0.0000,0.0090,0.0046,0.0103,0.2102,0.9123,0.0001,0.2906,0.0000,97.6405,0.0045,0.0001,0.0711,0.9133,0.0178,0.0019,0.0018,0.0016,0.0017,0.0018,0.0018,0.0044,0.0000,3.0010,2.2978,2.2978,0.0018,0.0284,
315.5333,3,146.9406,no,45-54,caucasian,male,Unknown,-20.4067,-2.9201,1.5613,0.0018,0.0046,0.4316,0.0236,0.0045,0.1951,0.1984,-0.6327,0.0878,0.0000,0.0604,0.2148,0.0019,0.5791,0.0000,0.0091,0.0041,0.0118,0.1599,0.8964,0.0001,0.2739,0.0000,97.8458,0.0039,0.0001,0.0583,0.8835,0.0223,0.0015,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,3.1134,2.2978,2.2978,0.0018,0.0283,
315.6000,3,143.3032,no,45-54,caucasian,male,Unknown,-23.4025,-2.5373,1.3542,0.0018,0.0046,0.4140,0.0234,0.0044,0.1955,0.1965,-0.7635,0.0907,0.0000,0.0755,0.2474,0.0020,0.5182,0.0000,0.0098,0.0045,0.0121,0.1574,1.4194,0.0000,0.1858,0.0000,98.0014,0.0036,0.0002,0.0608,0.9296,0.0247,0.0015,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,3.2304,2.2978,2.2978,0.0018,0.0282,
315.6667,3,146.0119,no,45-54,caucasian,male,Unknown,-21.6779,-1.9550,2.3013,0.0018,0.0046,0.4203,0.0234,0.0044,0.1961,0.1963,-0.7867,0.0906,0.0000,0.1043,0.2883,0.0018,0.5922,0.0000,0.0101,0.0044,0.0135,0.1754,1.3264,0.0000,0.1766,0.0000,98.2172,0.0043,0.0002,0.0597,0.8528,0.0230,0.0014,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,3.2692,2.2977,2.2977,0.0018,0.0282,
315.7333,3,146.1893,no,45-54,caucasian,male,Unknown,-21.8868,-2.9224,1.5568,0.0018,0.0046,0.4297,0.0236,0.0044,0.1962,0.1961,-0.7689,0.0895,0.0000,0.1494,0.2783,0.0021,0.6491,0.0000,0.0099,0.0035,0.0155,0.2067,1.0968,0.0000,0.1649,0.0000,97.8448,0.0035,0.0002,0.0572,0.7079,0.0196,0.0014,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,3.2184,2.2977,2.2977,0.0018,0.0281,
315.8000,3,145.0925,no,45-54,caucasian,male,Unknown,-20.3881,-2.5587,1.7777,0.0018,0.0046,0.4338,0.0237,0.0044,0.1967,0.1963,-0.7253,0.0881,0.0000,0.1872,0.3010,0.0018,0.6233,0.0000,0.0097,0.0031,0.0166,0.2629,0.9015,0.0000,0.1757,0.0000,97.9930,0.0034,0.0002,0.0482,0.5946,0.0199,0.0014,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,3.1402,2.2977,2.2977,0.0018,0.0280,
315.8667,3,146.2428,no,45-54,caucasian,male,Unknown,-20.4195,-2.9673,1.6355,0.0018,0.0046,0.4456,0.0238,0.0044,0.1959,0.1965,-0.7038,0.0877,0.0000,0.1721,0.2367,0.0017,0.7476,0.0000,0.0101,0.0028,0.0186,0.1754,0.7247,0.0000,0.1854,0.0000,97.8258,0.0025,0.0001,0.0404,0.5275,0.0187,0.0015,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,2.8676,2.2977,2.2977,0.0018,0.0280,
315.9333,3,145.2276,no,45-54,caucasian,male,Unknown,-23.0912,-1.6914,2.3020,0.0018,0.0046,0.4369,0.0238,0.0044,0.1963,0.1956,-0.6140,0.0868,0.0000,0.1821,0.2640,0.0017,0.5930,0.0000,0.0103,0.0025,0.0203,0.1138,0.7344,0.0000,0.1414,0.0000,98.3072,0.0019,0.0002,0.0436,0.5065,0.0191,0.0017,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,2.2788,2.2977,2.2977,0.0018,0.0280,
316.0000,3,145.6142,no,45-54,caucasian,male,Unknown,-24.6670,-1.8013,2.4232,0.0018,0.0046,0.4308,0.0239,0.0044,0.1962,0.1962,-0.5485,0.0861,0.0000,0.1922,0.2485,0.0014,0.4773,0.0000,0.0118,0.0023,0.0224,0.0792,0.7304,0.0000,0.1717,0.0000,98.2702,0.0013,0.0001,0.0389,0.4618,0.0200,0.0019,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,1.6495,2.2977,2.2977,0.0018,0.0280,
316.0667,3,145.9920,no,45-54,caucasian,male,Unknown,-21.1964,-2.0025,1.1846,0.0018,0.0046,0.4297,0.0239,0.0044,0.1966,0.1973,-0.5534,0.0861,0.0000,0.2096,0.2773,0.0014,0.4665,0.0000,0.0122,0.0024,0.0245,0.0772,0.7484,0.0000,0.2252,0.0000,98.2005,0.0012,0.0002,0.0407,0.4214,0.0182,0.0020,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,1.1777,2.2977,2.2977,0.0018,0.0280,
316.1333,3,145.2920,no,45-54,caucasian,male,Unknown,-23.9938,-2.9081,0.8674,0.0018,0.0046,0.4287,0.0239,0.0044,0.1972,0.1971,-0.4576,0.0847,0.0000,0.2110,0.3404,0.0012,0.3721,0.0000,0.0134,0.0022,0.0278,0.0554,0.6041,0.0000,0.2145,0.0000,97.8509,0.0009,0.0002,0.0361,0.3645,0.0178,0.0022,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,1.0015,2.2977,2.2977,0.0018,0.0280,
316.2000,3,147.0410,no,45-54,caucasian,male,Unknown,-22.4395,-2.7755,2.4512,0.0018,0.0046,0.4276,0.0239,0.0044,0.1977,0.1973,-0.4171,0.0847,0.0000,0.1899,0.4030,0.0013,0.3312,0.0000,0.0132,0.0018,0.0287,0.0461,0.5687,0.0000,0.2229,0.0000,97.9059,0.0008,0.0002,0.0330,0.3549,0.0164,0.0024,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.8477,2.2977,2.2977,0.0018,0.0280,
316.2667,3,146.8459,no,45-54,caucasian,male,Unknown,-23.9317,-2.9796,1.9048,0.0018,0.0046,0.4268,0.0238,0.0044,0.1969,0.1971,-0.3958,0.0844,0.0000,0.1411,0.3566,0.0013,0.3200,0.0000,0.0142,0.0014,0.0339,0.0355,0.5741,0.0000,0.2149,0.0000,97.8206,0.0006,0.0004,0.0314,0.3409,0.0131,0.0026,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.7242,2.2977,2.2977,0.0018,0.0280,
316.3333,3,144.9484,no,45-54,caucasian,male,Unknown,-21.0132,-1.7090,1.4088,0.0018,0.0046,0.4276,0.0238,0.0044,0.1967,0.1984,-0.3869,0.0841,0.0000,0.1383,0.3285,0.0016,0.3241,0.0000,0.0131,0.0013,0.0371,0.0254,0.5529,0.0000,0.2768,0.0000,98.3014,0.0007,0.0004,0.0327,0.2941,0.0105,0.0029,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.6409,2.2977,2.2977,0.0018,0.0280,
316.4000,3,146.2397,no,45-54,caucasian,male,Unknown,-23.9484,-2.7885,1.8431,0.0018,0.0046,0.4240,0.0238,0.0044,0.1978,0.1987,-0.4024,0.0852,0.0000,0.1648,0.4311,0.0017,0.2945,0.0000,0.0141,0.0012,0.0417,0.0237,0.6270,0.0000,0.2919,0.0000,97.9006,0.0008,0.0007,0.0325,0.2673,0.0093,0.0033,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.5883,2.2977,2.2977,0.0018,0.0280,
316.4667,3,146.6712,no,45-54,caucasian,male,Unknown,-24.2203,-2.9373,0.8758,0.0018,0.0046,0.4334,0.0238,0.0044,0.1977,0.1982,-0.4190,0.0844,0.0000,0.1547,0.4248,0.0014,0.4051,0.0000,0.0144,0.0010,0.0421,0.0299,0.5019,0.0000,0.2665,0.0001,97.8386,0.0008,0.0007,0.0288,0.2347,0.0085,0.0037,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.5279,2.2977,2.2977,0.0018,0.0280,
316.5333,3,150.7255,no,45-54,caucasian,male,Unknown,-25.0056,-3.7999,0.8481,0.0018,0.0046,0.4393,0.0238,0.0044,0.1968,0.1963,-0.3796,0.0837,0.0000,0.0994,0.3670,0.0009,0.4424,0.0000,0.0169,0.0006,0.0458,0.0225,0.3655,0.0001,0.1745,11.6684,97.4420,0.0007,0.0003,0.0193,0.2595,0.0065,0.0038,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.3414,2.2977,2.2977,0.0018,0.0280,
316.6000,3,144.9718,no,45-54,caucasian,male,Unknown,-23.3670,-3.9162,0.8430,0.0018,0.0046,0.4477,0.0238,0.0044,0.1964,0.1958,-0.4105,0.0840,0.0000,0.0659,0.3413,0.0009,0.5633,0.0000,0.0156,0.0005,0.0484,0.0219,0.3042,0.0001,0.1504,14.9317,97.3833,0.0005,0.0003,0.0207,0.2300,0.0057,0.0042,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.3668,2.2977,2.2977,0.0018,0.0280,
316.6667,3,145.9465,no,45-54,caucasian,male,Unknown,-23.2517,-2.9336,2.2514,0.0018,0.0046,0.4671,0.0239,0.0044,0.1959,0.1963,-0.5458,0.0855,0.0000,0.0595,0.2944,0.0012,0.8702,0.0000,0.0165,0.0005,0.0550,0.0339,0.2358,0.0001,0.1775,0.0017,97.8401,0.0003,0.0002,0.0229,0.2373,0.0045,0.0045,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.9308,2.2977,2.2977,0.0018,0.0280,
316.7333,3,146.1907,no,45-54,caucasian,male,Unknown,-24.4529,-3.1687,0.9845,0.0018,0.0046,0.4647,0.0239,0.0044,0.1953,0.1966,-0.5214,0.0851,0.0000,0.0584,0.2356,0.0017,0.8233,0.0000,0.0172,0.0005,0.0584,0.0409,0.2241,0.0001,0.1901,0.0001,97.7385,0.0002,0.0002,0.0284,0.2271,0.0042,0.0046,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,5.3382,2.2977,2.2977,0.0018,0.0280,
316.8000,3,144.9412,no,45-54,caucasian,male,Unknown,-23.0549,-2.5543,1.5440,0.0018,0.0046,0.4745,0.0239,0.0044,0.1952,0.1972,-0.6093,0.0860,0.0000,0.0514,0.2357,0.0019,0.9851,0.0000,0.0169,0.0006,0.0585,0.0827,0.2133,0.0001,0.2171,0.0000,97.9947,0.0002,0.0002,0.0341,0.2258,0.0041,0.0048,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,10.9851,2.2977,2.2977,0.0018,0.0280,
316.8667,3,145.6197,no,45-54,caucasian,male,Unknown,-21.1587,-2.5807,1.5627,0.0018,0.0046,0.4675,0.0239,0.0044,0.1950,0.1965,-0.5474,0.0852,0.0000,0.0464,0.2144,0.0021,0.8616,0.0000,0.0167,0.0006,0.0655,0.0945,0.2062,0.0001,0.1835,0.0000,97.9843,0.0001,0.0001,0.0369,0.2496,0.0037,0.0051,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,16.9046,2.2977,2.2977,0.0018,0.0280,
316.9333,3,145.4874,no,45-54,caucasian,male,Unknown,-24.1463,-2.3614,1.7396,0.0018,0.0046,0.4567,0.0239,0.0044,0.1947,0.1969,-0.4343,0.0838,0.0000,0.0455,0.1853,0.0025,0.6571,0.0000,0.0149,0.0006,0.0642,0.0947,0.1744,0.0001,0.2049,0.0000,98.0692,0.0001,0.0001,0.0409,0.2398,0.0035,0.0051,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,22.9149,2.2977,2.2977,0.0018,0.0280,
317.0000,3,144.9178,no,45-54,caucasian,male,Unknown,-21.6921,-1.9626,2.3903,0.0018,0.0046,0.4617,0.0239,0.0044,0.1947,0.1975,-0.4671,0.0840,0.0000,0.0550,0.1803,0.0042,0.7262,0.0001,0.0158,0.0007,0.0732,0.1090,0.1410,0.0001,0.2310,0.0000,98.2146,0.0001,0.0001,0.0430,0.2084,0.0025,0.0061,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,27.3341,2.2977,2.2977,0.0018,0.0280,
317.0667,3,145.2983,no,45-54,caucasian,male,Unknown,-24.0804,-1.8947,2.1560,0.0018,0.0046,0.4603,0.0240,0.0044,0.1948,0.1999,-0.4672,0.0840,0.0000,0.0776,0.1815,0.0097,0.7100,0.0001,0.0155,0.0011,0.0767,0.0938,0.1557,0.0001,0.3441,0.0000,98.2382,0.0001,0.0001,0.0759,0.1620,0.0022,0.0060,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,28.3735,2.2977,2.2977,0.0018,0.0280,
317.1333,3,144.5615,no,45-54,caucasian,male,Unknown,-25.1607,-1.8074,3.0386,0.0018,0.0046,0.4732,0.0241,0.0044,0.1947,0.2012,-0.5857,0.0853,0.0000,0.1217,0.1585,0.0182,0.9287,0.0001,0.0148,0.0013,0.0846,0.0815,0.1477,0.0001,0.4036,0.0000,98.2682,0.0001,0.0002,0.0943,0.1396,0.0020,0.0062,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,28.4804,2.2977,2.2977,0.0018,0.0280,
317.2000,3,145.7177,no,45-54,caucasian,male,Unknown,-24.0982,-2.5543,2.9956,0.0018,0.0046,0.4740,0.0241,0.0044,0.1947,0.2007,-0.5909,0.0854,0.0000,0.1458,0.1497,0.0219,0.9410,0.0001,0.0131,0.0012,0.0940,0.0563,0.1460,0.0001,0.3790,0.0000,97.9948,0.0001,0.0003,0.0918,0.1478,0.0018,0.0062,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,28.4904,2.2977,2.2977,0.0018,0.0280,
317.2667,3,144.3170,no,45-54,caucasian,male,Unknown,-24.2623,-2.4783,2.0757,0.0018,0.0046,0.4627,0.0241,0.0044,0.1948,0.2012,-0.4903,0.0842,0.0000,0.1428,0.1664,0.0247,0.7457,0.0001,0.0122,0.0013,0.0991,0.0521,0.1424,0.0001,0.4055,0.0000,98.0244,0.0001,0.0003,0.0945,0.1412,0.0016,0.0064,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,28.4926,2.2977,2.2977,0.0018,0.0280,
317.3333,3,144.6110,no,45-54,caucasian,male,Unknown,-24.4473,-1.7965,2.6099,0.0018,0.0046,0.4561,0.0242,0.0044,0.1951,0.1998,-0.4140,0.0831,0.0000,0.1527,0.1967,0.0300,0.6108,0.0001,0.0117,0.0011,0.0985,0.0427,0.1083,0.0001,0.3380,0.0000,98.2719,0.0001,0.0003,0.0914,0.1499,0.0016,0.0063,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,28.4934,2.2977,2.2977,0.0018,0.0280,
317.4000,3,145.7013,no,45-54,caucasian,male,Unknown,-21.4613,-2.0687,2.4669,0.0018,0.0046,0.4494,0.0242,0.0044,0.1958,0.1985,-0.3599,0.0824,0.0000,0.1959,0.2530,0.0394,0.4820,0.0001,0.0119,0.0010,0.1103,0.0428,0.0899,0.0001,0.2748,0.0000,98.1769,0.0001,0.0004,0.0943,0.1660,0.0016,0.0062,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,28.4939,2.2977,2.2977,0.0018,0.0280,
317.4667,3,144.5027,no,45-54,caucasian,male,Unknown,-23.0258,-1.6123,2.9632,0.0018,0.0046,0.4480,0.0242,0.0044,0.1959,0.1978,-0.3327,0.0822,0.0000,0.1860,0.2741,0.0461,0.4443,0.0001,0.0105,0.0009,0.1183,0.0452,0.0665,0.0001,0.2376,0.0000,98.3333,0.0001,0.0005,0.1032,0.1716,0.0016,0.0066,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,28.4946,2.2977,2.2977,0.0018,0.0280,
317.5333,3,144.9974,no,45-54,caucasian,male,Unknown,-24.0274,-1.9702,3.1812,0.0018,0.0046,0.4514,0.0242,0.0044,0.1962,0.1969,-0.3587,0.0827,0.0000,0.1868,0.3268,0.0617,0.5005,0.0001,0.0107,0.0009,0.1392,0.0318,0.0561,0.0001,0.1931,0.0000,98.2119,0.0001,0.0006,0.1277,0.1768,0.0015,0.0067,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,28.4958,2.2977,2.2977,0.0018,0.0280,
317.6000,3,145.3485,no,45-54,caucasian,male,Unknown,-23.7704,-2.4262,2.3688,0.0018,0.0046,0.4517,0.0242,0.0044,0.1970,0.1965,-0.3560,0.0828,0.0000,0.2146,0.3804,0.0541,0.4949,0.0001,0.0104,0.0008,0.1643,0.0311,0.0376,0.0001,0.1769,0.0000,98.0445,0.0001,0.0007,0.1344,0.1822,0.0016,0.0072,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,28.4920,2.2977,2.2977,0.0018,0.0280,
317.6667,3,146.2424,no,45-54,caucasian,male,Unknown,-23.6458,-0.9736,3.7562,0.0018,0.0046,0.4538,0.0241,0.0044,0.1976,0.1958,-0.3577,0.0831,0.0000,0.1905,0.4372,0.0378,0.5288,0.0001,0.0114,0.0008,0.1821,0.0250,0.0307,0.0001,0.1453,0.0000,98.5303,0.0001,0.0006,0.1188,0.2132,0.0015,0.0073,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,28.3534,2.2977,2.2977,0.0018,0.0280,
317.7333,3,145.4775,no,45-54,caucasian,male,Unknown,-24.1698,-1.8189,2.8460,0.0018,0.0046,0.4602,0.0241,0.0044,0.1983,0.1959,-0.4160,0.0838,0.0000,0.2047,0.4920,0.0336,0.6406,0.0001,0.0113,0.0008,0.1895,0.0261,0.0282,0.0001,0.1526,0.0000,98.2643,0.0002,0.0006,0.1274,0.1869,0.0015,0.0072,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,27.6652,2.2977,2.2977,0.0018,0.0280,
317.8000,3,145.1713,no,45-54,caucasian,male,Unknown,-23.9950,-1.9388,3.2309,0.0018,0.0046,0.4607,0.0241,0.0043,0.1988,0.1960,-0.4182,0.0839,0.0000,0.2142,0.5281,0.0252,0.6475,0.0001,0.0104,0.0007,0.2061,0.0268,0.0241,0.0001,0.1579,0.0000,98.2229,0.0001,0.0005,0.1156,0.1747,0.0015,0.0078,0.0018,0.0017,0.0018,0.0019,0.0018,0.0043,0.0000,23.1979,2.2977,2.2977,0.0018,0.0280,
317.8667,3,144.7398,no,45-54,caucasian,male,Unknown,-22.9631,-2.3389,2.3074,0.0018,0.0046,0.4544,0.0241,0.0044,0.1980,0.1958,-0.3605,0.0833,0.0000,0.2117,0.4373,0.0127,0.5362,0.0001,0.0110,0.0008,0.2005,0.0323,0.0250,0.0001,0.1493,0.0000,98.0777,0.0001,0.0003,0.0859,0.1389,0.0013,0.0081,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,17.5368,2.2977,2.2977,0.0018,0.0280,
317.9333,3,146.1776,no,45-54,caucasian,male,Unknown,-21.8968,-1.2945,3.3483,0.0018,0.0046,0.4463,0.0242,0.0044,0.1970,0.1953,-0.2863,0.0826,0.0000,0.2041,0.3370,0.0100,0.3903,0.0001,0.0126,0.0009,0.2327,0.0375,0.0220,0.0001,0.1265,0.0000,98.4344,0.0001,0.0003,0.0789,0.1212,0.0010,0.0097,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,11.6111,2.2977,2.2977,0.0018,0.0280,
318.0000,3,144.6295,no,45-54,caucasian,male,Unknown,-21.8069,0.5112,3.5649,0.0018,0.0046,0.4432,0.0242,0.0044,0.1962,0.1948,-0.2566,0.0825,0.0000,0.1907,0.2599,0.0080,0.3342,0.0001,0.0140,0.0009,0.2699,0.0429,0.0234,0.0001,0.1014,0.0000,98.6583,0.0001,0.0003,0.0737,0.1099,0.0008,0.0112,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,5.5985,2.2977,2.2977,0.0018,0.0280,
318.0667,3,145.8800,no,45-54,caucasian,male,Unknown,-21.0075,-2.3402,2.6541,0.0018,0.0046,0.4368,0.0242,0.0044,0.1957,0.1949,-0.2008,0.0817,0.0000,0.1981,0.1943,0.0041,0.2194,0.0001,0.0138,0.0008,0.2514,0.0395,0.0291,0.0001,0.1061,0.0000,98.0772,0.0001,0.0002,0.0504,0.1059,0.0009,0.0100,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,1.1772,2.2977,2.2977,0.0018,0.0280,
318.1333,3,147.8978,no,45-54,caucasian,male,Unknown,-20.2324,-2.4103,2.2716,0.0018,0.0046,0.4359,0.0242,0.0045,0.1950,0.1947,-0.1738,0.0818,0.0000,0.1577,0.1499,0.0025,0.2016,0.0001,0.0148,0.0007,0.2836,0.0211,0.0267,0.0001,0.1005,0.0000,98.0506,0.0001,0.0001,0.0320,0.1029,0.0008,0.0106,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.1363,2.2977,2.2977,0.0018,0.0280,
318.2000,3,146.8920,no,45-54,caucasian,male,Unknown,-22.0277,-2.2872,2.8135,0.0018,0.0046,0.4347,0.0242,0.0045,0.1948,0.1945,-0.1640,0.0819,0.0000,0.1648,0.1205,0.0018,0.1805,0.0001,0.0147,0.0006,0.3299,0.0173,0.0271,0.0001,0.0868,0.0000,98.0971,0.0001,0.0001,0.0241,0.1056,0.0006,0.0111,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0286,2.2977,2.2977,0.0018,0.0280,
318.2667,3,146.0961,no,45-54,caucasian,male,Unknown,-22.4617,-1.6552,3.1260,0.0018,0.0046,0.4334,0.0242,0.0045,0.1944,0.1942,-0.1455,0.0818,0.0000,0.1584,0.0853,0.0013,0.1521,0.0001,0.0161,0.0006,0.3444,0.0129,0.0206,0.0001,0.0725,0.0000,98.3192,0.0001,0.0000,0.0194,0.0998,0.0005,0.0134,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.0179,2.2977,2.2977,0.0018,0.0280,
318.3333,3,146.8812,no,45-54,caucasian,male,Unknown,-22.6825,-1.8168,2.5875,0.0018,0.0046,0.4344,0.0243,0.0045,0.1943,0.1938,-0.1581,0.0821,0.0000,0.1657,0.0659,0.0011,0.1719,0.0001,0.0171,0.0005,0.3749,0.0121,0.0207,0.0001,0.0564,0.0000,98.2650,0.0002,0.0000,0.0165,0.1194,0.0004,0.0143,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0154,2.2977,2.2977,0.0018,0.0280,
318.4000,3,145.9313,no,45-54,caucasian,male,Unknown,-19.6256,-1.9957,2.7403,0.0018,0.0046,0.4355,0.0243,0.0045,0.1941,0.1939,-0.1657,0.0823,0.0000,0.1565,0.0527,0.0018,0.1903,0.0001,0.0172,0.0004,0.3871,0.0164,0.0196,0.0001,0.0589,0.0000,98.2029,0.0002,0.0000,0.0192,0.1418,0.0003,0.0152,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0141,2.2977,2.2977,0.0018,0.0280,
318.4667,3,146.4507,no,45-54,caucasian,male,Unknown,-22.7012,-2.1603,2.9002,0.0018,0.0046,0.4368,0.0242,0.0045,0.1942,0.1941,-0.1811,0.0825,0.0000,0.1595,0.0661,0.0020,0.2171,0.0001,0.0175,0.0004,0.3868,0.0153,0.0234,0.0001,0.0715,0.0000,98.1439,0.0003,0.0001,0.0224,0.1510,0.0003,0.0161,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0132,2.2977,2.2977,0.0018,0.0280,
318.5333,3,147.3333,no,45-54,caucasian,male,Unknown,-19.9367,-2.7896,2.7637,0.0018,0.0046,0.4359,0.0242,0.0045,0.1943,0.1944,-0.1738,0.0824,0.0000,0.1621,0.0731,0.0019,0.2004,0.0002,0.0194,0.0004,0.3937,0.0117,0.0236,0.0001,0.0836,0.0000,97.9001,0.0002,0.0000,0.0192,0.1791,0.0002,0.0157,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0120,2.2977,2.2977,0.0018,0.0280,
318.6000,3,145.8027,no,45-54,caucasian,male,Unknown,-22.1393,-1.6377,3.0811,0.0018,0.0046,0.4384,0.0243,0.0045,0.1944,0.1943,-0.2001,0.0827,0.0000,0.1795,0.0741,0.0029,0.2440,0.0002,0.0202,0.0004,0.3980,0.0114,0.0188,0.0001,0.0770,0.0000,98.3250,0.0003,0.0001,0.0274,0.1946,0.0002,0.0187,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0095,2.2977,2.2977,0.0018,0.0280,
