TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,131.9356,no,45-54,caucasian,male,Wink,-16.8828,2.5783,2.0427,0.0005,0.0194,0.0944,0.0975,0.2260,0.0390,1.6033,-28.1775,11.5796,3.0779,0.5838,0.0196,26.9502,3.7107,0.0006,0.0008,44.5897,0.0158,0.0435,27.1139,0.0049,17.4925,0.0000,97.9853,0.0006,0.9630,20.1653,0.4136,0.5285,0.0756,21.8554,0.0015,0.0018,0.0018,0.0018,0.2260,0.0000,99.5785,2.3521,2.3521,0.0018,0.0280,
3.5333,0,132.4431,no,45-54,caucasian,male,Wink,-16.1239,2.1954,1.4867,0.0003,0.0294,0.4194,0.2358,0.1690,0.0261,1.4351,-16.2866,3.2449,2.7716,0.5206,0.0194,33.6524,4.0413,0.0014,0.0009,18.8161,0.0171,0.0106,5.2247,0.0140,15.0347,0.0000,98.1310,0.0005,1.0775,20.9533,0.0800,0.3658,0.1379,15.7228,0.0014,0.0018,0.0018,0.0018,0.1690,0.0000,99.5482,2.3480,2.3480,0.0018,0.0280,
3.6000,0,131.4075,no,45-54,caucasian,male,Wink,-14.3074,2.3226,1.8553,0.0002,0.0341,0.5199,0.2996,0.1505,0.0238,0.6903,-13.3637,1.9038,1.8779,0.4824,0.0169,35.1796,3.0981,0.0022,0.0010,9.6309,0.0178,0.0097,1.0493,0.0506,7.1749,0.0000,98.0838,0.0004,0.5372,17.9240,0.0181,0.1991,0.2236,9.7963,0.0013,0.0018,0.0018,0.0018,0.1505,0.0000,99.4897,2.3446,2.3446,0.0018,0.0280,
3.6667,0,130.8724,no,45-54,caucasian,male,Wink,-13.3579,0.1708,-0.3092,0.0003,0.0261,0.5026,0.2141,0.0806,0.0323,0.3825,-10.0883,0.8877,1.1751,0.3194,0.0122,30.0535,1.9913,0.0039,0.0013,3.9318,0.0169,0.0066,0.1891,0.1345,1.9976,0.0000,98.7455,0.0003,0.2131,13.1992,0.0037,0.1319,0.3903,4.1274,0.0012,0.0018,0.0018,0.0018,0.0806,0.0000,99.4320,2.3418,2.3418,0.0018,0.0280,
3.7333,0,131.3339,no,45-54,caucasian,male,Wink,-11.7922,2.2501,0.7092,0.0005,0.0170,0.4778,0.1207,0.0356,0.0533,0.3031,-6.9508,0.4014,0.4471,0.2333,0.0106,21.9527,1.0510,0.0072,0.0014,0.8510,0.0151,0.0040,0.0237,0.5027,0.7168,0.0000,98.1109,0.0004,0.1290,10.5581,0.0006,0.0679,0.7385,0.0610,0.0011,0.0018,0.0018,0.0018,0.0356,0.0000,99.3763,2.3395,2.3395,0.0018,0.0281,
3.8000,0,131.7680,no,45-54,caucasian,male,Wink,-14.2358,1.5403,0.9090,0.0008,0.0098,0.4624,0.0591,0.0145,0.0959,0.2498,-3.9531,0.2014,0.1632,0.1851,0.0116,12.3369,0.5837,0.0074,0.0016,0.3769,0.0326,0.0083,0.0110,0.7819,0.3872,0.0000,98.3568,0.0006,0.1397,8.6052,0.0006,0.0495,0.7986,0.0084,0.0010,0.0018,0.0018,0.0018,0.0145,0.0000,99.3454,2.3366,2.3366,0.0018,0.0281,
3.8667,0,133.2135,no,45-54,caucasian,male,Wink,-13.0061,0.5073,0.6426,0.0010,0.0085,0.4589,0.0459,0.0109,0.1193,0.2317,-3.0077,0.1714,0.0544,0.1443,0.0116,9.2711,0.3365,0.0096,0.0019,0.2881,0.0516,0.0047,0.0101,1.5915,0.1431,0.0000,98.6594,0.0010,0.0694,7.1127,0.0006,0.0282,1.0328,0.0042,0.0010,0.0018,0.0018,0.0018,0.0109,0.0000,99.3152,2.3345,2.3345,0.0018,0.0282,
3.9333,0,132.7674,no,45-54,caucasian,male,Wink,-14.0551,2.7924,1.0848,0.0013,0.0083,0.4856,0.0338,0.0083,0.1612,0.2179,-2.1670,0.1729,0.0168,0.1296,0.0128,6.4510,0.3252,0.0118,0.0022,0.2231,0.0917,0.0027,0.0070,4.5271,0.0359,0.0000,97.8990,0.0017,0.0756,6.8715,0.0003,0.0161,1.6557,0.0023,0.0009,0.0018,0.0018,0.0018,0.0083,0.0000,99.2964,2.3315,2.3315,0.0018,0.0283,
4.0000,0,133.7980,no,45-54,caucasian,male,Wink,-12.1974,3.2633,1.0311,0.0019,0.0120,0.6068,0.0187,0.0064,0.3193,0.2066,-1.3742,0.3226,0.0099,0.1401,0.0168,3.6833,0.4217,0.0212,0.0023,0.1966,0.1196,0.0020,0.0028,16.0518,0.0162,0.0000,97.6963,0.0022,0.1160,5.6706,0.0002,0.0099,3.4375,0.0018,0.0009,0.0018,0.0018,0.0018,0.0064,0.0000,99.2761,2.3279,2.3279,0.0018,0.0286,
4.0667,0,132.9534,no,45-54,caucasian,male,Wink,-15.2477,1.3384,1.1367,0.0036,0.0477,1.0696,0.0063,0.0058,1.3271,0.2033,-1.1473,2.6417,0.0147,0.1713,0.0161,2.7846,0.5325,0.0305,0.0020,0.1490,0.1129,0.0012,0.0019,46.7179,0.0233,0.0000,98.4208,0.0033,0.1332,5.2475,0.0003,0.0080,6.6491,0.0017,0.0009,0.0018,0.0018,0.0018,0.0058,0.0000,99.2389,2.3221,2.3221,0.0018,0.0290,
4.1333,0,131.9030,no,45-54,caucasian,male,Wink,-18.0262,4.4211,2.5636,0.0064,0.2196,2.0220,0.0022,0.0059,5.4423,0.2038,-1.3863,21.9009,0.0358,0.2348,0.0168,2.9703,0.9804,0.0329,0.0015,0.1794,0.1198,0.0035,0.0040,79.2294,0.0321,0.0000,97.1133,0.0042,0.2581,5.9313,0.0004,0.0074,9.7494,0.0016,0.0009,0.0018,0.0018,0.0018,0.0059,0.0000,99.2397,2.3172,2.3172,0.0018,0.0298,
4.2000,0,134.0116,no,45-54,caucasian,male,Wink,-17.0666,2.9791,1.0216,0.0064,0.2161,1.9422,0.0022,0.0059,5.3829,0.2040,-1.2466,21.4400,0.0502,0.3351,0.0209,2.9483,0.7382,0.0165,0.0015,0.4510,0.1182,0.0830,0.0385,78.8712,0.0557,0.0000,97.8208,0.0056,0.5959,7.1437,0.0029,0.0080,7.4554,0.0015,0.0009,0.0018,0.0018,0.0018,0.0059,0.0000,99.2483,2.3112,2.3112,0.0018,0.0303,
4.2667,0,135.5672,no,45-54,caucasian,male,Wink,-14.4766,6.3405,2.5866,0.0060,0.1814,1.6615,0.0024,0.0064,4.6129,0.2041,-2.0760,17.2064,0.0642,0.4665,0.0262,2.9012,0.3775,0.0095,0.0020,2.1396,0.1131,1.5001,0.6948,75.1038,0.0772,0.0000,95.8190,0.0059,0.9136,7.5701,0.0178,0.0070,5.4674,0.0015,0.0009,0.0018,0.0018,0.0018,0.0064,0.0000,99.2339,2.3053,2.3053,0.0018,0.0307,
4.3333,0,135.9513,no,45-54,caucasian,male,Wink,-15.9374,8.0181,2.9853,0.0055,0.1684,1.2173,0.0019,0.0127,3.9451,0.2077,-11.5204,15.3725,0.1621,0.7267,0.0355,3.7279,0.1501,0.0058,0.0029,10.1511,0.1495,20.8554,4.2183,72.3926,0.1633,0.0000,94.2480,0.0055,0.7533,7.5121,0.0317,0.0086,4.6283,0.0014,0.0009,0.0018,0.0019,0.0018,0.0127,0.0000,99.1355,2.3011,2.3011,0.0018,0.0311,
4.4000,0,136.5593,no,45-54,caucasian,male,Wink,-13.6079,8.7378,1.4122,0.0038,0.0703,0.0528,0.0009,0.1098,1.6096,0.2082,-49.3111,11.4422,0.3936,1.4021,0.0422,4.5008,0.0370,0.0035,0.0039,47.2438,0.1910,66.8504,46.3405,52.5097,0.2141,0.0000,93.4161,0.0038,0.5490,8.0363,0.1093,0.0115,2.8788,0.0014,0.0009,0.0018,0.0019,0.0018,0.1098,0.0000,97.5701,2.2990,2.2990,0.0018,0.0313,
4.4667,0,135.3492,no,45-54,caucasian,male,Wink,-11.6158,7.3823,0.7007,0.0032,0.0203,0.0012,0.0006,0.4833,0.6123,0.1935,-78.0611,48.4345,1.3977,1.1957,0.0561,3.1246,0.0347,0.0019,0.0052,88.8911,0.2517,75.7748,95.9984,29.0944,0.4777,0.0000,94.8998,0.0022,0.1465,6.5387,0.5883,0.0141,1.7426,0.0014,0.0010,0.0018,0.0019,0.0018,0.4833,0.0000,95.7951,2.2982,2.2982,0.0018,0.0314,
4.5333,0,135.2836,no,45-54,caucasian,male,Wink,-11.2393,7.3316,-0.9461,0.0027,0.0077,0.0007,0.0008,0.7150,0.2787,0.1800,-84.3172,53.7793,2.1917,0.8634,0.0588,2.2679,0.0364,0.0009,0.0058,97.3750,0.2706,87.9924,99.8526,10.6057,0.5074,0.1411,94.9487,0.0015,0.0480,6.8892,3.6037,0.0156,0.9438,0.0015,0.0011,0.0018,0.0019,0.0018,0.7150,0.0000,94.5807,2.2979,2.2979,0.0018,0.0315,
4.6000,0,134.7601,no,45-54,caucasian,male,Wink,-13.2898,5.9377,-1.3310,0.0021,0.0059,0.0006,0.0010,0.9365,0.1950,0.1989,-87.7458,54.9987,1.6154,1.0297,0.0969,2.8146,0.0356,0.0003,0.0072,99.7149,0.2998,94.2888,99.9940,3.2257,0.9429,0.0110,96.1301,0.0011,0.0360,9.0458,18.8512,0.0194,0.4896,0.0015,0.0012,0.0018,0.0019,0.0018,0.9365,0.0000,93.7312,2.2979,2.2979,0.0018,0.0315,
4.6667,0,136.3940,no,45-54,caucasian,male,Wink,-12.6940,9.5701,-1.9636,0.0018,0.0053,0.0006,0.0010,1.0050,0.1818,0.2080,-89.6900,53.9636,0.7243,1.0698,0.1405,2.2248,0.0272,0.0001,0.0087,99.9501,0.3214,98.0832,99.9995,0.8039,0.8395,0.0000,92.3153,0.0007,0.0092,6.8652,47.1911,0.0231,0.2652,0.0016,0.0013,0.0018,0.0019,0.0018,1.0050,0.0000,88.1034,2.2979,2.2979,0.0018,0.0315,
4.7333,0,135.9079,no,45-54,caucasian,male,Wink,-12.6929,10.9015,-1.6165,0.0017,0.0054,0.0006,0.0011,1.0408,0.1766,0.2090,-90.2596,54.3843,0.6125,1.2641,0.2488,2.4617,0.0095,0.0001,0.0098,99.9808,0.3850,99.1656,99.9998,0.2223,0.7643,0.0000,90.2004,0.0003,0.0028,5.5870,50.7030,0.0307,0.1718,0.0017,0.0014,0.0018,0.0019,0.0018,1.0408,0.0000,81.9460,2.2979,2.2979,0.0018,0.0316,
4.8000,0,136.5140,no,45-54,caucasian,male,Wink,-12.4024,10.6731,-1.5838,0.0017,0.0054,0.0006,0.0011,1.0456,0.1751,0.2152,-90.4447,54.8483,0.7204,1.6154,0.3355,2.7237,0.0034,0.0000,0.0114,99.9904,0.4803,99.5230,99.9999,0.0517,1.0717,0.0000,90.5970,0.0002,0.0009,4.3799,58.1109,0.0487,0.0918,0.0017,0.0015,0.0018,0.0019,0.0018,1.0456,0.0000,75.7591,2.2979,2.2979,0.0018,0.0316,
4.8667,0,136.3302,no,45-54,caucasian,male,Wink,-12.7793,10.6883,-1.0707,0.0016,0.0058,0.0006,0.0013,1.0491,0.1774,0.2330,-91.1570,55.5071,0.4664,2.7380,0.3870,3.0966,0.0018,0.0000,0.0113,99.9918,0.2697,99.5565,99.9999,0.0361,1.5744,0.0000,90.5709,0.0002,0.0005,3.9989,65.2926,0.0631,0.0930,0.0018,0.0015,0.0018,0.0019,0.0018,1.0491,0.0000,69.5462,2.2979,2.2979,0.0018,0.0315,
4.9333,0,137.9732,no,45-54,caucasian,male,Wink,-12.0671,10.6447,-1.7435,0.0014,0.0069,0.0006,0.0016,1.2148,0.1617,0.2465,-92.0485,59.2371,0.3631,3.9085,0.4110,5.2329,0.0012,0.0000,0.0142,99.9912,0.1750,98.8713,99.9999,0.0196,1.6571,0.0000,90.6451,0.0001,0.0003,4.2873,64.9215,0.0897,0.0773,0.0018,0.0015,0.0018,0.0019,0.0018,1.2148,0.0000,63.3357,2.2979,2.2979,0.0018,0.0315,
5.0000,0,136.9143,no,45-54,caucasian,male,Wink,-11.5551,10.8474,-2.5864,0.0007,0.0156,0.0006,0.0056,2.3684,0.1059,0.3380,-96.5092,75.1070,0.2710,10.2951,0.3740,15.4606,0.0012,0.0000,0.0160,99.9874,0.1158,96.8187,100.0000,0.0070,2.7656,0.0000,90.2957,0.0001,0.0004,5.5028,71.8412,0.1630,0.0477,0.0018,0.0015,0.0018,0.0019,0.0018,2.3684,0.0000,57.1156,2.2979,2.2979,0.0018,0.0313,
5.0667,0,137.1360,no,45-54,caucasian,male,Wink,-10.9832,11.2169,-2.4981,0.0003,0.0587,0.0006,0.0556,4.0779,0.0688,0.4775,-99.8326,89.5619,0.1672,25.0179,0.4640,30.0926,0.0015,0.0000,0.0237,99.9872,0.0692,83.7679,100.0000,0.0019,3.3765,0.0000,89.6286,0.0002,0.0005,6.0039,65.0316,0.2053,0.0257,0.0017,0.0014,0.0018,0.0019,0.0018,4.0779,0.0000,50.9084,2.2979,2.2979,0.0018,0.0311,
5.1333,0,138.7903,no,45-54,caucasian,male,Unknown,-13.3909,11.9973,-0.3472,0.0001,0.2180,0.0006,0.9244,3.4340,0.0549,1.3314,-99.3628,95.5436,0.1822,43.3025,0.3924,42.9133,0.0025,0.0000,0.0384,99.9812,0.0546,45.5267,100.0000,0.0005,10.8562,0.0000,88.0855,0.0002,0.0005,5.7923,64.1037,0.2615,0.0135,0.0016,0.0013,0.0018,0.0019,0.0018,3.4340,0.0000,44.7322,2.2980,2.2980,0.0018,0.0306,
5.2000,0,138.3298,no,45-54,caucasian,male,Unknown,-12.8831,12.7567,-0.0709,0.0000,1.6070,0.0006,22.3038,10.8448,0.0211,5.8587,-99.7941,99.2088,0.2056,61.1095,0.2633,67.6408,0.0044,0.0000,0.0636,99.9692,0.0403,22.5820,100.0000,0.0001,20.8969,0.0000,86.3970,0.0002,0.0007,8.0176,60.1253,0.2628,0.0086,0.0015,0.0012,0.0017,0.0019,0.0018,10.8448,0.0000,38.5232,2.2980,2.2980,0.0018,0.0299,
5.2667,0,139.7954,no,45-54,caucasian,male,Unknown,-13.7520,10.4636,0.4616,0.0000,3.8952,0.0006,56.0571,16.2253,0.0159,32.3322,-99.7584,99.6105,0.2410,71.5830,0.2097,77.6175,0.0052,0.0000,0.0692,99.9445,0.0307,19.8268,99.9999,0.0002,38.3454,0.0000,90.9478,0.0004,0.0013,11.7245,57.3545,0.2595,0.0090,0.0014,0.0011,0.0017,0.0019,0.0018,16.2253,0.0006,32.3113,2.2980,2.2980,0.0018,0.0293,
5.3333,0,140.4246,no,45-54,caucasian,male,Unknown,-14.6882,8.5127,-0.3139,0.0000,5.6328,0.0006,68.1220,22.1003,0.0132,89.1000,-99.7673,99.7222,0.2317,75.0212,0.1541,82.3667,0.0063,0.0000,0.0649,99.9096,0.0190,24.1116,99.9999,0.0002,64.2259,0.0000,93.6877,0.0007,0.0025,16.8609,59.8440,0.2610,0.0094,0.0013,0.0011,0.0017,0.0019,0.0018,22.1003,0.1829,26.1147,2.2980,2.2980,0.0018,0.0289,
5.4000,0,142.6919,no,45-54,caucasian,male,Unknown,-14.2218,8.7733,-0.3607,0.0000,6.9625,0.0006,69.6218,34.0831,0.0102,98.8207,-99.6902,99.7921,0.3086,74.6081,0.1129,86.4335,0.0066,0.0000,0.0533,99.8123,0.0109,36.2976,99.9998,0.0002,85.4675,0.0000,93.3723,0.0010,0.0029,20.5520,65.5501,0.2658,0.0094,0.0012,0.0010,0.0017,0.0019,0.0018,34.0831,5.0028,20.0282,2.2981,2.2981,0.0018,0.0286,
5.4667,0,137.7524,no,45-54,caucasian,male,Unknown,-14.9995,4.6452,-2.9816,0.0000,5.3019,0.0006,57.2604,32.2652,0.0111,99.2700,-99.6686,99.7408,0.3301,71.1939,0.0824,83.3371,0.0114,0.0000,0.0452,99.6356,0.0072,40.8671,99.9997,0.0004,90.5862,0.0000,96.9850,0.0021,0.0033,19.6352,61.5056,0.2188,0.0119,0.0012,0.0009,0.0017,0.0019,0.0018,32.2652,10.7098,15.3965,2.2982,2.2982,0.0018,0.0284,
5.5333,0,139.6749,no,45-54,caucasian,male,Unknown,-13.7235,5.9768,-1.6037,0.0000,5.6640,0.0006,67.5652,23.8919,0.0122,99.3720,-99.8126,99.7343,0.1866,73.9255,0.0790,82.9936,0.0229,0.0000,0.0441,99.5069,0.0051,24.3423,99.9990,0.0008,91.9710,0.0000,96.1008,0.0017,0.0020,21.9636,40.2620,0.1852,0.0212,0.0010,0.0008,0.0016,0.0019,0.0018,23.8919,16.5513,10.9594,2.2982,2.2982,0.0018,0.0283,
5.6000,0,141.7238,no,45-54,caucasian,male,Unknown,-13.5998,3.7341,-3.6753,0.0000,4.5936,0.0006,63.4858,23.2135,0.0099,98.6734,-99.8269,99.7333,0.1725,66.6685,0.0610,82.9394,0.0246,0.0000,0.0496,98.6560,0.0036,6.0058,99.9968,0.0023,84.8658,0.0000,97.4746,0.0015,0.0017,23.1477,16.9869,0.1442,0.0410,0.0009,0.0006,0.0016,0.0019,0.0018,23.2135,21.2184,5.9609,2.2983,2.2983,0.0018,0.0282,
5.6667,0,142.5465,no,45-54,caucasian,male,Unknown,-13.7890,2.9596,-3.3624,0.0000,0.9993,0.0006,15.4611,6.2916,0.0212,92.4965,-93.7232,98.9397,0.1420,53.3700,0.0511,63.5197,0.0298,0.0000,0.0459,95.1748,0.0025,0.6811,99.9835,0.0057,71.3549,0.0000,97.8291,0.0013,0.0015,16.0603,3.9911,0.1013,0.0718,0.0007,0.0005,0.0016,0.0019,0.0018,6.2916,22.0168,0.5966,2.2983,2.2983,0.0018,0.0281,
5.7333,0,145.0370,no,45-54,caucasian,male,Unknown,-16.7204,2.0829,-3.9688,0.0002,0.0984,0.0006,0.6506,0.4803,0.0898,37.9945,-77.6071,90.7783,0.1265,38.5966,0.0543,32.0987,0.0309,0.0000,0.0513,88.2425,0.0017,0.0874,99.9173,0.0125,48.6387,0.0000,98.1719,0.0019,0.0014,11.3844,1.4431,0.0811,0.1107,0.0007,0.0004,0.0016,0.0019,0.0018,0.4803,22.0226,0.0394,2.2984,2.2984,0.0018,0.0281,
5.8000,0,145.5877,no,45-54,caucasian,male,Unknown,-20.8018,1.0776,-5.2244,0.0004,0.0389,0.0006,0.1276,0.3384,0.0850,11.6090,-67.6515,85.1744,0.0818,22.1846,0.0402,24.7944,0.0394,0.0000,0.0698,78.8400,0.0015,0.0492,99.6824,0.0207,35.4001,0.0000,98.4998,0.0026,0.0011,8.1923,0.8427,0.0679,0.1574,0.0006,0.0003,0.0016,0.0019,0.0018,0.3384,22.0229,0.0127,2.2984,2.2984,0.0018,0.0281,
5.8667,0,146.7491,no,45-54,caucasian,male,Unknown,-20.2526,0.0336,-5.6520,0.0005,0.0236,0.0007,0.0528,0.1995,0.0794,3.7897,-58.7269,80.6188,0.0397,12.6942,0.0305,21.2000,0.0657,0.0001,0.1015,62.8416,0.0011,0.0517,98.7560,0.0335,24.6703,0.0000,98.7791,0.0031,0.0010,6.4096,0.2849,0.0463,0.2012,0.0005,0.0003,0.0016,0.0018,0.0018,0.1995,22.0230,0.0178,2.2985,2.2985,0.0018,0.0281,
5.9333,0,147.5301,no,45-54,caucasian,male,Unknown,-18.0797,-0.8179,-6.3130,0.0008,0.0113,0.0011,0.0198,0.0470,0.1164,1.0214,-45.5434,56.7710,0.0212,6.7563,0.0267,11.8509,0.0856,0.0001,0.1270,40.7808,0.0011,0.0920,91.9643,0.0600,13.7004,0.0000,98.5747,0.0031,0.0012,4.7742,0.0782,0.0354,0.2747,0.0005,0.0002,0.0016,0.0018,0.0018,0.0470,22.0230,0.0454,2.2986,2.2986,0.0018,0.0281,
6.0000,0,147.1404,no,45-54,caucasian,male,Unknown,-15.9859,-1.0688,-6.7782,0.0013,0.0068,0.0050,0.0137,0.0145,0.1515,0.6642,-29.1729,13.1503,0.0128,2.5939,0.0257,5.4002,0.0699,0.0001,0.1328,20.6137,0.0009,0.0823,68.1715,0.0971,10.7484,0.0000,98.5024,0.0029,0.0016,3.0657,0.0333,0.0254,0.3815,0.0005,0.0002,0.0017,0.0018,0.0018,0.0145,22.0230,0.0614,2.2987,2.2987,0.0018,0.0281,
6.0667,0,147.4998,no,45-54,caucasian,male,Unknown,-16.6520,-0.8129,-6.8662,0.0016,0.0053,0.0471,0.0169,0.0071,0.1798,0.8394,-13.7876,1.0006,0.0110,1.1330,0.0225,1.8534,0.0353,0.0001,0.1663,8.6969,0.0007,0.0459,33.8237,0.1571,13.5926,0.0000,98.5761,0.0065,0.0036,1.6076,0.0320,0.0190,0.5605,0.0005,0.0003,0.0017,0.0018,0.0019,0.0071,22.0230,0.0639,2.2989,2.2989,0.0018,0.0281,
6.1333,0,147.3345,no,45-54,caucasian,male,Unknown,-15.1300,-0.8777,-6.7433,0.0018,0.0049,0.1617,0.0206,0.0058,0.1912,1.3386,-6.7710,0.2412,0.0078,0.7355,0.0231,0.6916,0.0224,0.0001,0.1822,5.7332,0.0007,0.0193,14.9616,0.2321,18.2355,0.0000,98.5578,0.0095,0.0061,0.8866,0.0366,0.0150,0.6882,0.0006,0.0004,0.0017,0.0018,0.0019,0.0058,22.0230,0.0648,2.2992,2.2992,0.0018,0.0282,
6.2000,0,146.9540,no,45-54,caucasian,male,Unknown,-14.6862,-0.7077,-6.3660,0.0018,0.0048,0.2579,0.0223,0.0056,0.1947,1.9571,-4.3908,0.1420,0.0045,0.5401,0.0235,0.3802,0.0202,0.0001,0.2334,5.3115,0.0007,0.0108,7.8409,0.3518,21.9227,0.0000,98.6053,0.0107,0.0081,0.7124,0.0562,0.0119,0.9396,0.0007,0.0005,0.0017,0.0018,0.0019,0.0056,22.0230,0.0652,2.2996,2.2996,0.0018,0.0282,
6.2667,0,144.9743,no,45-54,caucasian,male,Unknown,-13.9379,0.5400,-4.8673,0.0018,0.0048,0.3828,0.0239,0.0049,0.1976,2.2584,-1.5211,0.0928,0.0048,0.3260,0.0201,0.3349,0.0285,0.0002,0.2564,1.8714,0.0007,0.0066,1.9210,0.7741,23.3073,0.0000,98.6507,0.0097,0.0145,0.6204,0.0315,0.0094,1.5306,0.0008,0.0006,0.0018,0.0018,0.0019,0.0049,22.0230,0.0654,2.2998,2.2998,0.0018,0.0283,
6.3333,0,146.0040,no,45-54,caucasian,male,Unknown,-15.5794,-0.2307,-4.9261,0.0019,0.0052,0.4377,0.0226,0.0047,0.2167,3.1286,-0.6927,0.0964,0.0135,0.2607,0.0169,0.1537,0.0716,0.0003,0.2633,0.7790,0.0007,0.0077,0.4556,2.6311,26.4973,0.0000,98.7306,0.0055,0.0274,0.4984,0.0133,0.0084,2.7374,0.0009,0.0007,0.0018,0.0018,0.0019,0.0047,22.0224,0.0657,2.3002,2.3002,0.0018,0.0285,
6.4000,0,146.5356,no,45-54,caucasian,male,Unknown,-14.4934,0.0033,-4.5536,0.0021,0.0065,0.4919,0.0191,0.0046,0.2706,3.7134,-0.4248,0.1367,0.0358,0.1824,0.0123,0.0809,0.1510,0.0004,0.2724,0.2619,0.0006,0.0082,0.1515,7.5375,28.1958,0.0000,98.7864,0.0036,0.0282,0.3928,0.0050,0.0063,4.2872,0.0010,0.0008,0.0018,0.0018,0.0019,0.0046,21.8403,0.0658,2.3004,2.3004,0.0018,0.0288,
6.4667,0,145.8649,no,45-54,caucasian,male,Unknown,-17.5552,-1.1529,-4.0575,0.0025,0.0097,0.5912,0.0140,0.0045,0.4050,5.9595,-0.4773,0.2632,0.0854,0.1216,0.0094,0.0567,0.3366,0.0007,0.3579,0.2001,0.0006,0.0090,0.1352,16.5409,32.9092,0.0000,98.4774,0.0032,0.0331,0.4324,0.0028,0.0044,6.5342,0.0011,0.0010,0.0018,0.0018,0.0019,0.0045,17.0205,0.0660,2.3006,2.3006,0.0018,0.0293,
6.5333,0,147.4327,no,45-54,caucasian,male,Unknown,-16.0742,-0.4503,-4.2947,0.0028,0.0128,0.6637,0.0114,0.0045,0.5305,9.2173,-0.4305,0.4073,0.1634,0.1074,0.0078,0.0721,0.4096,0.0006,0.4033,0.1272,0.0005,0.0074,0.1026,22.5993,37.3978,0.0000,98.6744,0.0020,0.0462,0.4946,0.0014,0.0030,7.5971,0.0012,0.0011,0.0018,0.0018,0.0019,0.0045,11.3140,0.0663,2.3007,2.3007,0.0018,0.0299,
6.6000,0,145.5702,no,45-54,caucasian,male,Unknown,-15.9170,-0.7809,-4.7790,0.0030,0.0136,0.6697,0.0107,0.0044,0.5675,14.9309,-0.1398,0.4518,0.3779,0.0912,0.0074,0.0501,0.3788,0.0005,0.3945,0.0883,0.0005,0.0039,0.1170,24.0877,42.7047,0.0000,98.5850,0.0011,0.1331,0.6292,0.0006,0.0023,7.2974,0.0014,0.0012,0.0018,0.0018,0.0019,0.0044,5.4740,0.0671,2.3007,2.3007,0.0018,0.0304,
6.6667,0,146.1006,no,45-54,caucasian,male,Unknown,-17.6120,-0.9064,-4.3396,0.0030,0.0119,0.6238,0.0114,0.0044,0.5073,10.3223,0.1432,0.3768,0.6273,0.0761,0.0074,0.0570,0.3157,0.0005,0.3941,0.0866,0.0005,0.0020,0.1443,21.5986,38.9087,0.0000,98.5496,0.0011,0.1494,0.7904,0.0004,0.0020,6.3566,0.0015,0.0013,0.0018,0.0018,0.0019,0.0044,0.8076,0.0677,2.3008,2.3008,0.0018,0.0308,
6.7333,0,144.2408,no,45-54,caucasian,male,Unknown,-17.6601,0.8189,-4.9330,0.0031,0.0112,0.5880,0.0114,0.0043,0.4891,5.2183,0.5967,0.3540,1.0402,0.0557,0.0059,0.1021,0.1825,0.0004,0.4122,0.1090,0.0005,0.0020,0.1761,20.8580,32.2511,0.0000,98.5744,0.0008,0.1752,1.1427,0.0003,0.0021,6.1864,0.0016,0.0014,0.0018,0.0018,0.0019,0.0043,0.0094,0.1148,2.3008,2.3008,0.0018,0.0313,
6.8000,0,143.1270,no,45-54,caucasian,male,Unknown,-16.8877,0.7871,-5.1475,0.0031,0.0115,0.5836,0.0113,0.0044,0.4940,1.9572,0.2924,0.3610,0.8927,0.0568,0.0056,0.1260,0.2023,0.0004,0.3511,0.3049,0.0005,0.0045,0.5457,21.1127,22.5948,0.0001,98.5833,0.0004,0.1453,1.4721,0.0003,0.0018,5.5900,0.0017,0.0015,0.0018,0.0018,0.0019,0.0044,0.0036,3.2527,2.3007,2.3007,0.0018,0.0317,
6.8667,0,142.0911,no,45-54,caucasian,male,Unknown,-16.6731,2.1020,-4.5477,0.0033,0.0178,0.6401,0.0087,0.0046,0.7188,0.8032,-0.5506,0.6635,0.4016,0.0727,0.0064,0.2391,0.1134,0.0003,0.2232,0.4616,0.0004,0.0073,1.8131,29.6380,13.7357,0.0000,98.1650,0.0004,0.0978,1.6987,0.0003,0.0016,5.2423,0.0018,0.0016,0.0018,0.0018,0.0019,0.0046,0.0033,5.8647,2.3006,2.3006,0.0018,0.0320,
6.9333,0,143.2346,no,45-54,caucasian,male,Unknown,-15.4780,0.9576,-4.2550,0.0036,0.0268,0.6481,0.0068,0.0049,0.9967,0.3699,-1.5992,1.1856,0.1637,0.1197,0.0085,0.6284,0.0832,0.0003,0.1485,0.7442,0.0003,0.0087,3.9681,37.4497,6.1592,0.0000,98.5349,0.0002,0.0590,2.0092,0.0002,0.0013,5.4171,0.0018,0.0017,0.0018,0.0018,0.0019,0.0049,0.0032,8.8975,2.3005,2.3005,0.0018,0.0324,
