TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
159.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
159.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
160.9333,0,132.3442,no,35-44,hispanic,male,Smiley,7.4044,8.3047,-5.1478,99.7824,0.0019,0.0133,0.0000,0.0000,12.3551,0.0002,89.7598,99.8381,94.9715,0.9745,1.5298,3.5109,7.7859,0.0006,0.0020,0.0012,0.1269,0.0013,0.0008,97.6822,0.1180,0.0001,93.9292,0.3322,0.0741,1.3709,0.0001,0.0004,28.9845,0.0023,57.5667,0.0016,0.0019,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0019,0.1001,
161.0000,0,134.9996,no,35-44,hispanic,male,Smiley,-3.3612,10.4556,-2.4065,99.6639,0.0021,0.0107,0.0000,0.0000,11.1885,0.0002,88.7214,99.7664,92.3994,0.5014,0.7463,3.9144,4.7729,0.0006,0.0006,0.0007,0.0818,0.0006,0.0005,96.9084,0.2908,0.0005,90.9609,0.5729,0.0862,1.6272,0.0001,0.0009,26.4431,0.0025,56.2328,0.0017,0.0019,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0020,0.0908,
161.0667,0,136.2868,no,35-44,hispanic,male,Smiley,-3.9407,10.4816,-1.8919,99.6867,0.0020,0.0115,0.0000,0.0000,12.2476,0.0002,88.7320,99.7553,92.0730,0.2601,0.4131,2.4147,5.1144,0.0014,0.0002,0.0005,0.0410,0.0003,0.0003,97.7163,0.3746,0.0024,90.9181,0.1050,0.0496,1.3883,0.0001,0.0021,20.5047,0.0025,56.2228,0.0017,0.0019,0.0018,0.0000,0.0000,0.0019,2.2979,2.2979,0.0019,0.0814,
161.1333,0,135.4539,no,35-44,hispanic,male,Smiley,-5.2169,8.8365,-1.5620,99.5953,0.0022,0.0113,0.0000,0.0000,11.2844,0.0002,87.6443,99.7102,90.8852,0.2110,0.2420,3.2506,4.4433,0.0017,0.0001,0.0002,0.0299,0.0002,0.0002,96.9908,0.4593,0.0026,93.2936,0.0336,0.0508,1.7911,0.0001,0.0035,20.2417,0.0026,55.2450,0.0017,0.0019,0.0018,0.0000,0.0000,0.0020,2.2979,2.2979,0.0019,0.0762,
161.2000,0,134.8988,no,35-44,hispanic,male,Smiley,-5.8377,10.8566,-0.3986,99.2333,0.0029,0.0114,0.0000,0.0000,9.9454,0.0003,84.7399,99.5458,87.7284,0.1720,0.1997,4.9920,2.9176,0.0016,0.0000,0.0002,0.0155,0.0002,0.0001,96.2461,0.8726,0.0036,90.2796,0.0278,0.0513,2.2086,0.0001,0.0059,18.5671,0.0027,52.5931,0.0016,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.0722,
161.2667,0,134.6667,no,35-44,hispanic,male,Unknown,-4.8352,10.6283,-1.3071,98.9038,0.0032,0.0132,0.0000,0.0000,9.8875,0.0004,82.5064,99.3758,85.4916,0.1811,0.1373,4.8790,2.9604,0.0017,0.0000,0.0003,0.0133,0.0003,0.0002,96.0144,1.2311,0.0020,90.6729,0.0184,0.0354,2.7944,0.0001,0.0075,18.7853,0.0027,49.7274,0.0016,0.0018,0.0018,0.0000,0.0000,0.0023,2.2978,2.2978,0.0019,0.0696,
161.3333,0,135.4044,no,35-44,hispanic,male,Unknown,-5.4084,10.6344,-0.6943,98.0304,0.0040,0.0151,0.0000,0.0000,9.3943,0.0005,79.2761,98.9943,82.1254,0.1845,0.1133,5.4222,2.3579,0.0017,0.0000,0.0003,0.0086,0.0005,0.0002,95.5049,1.5627,0.0005,90.6627,0.0118,0.0319,3.2847,0.0001,0.0101,17.8599,0.0028,46.3958,0.0016,0.0018,0.0018,0.0000,0.0000,0.0025,2.2978,2.2978,0.0019,0.0674,
161.4000,0,135.7666,no,35-44,hispanic,male,Unknown,-6.4065,9.9710,-0.3723,97.5646,0.0043,0.0157,0.0000,0.0000,9.1285,0.0006,78.1270,98.8133,80.9546,0.1778,0.0974,5.7524,2.1177,0.0016,0.0000,0.0003,0.0058,0.0007,0.0002,95.2645,2.0771,0.0004,91.7269,0.0108,0.0284,3.6160,0.0001,0.0123,17.6058,0.0029,43.5342,0.0016,0.0018,0.0018,0.0000,0.0000,0.0026,2.2978,2.2978,0.0019,0.0657,
161.4667,0,135.4082,no,35-44,hispanic,male,Unknown,-5.2417,10.2999,-0.1126,93.0524,0.0061,0.0224,0.0000,0.0001,8.0039,0.0012,71.7855,97.2238,74.8914,0.1382,0.0642,6.9079,2.0000,0.0012,0.0000,0.0002,0.0052,0.0009,0.0002,93.6733,3.7523,0.0008,91.2138,0.0037,0.0222,4.2124,0.0001,0.0158,15.8114,0.0031,39.9910,0.0016,0.0018,0.0018,0.0001,0.0000,0.0028,2.2978,2.2978,0.0019,0.0640,
161.5333,0,135.0894,no,35-44,hispanic,male,Unknown,-5.0653,11.5771,-0.7312,82.5974,0.0097,0.0324,0.0000,0.0001,7.4591,0.0023,65.6290,93.8908,69.1264,0.1138,0.0518,8.4637,1.8611,0.0010,0.0000,0.0002,0.0058,0.0010,0.0002,94.0801,5.6092,0.0067,88.9395,0.0018,0.0184,4.8128,0.0001,0.0189,16.4112,0.0032,36.5320,0.0016,0.0018,0.0018,0.0001,0.0000,0.0031,2.2978,2.2978,0.0019,0.0627,
161.6000,0,136.6268,no,35-44,hispanic,male,Unknown,-4.2024,10.4474,0.1017,66.5816,0.0151,0.0437,0.0000,0.0002,6.1797,0.0040,60.4873,89.7468,65.1858,0.1098,0.0502,11.9040,2.1978,0.0009,0.0000,0.0002,0.0055,0.0008,0.0002,94.1848,7.3396,0.0465,90.9745,0.0017,0.0134,5.5199,0.0001,0.0233,14.9217,0.0032,33.4436,0.0016,0.0018,0.0018,0.0002,0.0000,0.0033,2.2978,2.2978,0.0019,0.0614,
161.6667,0,137.3856,no,35-44,hispanic,male,Unknown,-5.1972,9.7610,-1.1209,52.9499,0.0193,0.0541,0.0000,0.0002,5.5376,0.0060,57.0619,85.4352,62.3841,0.0949,0.0538,13.4962,2.4971,0.0009,0.0000,0.0002,0.0076,0.0009,0.0002,93.7241,8.9674,0.0404,92.0401,0.0024,0.0114,5.5573,0.0001,0.0218,16.3685,0.0032,30.7881,0.0016,0.0018,0.0018,0.0002,0.0000,0.0033,2.2978,2.2978,0.0019,0.0606,
161.7333,0,136.6446,no,35-44,hispanic,male,Unknown,-4.6679,9.2667,-1.1710,59.1677,0.0155,0.0564,0.0000,0.0002,5.9684,0.0056,58.0419,86.8693,63.2262,0.1015,0.0531,11.4848,3.4212,0.0008,0.0000,0.0002,0.0100,0.0007,0.0003,92.8051,9.2107,0.0083,92.7348,0.0016,0.0075,5.2768,0.0002,0.0221,16.5315,0.0033,28.5654,0.0016,0.0018,0.0018,0.0002,0.0000,0.0032,2.2978,2.2978,0.0019,0.0599,
161.8000,0,135.8229,no,35-44,hispanic,male,Unknown,-6.0092,10.8965,0.5644,62.1355,0.0153,0.0538,0.0000,0.0002,5.8921,0.0055,58.7953,88.2818,64.1358,0.0873,0.0672,11.9300,3.4755,0.0008,0.0000,0.0001,0.0095,0.0007,0.0002,93.0886,9.5931,0.0015,90.2093,0.0015,0.0080,3.9943,0.0002,0.0242,17.4273,0.0034,26.6711,0.0016,0.0018,0.0018,0.0002,0.0000,0.0032,2.2978,2.2978,0.0019,0.0594,
161.8667,0,135.6079,no,35-44,hispanic,male,Unknown,-4.3312,11.0726,-0.2314,74.6801,0.0118,0.0445,0.0000,0.0001,6.4743,0.0050,62.2145,91.9912,67.0880,0.0802,0.0970,10.3737,3.4802,0.0008,0.0000,0.0001,0.0094,0.0008,0.0002,93.2171,11.1838,0.0040,89.8939,0.0020,0.0089,3.2039,0.0002,0.0259,19.9487,0.0034,25.1123,0.0016,0.0018,0.0018,0.0001,0.0000,0.0031,2.2978,2.2978,0.0019,0.0593,
161.9333,0,136.1002,no,35-44,hispanic,male,Unknown,-5.9218,9.9698,-0.0363,73.1684,0.0121,0.0470,0.0000,0.0001,7.1872,0.0058,61.6528,90.7954,66.0223,0.0614,0.1295,9.1085,3.2440,0.0008,0.0000,0.0001,0.0081,0.0008,0.0001,93.9981,11.9778,0.0050,91.7286,0.0020,0.0105,2.5520,0.0004,0.0271,22.3958,0.0035,23.7429,0.0016,0.0018,0.0018,0.0001,0.0000,0.0030,2.2978,2.2978,0.0019,0.0596,
162.0000,0,136.0475,no,35-44,hispanic,male,Unknown,-6.0536,9.3207,0.4660,73.9969,0.0115,0.0440,0.0000,0.0001,8.0181,0.0074,62.1290,90.2762,65.5981,0.0602,0.1842,7.4806,2.4216,0.0009,0.0000,0.0001,0.0066,0.0007,0.0001,94.3985,14.3138,0.0027,92.6618,0.0035,0.0116,2.1172,0.0005,0.0364,23.1305,0.0036,20.3703,0.0016,0.0018,0.0018,0.0001,0.0000,0.0030,2.2978,2.2978,0.0018,0.0575,
162.0667,0,136.5446,no,35-44,hispanic,male,Unknown,-6.1852,10.7027,0.9766,71.1549,0.0120,0.0451,0.0000,0.0001,8.6290,0.0091,61.3892,88.5304,64.3055,0.0537,0.2200,6.5565,1.8758,0.0009,0.0000,0.0001,0.0060,0.0005,0.0000,94.9105,15.5298,0.0020,90.5463,0.0033,0.0132,1.7375,0.0008,0.0478,25.2489,0.0036,17.1519,0.0016,0.0018,0.0018,0.0001,0.0000,0.0030,2.2978,2.2978,0.0018,0.0570,
162.1333,0,135.9513,no,35-44,hispanic,male,Unknown,-7.0793,9.7465,2.6081,25.3596,0.0238,0.0918,0.0000,0.0002,9.1420,0.0537,49.6300,56.3802,51.7962,0.0574,0.3042,5.5029,1.0134,0.0008,0.0000,0.0001,0.0073,0.0004,0.0000,94.8183,23.5566,0.0040,92.0612,0.0046,0.0227,1.5234,0.0012,0.0515,27.9623,0.0037,13.6902,0.0016,0.0018,0.0018,0.0002,0.0000,0.0030,2.2978,2.2978,0.0018,0.0581,
162.2000,0,136.7124,no,35-44,hispanic,male,Unknown,-5.4563,9.4858,2.1033,1.7303,0.0711,0.2924,0.0002,0.0008,9.6359,0.8359,31.6395,50.4972,33.4298,0.0587,0.3239,4.9413,0.6011,0.0006,0.0000,0.0001,0.0080,0.0004,0.0000,95.3371,36.5984,0.0010,92.4341,0.0033,0.0271,1.3096,0.0018,0.0528,31.5647,0.0037,10.4261,0.0016,0.0018,0.0018,0.0008,0.0004,0.0030,2.2978,2.2978,0.0018,0.0601,
162.2667,0,135.4727,no,35-44,hispanic,male,Unknown,-5.9017,9.4825,2.6291,0.1409,0.1759,0.7829,0.0004,0.0020,9.9333,8.4931,16.3254,49.5233,17.8559,0.0615,0.4914,4.4672,0.3694,0.0005,0.0000,0.0000,0.0122,0.0004,0.0000,95.2659,48.2660,0.0004,92.4387,0.0064,0.0331,1.1407,0.0020,0.0514,35.4512,0.0038,7.8027,0.0016,0.0018,0.0018,0.0020,0.0058,0.0030,2.2978,2.2978,0.0018,0.0634,
162.3333,0,136.7486,no,35-44,hispanic,male,Unknown,-5.2842,9.2305,0.0054,0.0286,0.3081,1.4656,0.0008,0.0038,10.2026,40.9589,6.6091,48.4020,7.9259,0.0595,0.5572,3.9454,0.2561,0.0004,0.0000,0.0000,0.0150,0.0004,0.0000,95.1594,60.2805,0.0011,92.7835,0.0079,0.0326,1.0552,0.0027,0.0508,39.0339,0.0038,5.5905,0.0016,0.0018,0.0018,0.0038,0.0830,0.0029,2.2978,2.2978,0.0018,0.0677,
162.4000,0,136.2608,no,35-44,hispanic,male,Unknown,-6.4212,9.9556,1.6903,0.0136,0.4298,1.9208,0.0011,0.0055,9.7638,57.4680,2.1505,51.1572,3.7887,0.0643,0.5262,5.0586,0.2241,0.0003,0.0000,0.0000,0.0218,0.0005,0.0000,95.5896,63.4379,0.0003,91.7503,0.0082,0.0278,0.9604,0.0032,0.0465,44.4715,0.0038,3.9403,0.0016,0.0018,0.0018,0.0055,0.2367,0.0028,2.2978,2.2978,0.0018,0.0738,
162.4667,0,136.8627,no,35-44,hispanic,male,Unknown,-6.7352,9.6810,0.9744,0.0091,0.5576,2.1590,0.0015,0.0076,8.8528,65.5716,-0.1920,56.1666,2.1223,0.0884,0.5037,7.2930,0.2161,0.0003,0.0000,0.0000,0.0278,0.0006,0.0000,96.1779,65.0983,0.0004,92.1565,0.0090,0.0212,0.9521,0.0035,0.0442,49.4745,0.0037,2.4714,0.0016,0.0018,0.0018,0.0076,0.4566,0.0027,2.2978,2.2978,0.0018,0.0817,
162.5333,0,137.7561,no,35-44,hispanic,male,Unknown,-4.9625,9.9488,0.3816,0.0073,0.6723,2.2984,0.0017,0.0095,8.3094,52.8129,-1.4648,60.6789,1.3645,0.0839,0.4438,9.0387,0.2000,0.0004,0.0000,0.0000,0.0278,0.0007,0.0000,97.0350,59.2518,0.0002,91.7605,0.0099,0.0198,0.9431,0.0042,0.0416,56.0579,0.0035,1.7436,0.0016,0.0018,0.0018,0.0095,0.5181,0.0025,2.2978,2.2978,0.0018,0.0929,
162.6000,0,137.9960,no,35-44,hispanic,male,Unknown,-5.9620,9.7617,0.5459,0.0063,0.7278,2.3587,0.0019,0.0108,7.7752,48.1405,-2.2409,62.0346,0.9160,0.1025,0.4770,10.0910,0.2085,0.0003,0.0000,0.0000,0.0252,0.0010,0.0000,96.7832,56.9890,0.0001,92.0390,0.0138,0.0148,0.9052,0.0046,0.0386,57.0515,0.0034,1.4061,0.0016,0.0018,0.0018,0.0108,0.5555,0.0023,2.2978,2.2978,0.0018,0.1046,
162.6667,0,135.6044,no,35-44,hispanic,male,Unknown,-7.1740,10.3623,1.6019,0.0062,0.7280,2.3637,0.0019,0.0109,7.7173,27.8543,-2.3156,61.9295,0.8414,0.1115,0.4141,10.1140,0.1869,0.0003,0.0000,0.0000,0.0253,0.0014,0.0000,96.6977,48.6754,0.0001,91.1133,0.0122,0.0118,0.8523,0.0051,0.0358,61.3663,0.0032,1.2462,0.0016,0.0018,0.0018,0.0109,0.5614,0.0021,2.2978,2.2978,0.0018,0.1188,
162.7333,0,137.0033,no,35-44,hispanic,male,Unknown,-6.9259,9.9979,1.2216,0.0058,0.7855,2.3517,0.0021,0.0121,7.2901,13.8948,-2.5611,64.2584,0.9525,0.1239,0.4599,11.3260,0.1616,0.0003,0.0000,0.0000,0.0182,0.0015,0.0000,96.8864,40.3296,0.0000,91.6859,0.0180,0.0068,0.8071,0.0060,0.0408,61.6749,0.0031,1.1477,0.0016,0.0018,0.0018,0.0121,0.5623,0.0020,2.2978,2.2978,0.0018,0.1332,
162.8000,0,135.9421,no,35-44,hispanic,male,Unknown,-7.9258,9.5274,2.0473,0.0050,0.9305,2.3576,0.0025,0.0156,6.3562,10.8344,-3.3148,69.0507,0.9660,0.1069,0.3292,13.9554,0.1264,0.0003,0.0000,0.0000,0.0127,0.0032,0.0000,97.2795,37.2049,0.0002,92.3757,0.0163,0.0054,0.6885,0.0068,0.0456,62.6854,0.0029,1.0294,0.0016,0.0018,0.0018,0.0156,0.5628,0.0019,2.2978,2.2978,0.0018,0.1478,
162.8667,0,135.3060,no,35-44,hispanic,male,Unknown,-6.2766,9.4549,1.6656,0.0039,1.0414,2.3173,0.0033,0.0209,5.0875,10.3526,-4.3624,71.1525,0.7176,0.0910,0.2148,16.7467,0.0558,0.0001,0.0000,0.0000,0.0122,0.0084,0.0001,95.8925,36.0582,0.0004,92.4771,0.0141,0.0045,0.7071,0.0069,0.0412,56.7156,0.0027,0.9016,0.0016,0.0018,0.0018,0.0209,0.5631,0.0019,2.2978,2.2978,0.0018,0.1586,
162.9333,0,135.8159,no,35-44,hispanic,male,Unknown,-4.3183,8.8399,0.2831,0.0032,1.0315,2.2431,0.0041,0.0249,4.1581,8.1783,-5.0946,69.7402,0.4412,0.0661,0.1446,18.3131,0.0200,0.0001,0.0000,0.0000,0.0140,0.0424,0.0005,93.3762,33.1422,0.0001,93.2894,0.0157,0.0023,0.6945,0.0158,0.0438,46.8238,0.0025,0.6961,0.0016,0.0018,0.0018,0.0249,0.5633,0.0019,2.2978,2.2978,0.0018,0.1648,
163.0000,0,134.7496,no,35-44,hispanic,male,Unknown,-8.3840,8.7593,0.1521,0.0028,0.7354,2.0025,0.0051,0.0245,3.1212,5.7697,-5.2582,57.4644,0.1998,0.0545,0.1023,17.9192,0.0061,0.0000,0.0000,0.0000,0.0189,0.2079,0.0030,86.2924,29.5142,0.0000,93.3896,0.0178,0.0011,0.6766,0.0377,0.0462,33.5368,0.0023,0.4959,0.0015,0.0018,0.0018,0.0245,0.5634,0.0019,2.2978,2.2978,0.0018,0.1667,
163.0667,0,135.7885,no,35-44,hispanic,male,Unknown,-5.5570,8.1795,0.7975,0.0019,0.4840,1.6126,0.0093,0.0318,1.5572,7.6808,-6.3603,40.0577,0.1006,0.0503,0.0793,20.4583,0.0022,0.0000,0.0000,0.0000,0.0287,1.0045,0.0201,73.8988,31.8816,0.0000,94.0705,0.0201,0.0005,0.6375,0.1212,0.0502,23.5964,0.0022,0.2707,0.0015,0.0018,0.0018,0.0318,0.5635,0.0019,2.2978,2.2978,0.0018,0.1668,
163.1333,0,135.0674,yes,35-44,hispanic,male,Unknown,-6.6999,7.9909,0.7985,0.0010,0.2085,1.0646,0.0246,0.0488,0.4490,7.4446,-8.8251,14.4849,0.0437,0.0461,0.0560,24.1612,0.0010,0.0000,0.0000,0.0000,0.0380,5.2302,0.1235,50.9805,30.8700,0.0000,94.2774,0.0200,0.0002,0.6170,0.5094,0.0549,12.6787,0.0020,0.0579,0.0014,0.0018,0.0018,0.0488,0.5637,0.0019,2.2978,2.2978,0.0018,0.1650,
163.2000,0,142.6475,yes,35-44,hispanic,male,Unknown,-2.9588,5.5495,-1.9156,0.0004,0.1068,0.6581,0.0628,0.1112,0.1147,4.3510,-15.3755,5.0858,0.0161,0.0283,0.0317,30.2695,0.0008,0.0000,0.0000,0.0000,0.0474,19.6417,1.3648,28.7592,24.4082,0.0003,96.4088,0.0077,0.0001,0.3933,3.4021,0.0565,7.3115,0.0018,0.0070,0.0014,0.0018,0.0018,0.1112,0.5637,0.0019,2.2978,2.2978,0.0018,0.1623,
163.2667,0,144.0369,yes,35-44,hispanic,male,Unknown,-6.6963,7.7893,-2.6239,0.0003,0.0485,0.3267,0.0772,0.1419,0.0540,1.7190,-21.6734,7.4919,0.0040,0.0172,0.0234,30.1988,0.0008,0.0000,0.0000,0.0000,0.0660,34.6125,7.4282,11.9228,15.4162,0.0908,94.4911,0.0038,0.0000,0.2519,15.5694,0.0492,3.7435,0.0016,0.0017,0.0014,0.0018,0.0018,0.1419,0.5633,0.0019,2.2978,2.2978,0.0018,0.1585,
163.3333,0,134.4323,yes,35-44,hispanic,male,Unknown,-2.1503,9.2333,-2.8793,0.0003,0.0339,0.1451,0.0587,0.1452,0.0458,0.7308,-27.5008,13.0072,0.0011,0.0152,0.0231,28.6635,0.0011,0.0000,0.0000,0.0000,0.1009,44.7320,18.2605,6.2237,7.5409,0.1024,92.7797,0.0035,0.0000,0.2787,45.3358,0.0377,2.1844,0.0014,0.0009,0.0014,0.0018,0.0018,0.1452,0.5579,0.0019,2.2978,2.2978,0.0018,0.1536,
163.4000,0,136.8649,yes,35-44,hispanic,male,Unknown,-5.0587,8.2502,-1.5644,0.0005,0.0192,0.1091,0.0422,0.0632,0.0610,0.4887,-23.5903,4.3854,0.0007,0.0268,0.0289,21.5580,0.0017,0.0000,0.0000,0.0000,0.1498,35.2932,21.7557,3.1160,4.9832,0.0004,93.9911,0.0070,0.0000,0.2416,79.1795,0.0296,1.2574,0.0012,0.0007,0.0014,0.0018,0.0018,0.0632,0.4807,0.0019,2.2978,2.2978,0.0018,0.1476,
163.4667,0,135.6835,yes,35-44,hispanic,male,Unknown,-4.1484,7.2366,-0.7689,0.0008,0.0104,0.1481,0.0336,0.0197,0.0977,0.3584,-13.7998,0.6367,0.0003,0.0409,0.0308,12.5736,0.0022,0.0000,0.0000,0.0000,0.1774,16.7234,16.6589,1.5947,3.6393,0.0000,95.0390,0.0084,0.0000,0.2195,85.6044,0.0216,0.7344,0.0011,0.0006,0.0014,0.0018,0.0018,0.0197,0.3270,0.0019,2.2978,2.2978,0.0018,0.1399,
163.5333,0,136.5872,yes,35-44,hispanic,male,Unknown,-4.1790,7.2352,-0.3035,0.0011,0.0073,0.2074,0.0260,0.0120,0.1281,0.2942,-10.4834,0.4252,0.0002,0.0723,0.0357,7.4127,0.0020,0.0000,0.0000,0.0000,0.2291,16.2013,11.2559,0.7166,2.6846,0.0000,95.0403,0.0114,0.0000,0.1907,90.6367,0.0170,0.4323,0.0011,0.0006,0.0014,0.0018,0.0018,0.0120,0.1071,0.0019,2.2978,2.2978,0.0018,0.1304,
163.6000,0,136.0049,yes,35-44,hispanic,male,Unknown,-3.3175,9.7482,-3.9069,0.0013,0.0063,0.3208,0.0303,0.0077,0.1468,0.2442,-3.9521,0.1548,0.0001,0.1456,0.0447,4.9464,0.0018,0.0000,0.0000,0.0000,0.4656,3.5958,4.4832,0.3946,1.3644,0.0000,92.0588,0.0183,0.0000,0.1902,85.9643,0.0116,0.3109,0.0011,0.0006,0.0014,0.0019,0.0018,0.0077,0.0456,0.0019,2.2978,2.2978,0.0018,0.1178,
163.6667,0,134.2313,yes,35-44,hispanic,male,Unknown,-6.8751,13.1638,-6.3099,0.0015,0.0055,0.3842,0.0281,0.0059,0.1676,0.2280,-1.7021,0.1082,0.0001,0.1836,0.0548,2.7184,0.0021,0.0000,0.0000,0.0001,1.0866,1.0706,1.6978,0.3389,1.1096,0.0000,85.4115,0.0174,0.0000,0.1505,76.4897,0.0080,0.2996,0.0011,0.0007,0.0015,0.0019,0.0018,0.0059,0.0082,0.0019,2.2978,2.2978,0.0018,0.1047,
