TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
116.9333,0,158.8838,no,35-44,south asian,male,Wink,-14.2427,5.8657,-1.8829,75.8521,0.3298,0.1109,0.0004,0.1004,0.0634,0.0006,46.1939,99.9210,99.9986,0.1591,0.0003,93.6208,12.8480,0.0098,0.0000,0.0200,0.0032,64.1052,0.0189,100.0000,0.0014,0.0150,96.1833,0.0000,99.9999,99.9147,29.1070,99.9268,14.4658,0.0001,32.6393,0.0344,0.0018,0.0018,0.1004,0.0000,99.9257,2.3245,2.2980,0.0018,0.0450,
117.0000,0,158.7446,no,35-44,south asian,male,Wink,-13.7232,6.5370,-0.6773,75.6717,0.3329,0.0703,0.0005,0.1002,0.0629,0.0006,49.2592,99.9210,99.9982,0.1802,0.0004,93.7699,9.1603,0.0094,0.0000,0.0282,0.0030,59.8633,0.0117,100.0000,0.0018,0.0174,95.6586,0.0000,99.9999,99.9170,33.7622,99.9297,14.0765,0.0001,32.4319,0.0202,0.0018,0.0018,0.1002,0.0000,99.9262,2.3243,2.2980,0.0018,0.0457,
117.0667,0,158.0784,no,35-44,south asian,male,Wink,-13.0436,6.9486,-1.6721,75.4814,0.3362,0.0589,0.0004,0.1191,0.0623,0.0006,47.4486,99.9210,99.9980,0.1879,0.0003,93.9268,7.7508,0.0086,0.0000,0.0433,0.0038,68.0690,0.0118,100.0000,0.0020,0.0137,95.3036,0.0000,99.9999,99.9239,43.2862,99.9394,12.1869,0.0001,32.9952,0.0206,0.0018,0.0018,0.1191,0.0000,99.9267,2.3239,2.2981,0.0018,0.0462,
117.1333,0,158.4296,no,35-44,south asian,male,Wink,-14.3221,7.8247,-0.8820,74.9596,0.3448,0.0451,0.0004,0.1264,0.0607,0.0006,48.6468,99.9210,99.9979,0.1765,0.0003,94.3542,5.6182,0.0082,0.0000,0.0595,0.0039,67.1949,0.0148,100.0000,0.0021,0.0234,94.4541,0.0000,99.9999,99.9220,44.1533,99.9481,10.0313,0.0001,33.9965,0.0201,0.0018,0.0018,0.1264,0.0000,99.9275,2.3233,2.2981,0.0018,0.0463,
117.2000,0,157.4365,no,35-44,south asian,male,Wink,-15.1710,6.9894,-1.8604,74.4201,0.3536,0.0391,0.0005,0.1261,0.0591,0.0006,50.1957,99.9210,99.9969,0.1529,0.0003,94.7878,4.4843,0.0074,0.0000,0.0620,0.0038,63.4972,0.0280,100.0000,0.0031,0.0254,95.2670,0.0000,99.9999,99.8979,45.8200,99.9517,9.7824,0.0001,35.2865,0.0209,0.0018,0.0018,0.1261,0.0000,99.9286,2.3225,2.2983,0.0018,0.0462,
117.2667,0,158.7179,no,35-44,south asian,male,Wink,-14.8848,7.3243,-2.0321,75.6805,0.3322,0.0366,0.0004,0.1266,0.0629,0.0006,49.0931,99.9210,99.9952,0.1275,0.0004,93.7549,3.9681,0.0058,0.0000,0.0741,0.0031,69.0486,0.0613,100.0000,0.0048,0.0050,94.9556,0.0000,99.9998,99.8574,48.0140,99.9531,8.7928,0.0001,36.7810,0.0323,0.0018,0.0018,0.1266,0.0000,99.9290,2.3221,2.2984,0.0018,0.0460,
117.3333,0,157.7867,no,35-44,south asian,male,Wink,-14.6659,7.4758,-1.2936,77.4335,0.3036,0.0334,0.0005,0.0858,0.0687,0.0006,54.5343,99.9210,99.9949,0.1005,0.0004,92.2613,3.2840,0.0046,0.0000,0.0843,0.0025,53.5235,0.1017,100.0000,0.0051,0.0058,94.8085,0.0000,99.9998,99.8042,41.5799,99.9509,8.0786,0.0001,38.6637,0.0452,0.0018,0.0018,0.0858,0.0000,99.9295,2.3222,2.2986,0.0018,0.0458,
117.4000,0,157.0823,no,35-44,south asian,male,Wink,-17.0663,8.4622,-0.5000,77.7425,0.2985,0.0336,0.0005,0.0765,0.0698,0.0006,56.1784,99.9210,99.9946,0.0859,0.0003,91.9891,3.3559,0.0032,0.0000,0.0770,0.0020,48.1802,0.1410,100.0000,0.0054,0.0108,93.7472,0.0000,99.9998,99.7537,39.0962,99.9502,6.5104,0.0001,40.8245,0.0462,0.0018,0.0018,0.0765,0.0000,99.9298,2.3216,2.2988,0.0018,0.0452,
117.4667,0,156.6376,no,35-44,south asian,male,Wink,-15.2029,7.0819,-1.9890,78.1567,0.2919,0.0329,0.0005,0.0767,0.0713,0.0006,55.6873,99.9209,99.9939,0.0699,0.0003,91.6194,3.2412,0.0027,0.0000,0.0837,0.0016,50.3025,0.2271,100.0000,0.0061,0.0048,95.1829,0.0000,99.9997,99.7034,42.4114,99.9517,5.7586,0.0001,43.1603,0.0467,0.0018,0.0018,0.0767,0.0000,99.9300,2.3204,2.2991,0.0018,0.0445,
117.5333,0,157.4953,no,35-44,south asian,male,Wink,-18.3301,7.4185,0.0013,78.5304,0.2860,0.0330,0.0004,0.0749,0.0728,0.0006,55.4225,99.9209,99.9942,0.0659,0.0003,91.2835,3.4048,0.0022,0.0000,0.0891,0.0013,50.9659,0.5091,100.0000,0.0058,0.0076,94.8646,0.0000,99.9997,99.6569,46.8555,99.9519,5.2019,0.0001,45.4119,0.0468,0.0018,0.0018,0.0749,0.0000,99.9301,2.3187,2.2993,0.0018,0.0437,
117.6000,0,156.5874,no,35-44,south asian,male,Wink,-16.2855,7.0123,-0.1649,77.8421,0.2968,0.0327,0.0004,0.0892,0.0701,0.0006,53.0461,99.9209,99.9930,0.0692,0.0003,91.8970,3.4571,0.0019,0.0000,0.0775,0.0011,57.9785,0.7257,99.9999,0.0070,0.0098,95.2463,0.0000,99.9996,99.5730,44.9003,99.9488,4.8558,0.0001,47.1802,0.0460,0.0018,0.0018,0.0892,0.0000,99.9302,2.3177,2.2996,0.0018,0.0427,
117.6667,0,156.7079,no,35-44,south asian,male,Wink,-17.4039,6.2707,-0.4138,79.2706,0.2745,0.0296,0.0003,0.0896,0.0758,0.0006,51.6538,99.9209,99.9924,0.0590,0.0003,90.5996,2.7515,0.0019,0.0000,0.0711,0.0011,65.0163,0.8190,99.9999,0.0076,0.0027,95.8745,0.0000,99.9997,99.4168,47.0443,99.9472,4.4712,0.0001,48.9729,0.0504,0.0018,0.0018,0.0896,0.0000,99.9302,2.3168,2.3000,0.0018,0.0417,
117.7333,0,155.4894,no,35-44,south asian,male,Wink,-15.7171,6.7272,-1.3012,80.7741,0.2518,0.0264,0.0003,0.0785,0.0826,0.0006,52.7730,99.9209,99.9902,0.0533,0.0003,89.1568,1.8289,0.0015,0.0000,0.0669,0.0011,64.4475,0.6484,99.9999,0.0098,0.0003,95.4979,0.0000,99.9995,99.2221,45.4160,99.9381,3.9273,0.0001,50.7920,0.0548,0.0018,0.0018,0.0785,0.0000,99.9302,2.3164,2.3005,0.0018,0.0405,
117.8000,0,155.9224,no,35-44,south asian,male,Wink,-15.9963,5.9949,-1.1555,79.8869,0.2650,0.0244,0.0003,0.0895,0.0785,0.0006,52.0478,99.9209,99.9906,0.0476,0.0004,90.0158,1.3000,0.0013,0.0000,0.0563,0.0009,66.9598,0.5923,99.9999,0.0094,0.0001,96.0873,0.0000,99.9996,98.9980,45.6838,99.9325,3.6527,0.0001,52.6630,0.0588,0.0018,0.0018,0.0895,0.0000,99.9302,2.3159,2.3012,0.0018,0.0392,
117.8667,0,156.0099,no,35-44,south asian,male,Wink,-15.8300,6.0293,-0.4635,78.1786,0.2912,0.0231,0.0003,0.1043,0.0714,0.0006,51.7833,99.9209,99.9885,0.0519,0.0004,91.5860,0.9351,0.0011,0.0000,0.0480,0.0010,66.9010,0.5750,99.9998,0.0115,0.0003,96.0613,0.0000,99.9995,98.8763,48.6132,99.9218,3.7110,0.0001,54.4645,0.0599,0.0018,0.0018,0.1043,0.0000,99.9302,2.3157,2.3020,0.0018,0.0381,
117.9333,0,155.4653,no,35-44,south asian,male,Wink,-15.9195,6.3100,-0.3765,79.6885,0.2680,0.0225,0.0003,0.0840,0.0776,0.0006,53.8372,99.9209,99.9887,0.0542,0.0004,90.1988,0.8088,0.0009,0.0000,0.0482,0.0009,61.7118,0.5133,99.9998,0.0113,0.0004,95.8434,0.0000,99.9995,98.6268,49.9329,99.9092,3.7743,0.0001,56.2874,0.0672,0.0018,0.0018,0.0840,0.0000,99.9302,2.3157,2.3029,0.0018,0.0370,
118.0000,0,156.2985,no,35-44,south asian,male,Wink,-17.0311,5.5243,-0.8313,81.4926,0.2412,0.0222,0.0003,0.0640,0.0863,0.0006,56.3257,99.9209,99.9876,0.0568,0.0005,88.4329,0.7437,0.0008,0.0000,0.0476,0.0009,55.4250,0.3778,99.9998,0.0124,0.0005,96.4262,0.0000,99.9996,98.3159,45.1110,99.8890,3.9126,0.0001,58.1801,0.0731,0.0018,0.0018,0.0640,0.0000,99.9302,2.3156,2.3036,0.0018,0.0361,
118.0667,0,155.0801,no,35-44,south asian,male,Wink,-17.2110,6.3307,-0.3414,83.7580,0.2086,0.0220,0.0003,0.0429,0.0998,0.0005,60.2435,99.9208,99.9835,0.0541,0.0004,86.0090,0.6327,0.0007,0.0000,0.0430,0.0010,45.0741,0.2860,99.9997,0.0165,0.0014,95.8268,0.0000,99.9995,98.0289,40.9977,99.8739,3.7797,0.0001,59.9214,0.0775,0.0018,0.0018,0.0429,0.0000,99.9302,2.3154,2.3040,0.0018,0.0351,
118.1333,0,156.3955,no,35-44,south asian,male,Wink,-16.8686,6.5114,-1.4844,87.9945,0.1512,0.0217,0.0003,0.0217,0.1376,0.0005,65.0158,99.9208,99.9838,0.0456,0.0005,80.6384,0.5484,0.0006,0.0000,0.0436,0.0010,34.7242,0.2471,99.9997,0.0162,0.0029,95.6798,0.0000,99.9995,97.3483,40.8344,99.8500,3.6853,0.0001,61.9693,0.0911,0.0018,0.0018,0.0217,0.0000,99.9302,2.3152,2.3043,0.0018,0.0344,
118.2000,0,156.1459,no,35-44,south asian,male,Wink,-16.2755,6.4777,-0.6564,88.4641,0.1451,0.0214,0.0003,0.0171,0.1435,0.0005,68.3680,99.9208,99.9807,0.0493,0.0006,79.9397,0.4950,0.0005,0.0000,0.0412,0.0010,24.3268,0.2572,99.9996,0.0193,0.0026,95.7076,0.0000,99.9994,97.2248,36.4237,99.7964,3.6964,0.0001,63.8796,0.1005,0.0018,0.0018,0.0171,0.0000,99.9301,2.3149,2.3046,0.0018,0.0339,
118.2667,0,156.2567,no,35-44,south asian,male,Wink,-16.6024,6.8490,-0.8252,88.6139,0.1431,0.0209,0.0003,0.0156,0.1455,0.0005,69.7370,99.9208,99.9792,0.0519,0.0006,79.7101,0.4480,0.0005,0.0000,0.0404,0.0011,20.0518,0.2749,99.9995,0.0208,0.0016,95.3920,0.0000,99.9993,97.2521,37.3616,99.7452,3.4219,0.0001,65.7302,0.1093,0.0018,0.0018,0.0156,0.0000,99.9301,2.3144,2.3049,0.0018,0.0334,
118.3333,0,155.8990,no,35-44,south asian,male,Wink,-17.3562,7.3078,-0.8244,91.0792,0.1116,0.0208,0.0002,0.0109,0.1866,0.0004,70.3349,99.9208,99.9783,0.0497,0.0006,75.5608,0.4335,0.0005,0.0000,0.0452,0.0014,22.1803,0.3241,99.9994,0.0217,0.0047,94.9714,0.0000,99.9994,97.2887,38.7208,99.6819,2.8081,0.0001,67.6673,0.1177,0.0018,0.0018,0.0109,0.0000,99.9301,2.3134,2.3051,0.0018,0.0329,
118.4000,0,154.8036,no,35-44,south asian,male,Wink,-17.8807,7.1479,0.0131,94.9731,0.0635,0.0203,0.0001,0.0048,0.3275,0.0004,71.9078,99.9208,99.9777,0.0456,0.0008,66.1564,0.3569,0.0006,0.0000,0.0593,0.0019,26.3229,0.4606,99.9991,0.0223,0.0033,95.1219,0.0000,99.9994,96.9847,44.9323,99.6080,2.3306,0.0001,69.7870,0.1282,0.0018,0.0018,0.0048,0.0000,99.9301,2.3124,2.3053,0.0018,0.0325,
118.4667,0,154.7354,no,35-44,south asian,male,Wink,-17.0693,7.9791,-0.1067,97.3867,0.0340,0.0196,0.0000,0.0020,0.6101,0.0003,72.6231,99.9206,99.9635,0.0433,0.0012,55.7427,0.2502,0.0006,0.0000,0.0717,0.0021,34.4790,0.5017,99.9987,0.0365,0.0013,94.2902,0.0000,99.9993,95.9719,48.1598,99.4996,2.0144,0.0001,72.1444,0.1525,0.0018,0.0018,0.0020,0.0000,99.9301,2.3115,2.3054,0.0018,0.0321,
118.5333,0,155.0643,no,35-44,south asian,male,Wink,-16.8253,8.5862,-0.0168,99.3943,0.0087,0.0187,0.0000,0.0003,2.3330,0.0002,75.5267,99.9206,99.9608,0.0269,0.0021,33.0874,0.1924,0.0005,0.0000,0.0947,0.0024,47.3581,0.6891,99.9982,0.0391,0.0016,93.6002,0.0000,99.9991,93.7991,55.1932,99.3484,1.8069,0.0001,74.6446,0.1785,0.0018,0.0018,0.0003,0.0000,99.9301,2.3106,2.3055,0.0018,0.0319,
118.6000,0,153.4244,no,35-44,south asian,male,Wink,-17.2085,8.8278,0.2994,99.7866,0.0033,0.0171,0.0000,0.0001,5.8808,0.0001,81.5445,99.9204,99.9487,0.0187,0.0034,17.0579,0.1118,0.0004,0.0000,0.1205,0.0026,43.3337,0.8007,99.9975,0.0513,0.0011,93.3045,0.0000,99.9987,89.1402,59.4285,99.1116,1.5688,0.0002,77.1597,0.2048,0.0018,0.0018,0.0001,0.0000,99.9301,2.3095,2.3058,0.0018,0.0316,
118.6667,0,154.4509,no,35-44,south asian,male,Wink,-17.2366,8.4018,0.2995,99.8795,0.0020,0.0160,0.0000,0.0000,9.5730,0.0001,85.6286,99.9203,99.9349,0.0142,0.0056,8.2695,0.0883,0.0004,0.0000,0.1347,0.0033,38.4319,0.9065,99.9969,0.0651,0.0008,93.8176,0.0000,99.9984,84.4408,59.1208,98.8258,1.2547,0.0003,79.7556,0.2312,0.0018,0.0018,0.0000,0.0000,99.9301,2.3082,2.3060,0.0018,0.0313,
118.7333,0,153.7642,no,35-44,south asian,male,Wink,-16.6639,7.8020,-0.0587,99.9108,0.0015,0.0153,0.0000,0.0000,12.3109,0.0001,88.9713,99.9198,99.8921,0.0112,0.0084,3.5648,0.0709,0.0003,0.0000,0.1599,0.0035,31.9486,0.9590,99.9960,0.1078,0.0006,94.4779,0.0000,99.9982,76.4116,60.7096,98.4657,1.1672,0.0004,82.1352,0.2498,0.0018,0.0018,0.0000,0.0000,99.9300,2.3072,2.3062,0.0018,0.0311,
118.8000,0,153.3605,no,35-44,south asian,male,Wink,-17.1279,8.7533,0.5498,99.9211,0.0013,0.0146,0.0000,0.0000,13.7447,0.0001,92.7092,99.9187,99.7970,0.0091,0.0126,1.4552,0.0506,0.0002,0.0000,0.1624,0.0034,21.5004,1.0908,99.9946,0.2026,0.0003,93.3970,0.0000,99.9976,64.8096,61.3688,98.0909,1.1119,0.0005,84.2679,0.2662,0.0018,0.0018,0.0000,0.0000,99.9300,2.3066,2.3064,0.0018,0.0309,
118.8667,0,153.5912,no,35-44,south asian,male,Wink,-16.0775,8.5792,0.7252,99.9221,0.0013,0.0141,0.0000,0.0000,14.3005,0.0001,93.9321,99.9161,99.5748,0.0071,0.0180,0.6881,0.0415,0.0002,0.0000,0.1623,0.0037,17.9987,1.3008,99.9917,0.4237,0.0002,93.6086,0.0000,99.9958,50.2650,57.0508,97.4943,0.9722,0.0006,86.4345,0.2869,0.0018,0.0018,0.0000,0.0000,99.9298,2.3064,2.3064,0.0018,0.0307,
118.9333,0,153.2462,no,35-44,south asian,male,Wink,-16.8110,7.8867,-0.4082,99.9196,0.0013,0.0135,0.0000,0.0000,14.5895,0.0001,94.8216,99.9118,99.2267,0.0056,0.0263,0.3013,0.0336,0.0002,0.0000,0.1562,0.0050,15.4910,1.2508,99.9872,0.7690,0.0003,94.3888,0.0000,99.9930,38.1336,51.6535,96.7018,0.7919,0.0007,88.7272,0.3107,0.0018,0.0018,0.0000,0.0000,99.9295,2.3063,2.3063,0.0018,0.0305,
119.0000,0,152.9267,no,35-44,south asian,male,Wink,-17.4333,8.0653,-0.1289,99.9138,0.0013,0.0126,0.0000,0.0000,14.6993,0.0001,94.2268,99.9054,98.7396,0.0042,0.0327,0.1540,0.0341,0.0001,0.0000,0.1392,0.0069,17.4259,1.4635,99.9799,1.2505,0.0006,94.1966,0.0000,99.9878,30.1868,47.0698,95.6765,0.6642,0.0008,90.8622,0.3293,0.0018,0.0018,0.0000,0.0000,99.9291,2.3062,2.3062,0.0018,0.0303,
119.0667,0,153.7968,no,35-44,south asian,male,Wink,-16.6322,8.6140,0.2601,99.8927,0.0014,0.0123,0.0000,0.0000,14.7129,0.0002,93.2586,99.8854,97.3907,0.0044,0.0320,0.1268,0.0370,0.0001,0.0000,0.1128,0.0088,20.6815,1.4840,99.9682,2.5890,0.0010,93.5668,0.0000,99.9771,26.0540,42.4585,94.5455,0.5566,0.0009,92.8131,0.3496,0.0018,0.0018,0.0000,0.0000,99.9286,2.3064,2.3064,0.0018,0.0301,
119.1333,0,153.4359,no,35-44,south asian,male,Wink,-17.0638,8.3357,-0.0953,99.8756,0.0015,0.0105,0.0000,0.0000,14.7255,0.0002,93.0787,99.8695,96.4796,0.0040,0.0341,0.0989,0.0391,0.0001,0.0000,0.0919,0.0117,20.9863,1.8245,99.9515,3.4926,0.0014,93.8938,0.0000,99.9705,23.6207,40.1245,93.2764,0.4532,0.0010,94.5251,0.3717,0.0018,0.0018,0.0000,0.0000,99.9279,2.3067,2.3067,0.0018,0.0299,
119.2000,0,153.2222,no,35-44,south asian,male,Wink,-16.7373,7.9895,-0.7911,99.8361,0.0016,0.0103,0.0000,0.0000,14.7190,0.0003,91.3636,99.8338,94.7882,0.0034,0.0286,0.0906,0.0447,0.0001,0.0000,0.0871,0.0137,26.5706,1.9617,99.9353,5.1613,0.0011,94.2789,0.0000,99.9570,21.5276,36.8245,91.6837,0.3967,0.0011,95.7868,0.3840,0.0018,0.0018,0.0000,0.0000,99.9272,2.3072,2.3072,0.0018,0.0297,
119.2667,0,152.8810,no,35-44,south asian,male,Wink,-17.9418,8.2383,-0.1708,99.8020,0.0018,0.0098,0.0000,0.0000,14.6997,0.0003,91.3430,99.8042,93.6377,0.0032,0.0284,0.0961,0.0376,0.0001,0.0000,0.0779,0.0173,26.5081,2.1086,99.9090,6.3008,0.0006,94.0045,0.0000,99.9203,18.4425,40.0474,90.2116,0.3561,0.0012,96.9931,0.3998,0.0018,0.0018,0.0000,0.0000,99.9264,2.3076,2.3076,0.0018,0.0294,
119.3333,0,153.9301,no,35-44,south asian,male,Wink,-16.8891,8.1338,0.2499,99.8042,0.0017,0.0084,0.0000,0.0000,14.6724,0.0003,90.4310,99.8063,93.7141,0.0028,0.0289,0.1032,0.0365,0.0001,0.0000,0.0814,0.0209,28.8082,2.8404,99.8696,6.2123,0.0006,94.1213,0.0000,99.9044,17.4638,43.6771,88.6574,0.3057,0.0013,98.1802,0.4154,0.0018,0.0018,0.0000,0.0000,99.9256,2.3080,2.3080,0.0018,0.0292,
119.4000,0,154.4344,no,35-44,south asian,male,Wink,-16.6218,8.2059,-0.7150,99.8069,0.0017,0.0076,0.0000,0.0000,14.6574,0.0003,88.2510,99.8087,93.8004,0.0027,0.0321,0.1023,0.0367,0.0001,0.0000,0.0866,0.0246,36.3420,2.5683,99.8383,6.1198,0.0006,94.0410,0.0000,99.8725,17.7793,47.6937,87.0400,0.2890,0.0014,99.1013,0.4217,0.0018,0.0018,0.0000,0.0000,99.9248,2.3083,2.3083,0.0018,0.0291,
119.4667,0,153.1673,no,35-44,south asian,male,Wink,-18.3889,7.8998,-0.5462,99.8131,0.0017,0.0069,0.0000,0.0000,14.6125,0.0003,89.5275,99.8145,94.0169,0.0024,0.0281,0.1360,0.0376,0.0000,0.0000,0.0906,0.0255,32.0131,2.6032,99.8080,5.9064,0.0006,94.3749,0.0000,99.8304,17.1036,52.8667,86.5771,0.2815,0.0016,99.5963,0.4235,0.0018,0.0018,0.0000,0.0000,99.9241,2.3086,2.3086,0.0018,0.0290,
119.5333,0,152.8344,no,35-44,south asian,male,Wink,-16.8180,7.4598,-0.8378,99.8097,0.0017,0.0067,0.0000,0.0000,14.5581,0.0003,89.1881,99.8122,93.9292,0.0028,0.0289,0.1789,0.0428,0.0000,0.0000,0.0831,0.0325,33.3638,2.3395,99.7670,5.9964,0.0010,94.8242,0.0000,99.8194,18.2583,55.0787,85.4781,0.2671,0.0017,99.8325,0.4244,0.0018,0.0018,0.0000,0.0000,99.9233,2.3088,2.3088,0.0018,0.0288,
119.6000,0,154.4641,no,35-44,south asian,male,Wink,-16.4853,7.9453,-0.4680,99.8058,0.0017,0.0067,0.0000,0.0000,14.4487,0.0003,89.7369,99.8102,93.8559,0.0033,0.0279,0.2973,0.0448,0.0000,0.0000,0.0786,0.0383,31.5390,2.2175,99.7296,6.0781,0.0003,94.3264,0.0000,99.7710,19.8250,60.6508,85.2213,0.2547,0.0017,99.8713,0.4237,0.0018,0.0018,0.0000,0.0000,99.9224,2.3088,2.3088,0.0018,0.0287,
119.6667,0,153.7561,no,35-44,south asian,male,Wink,-17.7105,7.5816,-0.8590,99.8072,0.0017,0.0067,0.0000,0.0000,14.3093,0.0003,90.1764,99.8131,93.9637,0.0037,0.0264,0.4379,0.0515,0.0000,0.0000,0.0892,0.0471,29.8785,2.2500,99.6668,5.9619,0.0004,94.7033,0.0000,99.7408,21.6863,63.7696,85.0722,0.2357,0.0018,99.8767,0.4232,0.0018,0.0018,0.0000,0.0000,99.9215,2.3088,2.3088,0.0018,0.0287,
119.7333,0,154.0389,no,35-44,south asian,male,Wink,-18.4864,7.3365,-0.2166,99.7496,0.0019,0.0069,0.0000,0.0000,14.2081,0.0004,89.3835,99.7665,92.4026,0.0048,0.0276,0.5172,0.0483,0.0000,0.0000,0.0839,0.0528,32.1940,2.5079,99.5866,7.5096,0.0010,94.9440,0.0000,99.6400,22.2415,68.6148,84.8470,0.2284,0.0018,99.8726,0.4227,0.0018,0.0018,0.0000,0.0000,99.9203,2.3087,2.3087,0.0018,0.0286,
119.8000,0,153.7168,no,35-44,south asian,male,Wink,-17.7493,7.2330,-0.5168,99.7752,0.0018,0.0063,0.0000,0.0000,14.1983,0.0004,89.8695,99.7873,93.0559,0.0054,0.0284,0.4732,0.0481,0.0000,0.0000,0.0922,0.0668,30.1032,3.0140,99.5088,6.8536,0.0013,95.0424,0.0000,99.6575,24.0733,69.8051,85.0118,0.2031,0.0019,99.8672,0.4222,0.0018,0.0018,0.0000,0.0000,99.9193,2.3085,2.3085,0.0018,0.0285,
119.8667,0,152.1875,no,35-44,south asian,male,Wink,-17.6982,7.9192,-0.8967,99.7239,0.0020,0.0064,0.0000,0.0000,14.1418,0.0005,90.4826,99.7459,91.8090,0.0070,0.0282,0.4773,0.0459,0.0000,0.0001,0.0894,0.0882,27.4674,3.6068,99.4102,8.0997,0.0013,94.3543,0.0000,99.5351,25.3786,72.4785,86.4315,0.1900,0.0019,99.8591,0.4216,0.0018,0.0018,0.0000,0.0000,99.9180,2.3082,2.3082,0.0018,0.0285,
119.9333,0,153.0679,no,35-44,south asian,male,Wink,-17.2040,7.5811,0.0405,99.7059,0.0020,0.0060,0.0000,0.0000,14.0607,0.0005,91.3103,99.7329,91.4587,0.0078,0.0228,0.5663,0.0449,0.0000,0.0000,0.0708,0.0969,23.8441,4.4018,99.3855,8.4688,0.0005,94.7039,0.0000,99.4067,24.9217,73.7032,87.9395,0.1730,0.0019,99.8500,0.4207,0.0018,0.0018,0.0000,0.0000,99.9170,2.3078,2.3078,0.0018,0.0284,
120.0000,0,153.1424,no,35-44,south asian,male,Wink,-17.5038,7.8434,-0.0721,99.5891,0.0023,0.0066,0.0000,0.0000,13.9907,0.0007,92.1134,99.6437,89.4353,0.0094,0.0220,0.6224,0.0465,0.0000,0.0001,0.0521,0.0957,20.7212,4.8060,99.3309,10.4694,0.0005,94.4345,0.0000,99.3311,24.8016,69.7353,87.9516,0.1652,0.0019,99.8368,0.4197,0.0018,0.0018,0.0000,0.0000,99.9159,2.3075,2.3075,0.0018,0.0284,
120.0667,0,154.4717,no,35-44,south asian,male,Wink,-17.3468,7.8736,-0.5022,99.3802,0.0026,0.0077,0.0000,0.0000,13.9812,0.0011,92.3163,99.4901,86.9156,0.0092,0.0204,0.6350,0.0428,0.0000,0.0001,0.0464,0.0897,20.1708,4.6796,99.3323,12.9499,0.0006,94.4027,0.0000,99.1544,23.4977,66.7838,87.4523,0.1612,0.0019,99.8169,0.4185,0.0018,0.0018,0.0000,0.0000,99.9147,2.3072,2.3072,0.0018,0.0284,
120.1333,0,154.7441,no,35-44,south asian,male,Wink,-16.9631,7.7287,-0.5162,99.1565,0.0029,0.0083,0.0000,0.0000,14.0969,0.0016,92.7461,99.3259,84.9498,0.0089,0.0198,0.4545,0.0436,0.0000,0.0001,0.0390,0.0813,18.2874,5.3171,99.3054,14.8645,0.0009,94.5539,0.0000,99.1326,21.1337,60.3056,87.6064,0.1579,0.0019,99.7911,0.4172,0.0018,0.0018,0.0000,0.0000,99.9138,2.3069,2.3069,0.0018,0.0283,
120.2000,0,153.0690,no,35-44,south asian,male,Wink,-17.3335,7.4055,-0.3213,99.0676,0.0030,0.0087,0.0000,0.0000,14.1723,0.0018,92.7890,99.2593,84.2856,0.0084,0.0196,0.3333,0.0436,0.0000,0.0001,0.0350,0.0812,18.4042,5.1829,99.2826,15.5020,0.0015,94.8773,0.0000,99.1211,19.5372,59.8069,87.9678,0.1533,0.0019,99.7636,0.4160,0.0018,0.0018,0.0000,0.0000,99.9134,2.3065,2.3065,0.0018,0.0283,
120.2667,0,153.4981,no,35-44,south asian,male,Wink,-17.4940,7.6281,-0.7516,99.1106,0.0030,0.0083,0.0000,0.0000,14.1434,0.0017,92.5720,99.2898,84.5820,0.0081,0.0187,0.3302,0.0414,0.0000,0.0001,0.0316,0.0812,19.0747,5.2460,99.2268,15.2276,0.0010,94.6565,0.0000,98.8470,18.0698,57.3921,88.0796,0.1473,0.0020,99.7385,0.4145,0.0018,0.0018,0.0000,0.0000,99.9127,2.3061,2.3061,0.0018,0.0283,
120.3333,0,152.6658,no,35-44,south asian,male,Wink,-17.0308,7.3810,-0.6962,98.1285,0.0039,0.0111,0.0000,0.0000,14.0335,0.0039,93.5638,98.6449,80.0136,0.0080,0.0177,0.3976,0.0338,0.0000,0.0001,0.0235,0.0749,15.6012,5.3671,99.1160,19.7096,0.0004,94.9010,0.0000,98.5110,17.4962,53.2234,87.7986,0.1400,0.0020,99.6871,0.4125,0.0018,0.0018,0.0000,0.0000,99.9120,2.3058,2.3058,0.0018,0.0283,
120.4000,0,152.0426,no,35-44,south asian,male,Wink,-15.9454,7.6575,-1.0624,97.1435,0.0046,0.0137,0.0000,0.0000,13.9559,0.0062,93.4785,98.0408,77.3900,0.0078,0.0178,0.4226,0.0260,0.0000,0.0001,0.0228,0.0731,16.7110,4.5305,99.0060,22.2465,0.0002,94.6268,0.0000,98.0105,16.4163,48.7711,87.3806,0.1267,0.0020,99.6093,0.4099,0.0019,0.0018,0.0000,0.0000,99.9107,2.3055,2.3055,0.0018,0.0283,
