TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,120.1780,no,25-34,caucasian,unknown,Unknown,-5.7421,-6.6521,2.1096,0.0118,0.4623,4.8420,0.0008,0.0044,14.8435,0.4199,-8.0595,49.9851,0.4649,0.0093,0.6366,0.0002,0.0080,17.0164,0.0045,0.0204,0.0866,0.0101,0.0039,99.3550,7.6805,0.0000,95.5620,0.8797,0.0106,0.0626,0.0015,0.0376,0.4351,0.0020,0.0574,0.0022,0.0019,0.0018,0.0044,0.1393,0.8766,2.3462,2.3462,0.0019,0.0302,
3.5333,0,120.3656,no,25-34,caucasian,unknown,Unknown,-5.0154,-5.7815,2.9526,0.0115,0.4658,4.6846,0.0008,0.0044,14.8607,0.3152,-7.8320,50.0220,0.3306,0.0097,0.7199,0.0002,0.0084,16.2832,0.0043,0.0275,0.0685,0.0135,0.0032,99.2925,4.8761,0.0000,96.2446,0.6594,0.0061,0.0455,0.0021,0.0398,0.4296,0.0020,0.0421,0.0021,0.0019,0.0018,0.0044,0.1339,0.7592,2.3501,2.3501,0.0019,0.0303,
3.6000,0,120.0650,no,25-34,caucasian,unknown,Unknown,-4.4703,-5.5801,3.0551,0.0113,0.4688,4.5096,0.0008,0.0044,14.8711,0.2820,-7.4181,50.0493,0.2242,0.0080,0.7567,0.0002,0.0074,15.2353,0.0046,0.0376,0.0465,0.0154,0.0028,99.2709,3.7515,0.0000,96.3875,0.5351,0.0038,0.0395,0.0026,0.0390,0.4369,0.0020,0.0282,0.0020,0.0019,0.0018,0.0044,0.1311,0.6929,2.3531,2.3531,0.0019,0.0303,
3.6667,0,119.8972,no,25-34,caucasian,unknown,Unknown,-5.6574,-4.5392,3.2097,0.0111,0.4722,4.3725,0.0008,0.0043,14.9633,0.3153,-7.0693,50.3085,0.1752,0.0082,0.9033,0.0003,0.0070,14.4290,0.0052,0.0433,0.0413,0.0240,0.0033,99.2695,4.7708,0.0000,97.0464,0.3886,0.0024,0.0353,0.0051,0.0424,0.4620,0.0020,0.0165,0.0020,0.0019,0.0018,0.0043,0.1299,0.5717,2.3558,2.3558,0.0019,0.0304,
3.7333,0,118.4599,no,25-34,caucasian,unknown,Unknown,-5.5434,-5.1615,2.8598,0.0111,0.4721,4.3788,0.0008,0.0043,14.9363,0.2883,-7.0949,50.2411,0.1714,0.0071,0.8282,0.0005,0.0087,14.4586,0.0056,0.0590,0.0351,0.0280,0.0029,99.3068,3.9240,0.0000,96.6680,0.1728,0.0015,0.0363,0.0069,0.0446,0.4939,0.0019,0.0117,0.0019,0.0019,0.0018,0.0043,0.1274,0.5139,2.3579,2.3579,0.0019,0.0305,
3.8000,0,119.8512,no,25-34,caucasian,unknown,Unknown,-5.0400,-3.7964,3.9029,0.0111,0.4722,4.4732,0.0009,0.0043,14.8928,0.3179,-7.3945,50.1250,0.1439,0.0071,0.7295,0.0007,0.0105,15.0028,0.0066,0.0586,0.0308,0.0224,0.0026,99.3405,4.8251,0.0000,97.4437,0.1098,0.0009,0.0393,0.0095,0.0498,0.5509,0.0019,0.0066,0.0019,0.0019,0.0018,0.0043,0.1233,0.3907,2.3598,2.3598,0.0019,0.0306,
3.8667,0,119.8462,no,25-34,caucasian,unknown,Unknown,-5.0618,-4.8836,3.3604,0.0111,0.4726,4.5633,0.0009,0.0044,14.8466,0.2818,-7.6785,50.0023,0.1054,0.0068,0.6201,0.0008,0.0115,15.4935,0.0080,0.0602,0.0252,0.0168,0.0019,99.3812,3.6603,0.0000,96.8424,0.0525,0.0004,0.0353,0.0088,0.0472,0.5359,0.0019,0.0040,0.0018,0.0019,0.0018,0.0044,0.1132,0.2416,2.3610,2.3610,0.0019,0.0307,
3.9333,0,118.9235,no,25-34,caucasian,unknown,Unknown,-5.9694,-5.4314,3.0883,0.0110,0.4741,4.5019,0.0009,0.0044,14.8816,0.2725,-7.5234,50.0956,0.0693,0.0073,0.7016,0.0009,0.0113,15.1057,0.0098,0.0668,0.0186,0.0144,0.0021,99.3519,3.3179,0.0000,96.4896,0.0513,0.0003,0.0409,0.0116,0.0476,0.5121,0.0019,0.0029,0.0018,0.0019,0.0018,0.0044,0.0946,0.1730,2.3609,2.3609,0.0019,0.0309,
4.0000,0,119.6483,no,25-34,caucasian,unknown,Unknown,-5.8829,-4.9780,3.5559,0.0110,0.4725,4.3200,0.0009,0.0044,14.8027,0.2571,-7.0000,49.8645,0.0496,0.0073,0.6217,0.0012,0.0109,14.0158,0.0102,0.0745,0.0160,0.0125,0.0016,99.3024,2.7557,0.0003,96.7842,0.0486,0.0002,0.0521,0.0147,0.0516,0.5233,0.0019,0.0024,0.0018,0.0019,0.0018,0.0044,0.0690,0.0759,2.3588,2.3588,0.0019,0.0309,
4.0667,0,119.7674,no,25-34,caucasian,unknown,Unknown,-5.9635,-5.3160,3.3448,0.0110,0.4711,4.2080,0.0009,0.0044,14.7516,0.2658,-6.6667,49.7125,0.0451,0.0074,0.5784,0.0015,0.0116,13.3313,0.0119,0.0829,0.0135,0.0133,0.0021,99.2606,3.0654,0.0004,96.5670,0.0591,0.0005,0.0671,0.0150,0.0539,0.5125,0.0019,0.0021,0.0018,0.0019,0.0018,0.0044,0.0216,0.0091,2.3560,2.3560,0.0019,0.0310,
4.1333,0,120.0524,no,25-34,caucasian,unknown,Unknown,-5.8497,-4.9868,3.3613,0.0110,0.4694,4.1015,0.0009,0.0044,14.6742,0.2417,-6.3313,49.4922,0.0406,0.0073,0.4556,0.0015,0.0122,12.6423,0.0136,0.0904,0.0116,0.0167,0.0018,99.2600,2.1652,0.0002,96.7787,0.0542,0.0005,0.0778,0.0157,0.0578,0.5172,0.0019,0.0020,0.0018,0.0019,0.0018,0.0044,0.0039,0.0030,2.3533,2.3533,0.0019,0.0311,
4.2000,0,119.3783,no,25-34,caucasian,unknown,Unknown,-5.3664,-6.0145,3.3684,0.0110,0.4688,4.0267,0.0009,0.0045,14.6392,0.2308,-6.0845,49.3937,0.0351,0.0065,0.3985,0.0015,0.0132,12.1336,0.0142,0.0942,0.0116,0.0183,0.0013,99.2619,1.7281,0.0001,96.0725,0.0642,0.0008,0.0995,0.0152,0.0669,0.5808,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0004,0.0024,2.3497,2.3497,0.0019,0.0311,
4.2667,0,119.4603,no,25-34,caucasian,unknown,Unknown,-5.7390,-5.5018,4.4719,0.0110,0.4697,4.0382,0.0009,0.0045,14.6485,0.2236,-6.1112,49.4306,0.0252,0.0052,0.3685,0.0014,0.0141,12.1671,0.0151,0.0898,0.0111,0.0206,0.0013,99.3126,1.4199,0.0001,96.4416,0.0782,0.0008,0.1127,0.0162,0.0782,0.5961,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3463,2.3463,0.0019,0.0311,
4.3333,0,119.3113,no,25-34,caucasian,unknown,Unknown,-6.1888,-5.4546,3.9488,0.0110,0.4688,3.8615,0.0009,0.0045,14.6139,0.2225,-5.5338,49.3290,0.0213,0.0035,0.3362,0.0015,0.0128,10.9809,0.0146,0.1313,0.0120,0.0234,0.0011,99.2880,1.3731,0.0001,96.4739,0.0834,0.0007,0.1283,0.0182,0.0914,0.6277,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3423,2.3423,0.0019,0.0311,
4.4000,0,118.8837,no,25-34,caucasian,unknown,Unknown,-6.3467,-6.4210,3.8114,0.0110,0.4690,3.9793,0.0009,0.0045,14.6316,0.2311,-5.9437,49.3718,0.0165,0.0035,0.4031,0.0014,0.0121,11.7874,0.0137,0.1392,0.0120,0.0258,0.0012,99.2451,1.7255,0.0002,95.7540,0.1552,0.0012,0.1787,0.0220,0.0848,0.6079,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3371,2.3371,0.0019,0.0311,
4.4667,0,119.1746,no,25-34,caucasian,unknown,Unknown,-6.0594,-6.2520,3.3273,0.0110,0.4665,3.8659,0.0009,0.0045,14.5762,0.2407,-5.5854,49.1883,0.0149,0.0035,0.4385,0.0013,0.0125,11.0571,0.0144,0.1557,0.0136,0.0247,0.0012,99.1070,2.1086,0.0003,95.8893,0.1591,0.0012,0.2031,0.0312,0.0959,0.5988,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3312,2.3312,0.0019,0.0311,
4.5333,0,119.7073,no,25-34,caucasian,unknown,Unknown,-5.7586,-5.5253,3.9486,0.0110,0.4663,3.8600,0.0009,0.0045,14.5678,0.2341,-5.5589,49.1647,0.0145,0.0032,0.4262,0.0014,0.0128,10.9746,0.0151,0.2003,0.0139,0.0259,0.0015,99.1060,1.8450,0.0003,96.4255,0.1427,0.0012,0.2124,0.0345,0.1044,0.6428,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3265,2.3265,0.0019,0.0310,
4.6000,0,119.9851,no,25-34,caucasian,unknown,Unknown,-6.1656,-5.8785,3.9284,0.0109,0.4649,3.8263,0.0009,0.0045,14.5266,0.2355,-5.4413,49.0351,0.0118,0.0030,0.4180,0.0014,0.0136,10.7015,0.0147,0.2537,0.0152,0.0256,0.0013,99.0416,1.8998,0.0002,96.1739,0.1035,0.0006,0.2263,0.0468,0.1109,0.6498,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.3221,2.3221,0.0019,0.0310,
4.6667,0,118.1453,no,25-34,caucasian,unknown,Unknown,-6.3885,-5.5504,3.8600,0.0109,0.4631,3.8380,0.0009,0.0045,14.4866,0.2321,-5.4891,48.9015,0.0124,0.0033,0.4460,0.0016,0.0139,10.7573,0.0140,0.3232,0.0189,0.0246,0.0016,98.9387,1.7644,0.0002,96.4081,0.1272,0.0008,0.2877,0.0526,0.1192,0.6249,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.3184,2.3184,0.0019,0.0309,
4.7333,0,119.3908,no,25-34,caucasian,unknown,Unknown,-5.0357,-5.2427,3.7693,0.0109,0.4630,3.9463,0.0009,0.0045,14.4922,0.2365,-5.8364,48.9146,0.0119,0.0031,0.4762,0.0019,0.0144,11.4449,0.0141,0.3293,0.0189,0.0272,0.0019,98.9158,1.9400,0.0002,96.6153,0.1098,0.0006,0.2580,0.0526,0.1258,0.6574,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.3149,2.3149,0.0019,0.0308,
4.8000,0,119.4038,no,25-34,caucasian,unknown,Unknown,-5.8877,-5.2809,3.3001,0.0109,0.4597,3.8733,0.0009,0.0045,14.4131,0.2533,-5.6068,48.6560,0.0137,0.0033,0.4980,0.0018,0.0149,10.9774,0.0139,0.3445,0.0173,0.0320,0.0017,98.7492,2.5904,0.0003,96.5902,0.0992,0.0010,0.2437,0.0619,0.1227,0.6540,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.3120,2.3120,0.0019,0.0307,
4.8667,0,120.1637,no,25-34,caucasian,unknown,Unknown,-5.7610,-5.6093,3.8058,0.0108,0.4564,3.7279,0.0009,0.0045,14.3341,0.2775,-5.1014,48.3965,0.0151,0.0044,0.5150,0.0016,0.0134,10.0238,0.0130,0.2599,0.0172,0.0309,0.0014,98.5867,3.4527,0.0007,96.3671,0.1173,0.0016,0.2360,0.0647,0.1275,0.6733,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0028,2.3090,2.3090,0.0019,0.0306,
4.9333,0,119.8488,no,25-34,caucasian,unknown,Unknown,-5.3104,-3.6286,4.1603,0.0108,0.4513,3.5119,0.0009,0.0045,14.1826,0.2643,-4.3277,47.9195,0.0163,0.0037,0.4501,0.0018,0.0139,8.4637,0.0127,0.2816,0.0158,0.0340,0.0015,98.3842,2.9940,0.0008,97.5260,0.0808,0.0012,0.2008,0.0797,0.1346,0.7356,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0030,2.3064,2.3064,0.0019,0.0306,
5.0000,0,119.5126,no,25-34,caucasian,unknown,Unknown,-5.9843,-5.7152,3.3056,0.0108,0.4464,3.3841,0.0009,0.0045,14.0414,0.2722,-3.8494,47.4701,0.0189,0.0036,0.3890,0.0017,0.0123,7.5247,0.0119,0.2706,0.0167,0.0292,0.0014,98.1931,3.2713,0.0006,96.2922,0.0716,0.0013,0.1693,0.0718,0.1495,0.7868,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0033,2.3043,2.3043,0.0019,0.0305,
5.0667,0,118.0832,no,25-34,caucasian,unknown,Unknown,-6.3782,-6.1805,4.8271,0.0107,0.4425,3.3228,0.0009,0.0045,13.9527,0.2843,-3.5857,47.1703,0.0202,0.0031,0.4348,0.0017,0.0125,7.0060,0.0124,0.2529,0.0163,0.0365,0.0015,97.9788,3.6849,0.0126,95.9453,0.0847,0.0019,0.1946,0.0790,0.1573,0.7444,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0043,2.3030,2.3030,0.0019,0.0305,
5.1333,0,118.3559,no,25-34,caucasian,unknown,Unknown,-5.7979,-5.8286,4.3046,0.0107,0.4379,3.2574,0.0009,0.0045,13.8451,0.3040,-3.3426,46.8048,0.0226,0.0031,0.4844,0.0016,0.0166,6.5105,0.0126,0.2622,0.0154,0.0446,0.0016,97.7239,4.3197,0.1196,96.2104,0.0872,0.0028,0.2079,0.0920,0.1728,0.7404,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0061,2.3020,2.3020,0.0019,0.0305,
5.2000,0,119.1483,no,25-34,caucasian,unknown,Unknown,-6.0432,-5.8160,4.5808,0.0106,0.4346,3.2225,0.0009,0.0044,13.7725,0.2843,-3.1919,46.5522,0.0203,0.0026,0.5422,0.0014,0.0186,6.2306,0.0128,0.2195,0.0146,0.0401,0.0015,97.5239,3.6841,0.0229,96.2196,0.0774,0.0022,0.1899,0.0945,0.1660,0.7023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0079,2.3011,2.3011,0.0019,0.0305,
5.2667,0,118.6367,no,25-34,caucasian,unknown,Unknown,-5.3780,-6.3575,4.1222,0.0106,0.4281,3.1368,0.0009,0.0045,13.5895,0.2560,-2.8321,45.9492,0.0194,0.0022,0.5025,0.0014,0.0218,5.4748,0.0130,0.2528,0.0135,0.0584,0.0017,97.2241,2.6940,0.0110,95.8053,0.0704,0.0023,0.2426,0.1399,0.1784,0.6640,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0154,2.3005,2.3005,0.0019,0.0306,
5.3333,0,118.9884,no,25-34,caucasian,unknown,Unknown,-5.2114,-5.5527,4.9947,0.0105,0.4214,3.0796,0.0009,0.0045,13.4108,0.2367,-2.5941,45.3455,0.0158,0.0018,0.5118,0.0015,0.0210,5.0036,0.0130,0.2391,0.0115,0.0530,0.0019,96.8741,1.9529,0.0171,96.4065,0.0863,0.0014,0.2892,0.1424,0.1728,0.6955,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0280,2.3000,2.3000,0.0019,0.0306,
5.4000,0,118.7079,no,25-34,caucasian,unknown,Unknown,-6.4269,-6.2460,4.8244,0.0105,0.4200,3.1144,0.0009,0.0045,13.3775,0.2333,-2.7156,45.2279,0.0139,0.0016,0.5379,0.0016,0.0203,5.2300,0.0145,0.2472,0.0097,0.0626,0.0027,96.7815,1.8139,0.0136,95.8940,0.0930,0.0012,0.3349,0.1601,0.1775,0.7206,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0582,2.2997,2.2997,0.0019,0.0307,
5.4667,0,119.2640,no,25-34,caucasian,unknown,Unknown,-6.1230,-6.7546,4.4867,0.0104,0.4132,3.0328,0.0010,0.0045,13.2007,0.2327,-2.4355,44.6220,0.0145,0.0014,0.5542,0.0016,0.0202,4.6655,0.0139,0.2604,0.0087,0.0612,0.0026,96.4225,1.7916,0.0067,95.4743,0.1054,0.0017,0.3990,0.1718,0.1762,0.6753,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1552,2.2996,2.2996,0.0019,0.0307,
5.5333,0,119.5259,no,25-34,caucasian,unknown,Unknown,-6.6904,-6.0278,4.0652,0.0103,0.4052,2.9942,0.0010,0.0045,12.9692,0.2241,-2.3450,43.8364,0.0119,0.0015,0.4976,0.0017,0.0178,4.4667,0.0151,0.2929,0.0069,0.0505,0.0032,96.0331,1.4315,0.0011,96.0625,0.1294,0.0022,0.4772,0.1996,0.1639,0.6628,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3034,2.2994,2.2994,0.0019,0.0307,
5.6000,0,120.5474,no,25-34,caucasian,unknown,Unknown,-5.2534,-6.4521,3.4885,0.0102,0.3963,2.8688,0.0010,0.0045,12.7331,0.2247,-2.0329,43.0086,0.0092,0.0030,0.5150,0.0014,0.0103,3.8795,0.0160,0.2483,0.0062,0.0331,0.0023,95.5439,1.4553,0.0000,95.7286,0.2073,0.0011,0.3547,0.1918,0.1448,0.5708,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3056,2.2993,2.2993,0.0019,0.0308,
5.6667,0,120.7354,no,25-34,caucasian,unknown,Unknown,-5.3124,-5.3500,3.7176,0.0102,0.3923,2.8190,0.0010,0.0045,12.6238,0.2201,-1.9941,42.6224,0.0060,0.0046,0.5181,0.0013,0.0058,3.8201,0.0186,0.2159,0.0055,0.0239,0.0019,95.3200,1.2602,0.0000,96.5444,0.3730,0.0005,0.2613,0.1588,0.1337,0.5220,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3058,2.2991,2.2991,0.0019,0.0308,
5.7333,0,121.4250,no,25-34,caucasian,unknown,Unknown,-4.9483,-6.3546,3.6702,0.0100,0.3807,2.7316,0.0010,0.0045,12.3112,0.2216,-1.8572,41.5060,0.0039,0.0069,0.5484,0.0014,0.0035,3.5688,0.0171,0.1818,0.0046,0.0183,0.0015,94.6484,1.3214,0.0000,95.8076,0.5412,0.0003,0.2091,0.1508,0.1063,0.4749,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3058,2.2990,2.2990,0.0019,0.0308,
5.8000,0,120.4952,no,25-34,caucasian,unknown,Unknown,-5.2712,-6.3313,3.6919,0.0098,0.3604,2.6123,0.0011,0.0045,11.7551,0.2220,-1.6046,39.4834,0.0026,0.0127,0.5780,0.0012,0.0023,3.0764,0.0165,0.1572,0.0045,0.0156,0.0013,93.4435,1.3378,0.0000,95.8263,0.8566,0.0002,0.1570,0.1304,0.0965,0.3994,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3057,2.2989,2.2989,0.0019,0.0308,
5.8667,0,120.5092,no,25-34,caucasian,unknown,Unknown,-5.9774,-5.9340,5.2556,0.0097,0.3503,2.5482,0.0011,0.0046,11.4866,0.2217,-1.5014,38.4751,0.0025,0.0211,0.6401,0.0010,0.0023,2.8539,0.0174,0.1725,0.0042,0.0164,0.0013,92.7879,1.3233,0.0000,96.1328,1.4904,0.0001,0.1205,0.1255,0.0851,0.3583,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.3055,2.2989,2.2989,0.0019,0.0308,
5.9333,0,119.9384,no,25-34,caucasian,unknown,Unknown,-6.6406,-7.3527,4.0163,0.0095,0.3296,2.4855,0.0011,0.0047,10.8902,0.2147,-1.4440,36.2603,0.0022,0.0154,0.5938,0.0011,0.0032,2.7470,0.0170,0.1638,0.0040,0.0159,0.0012,91.5090,1.0243,0.0012,94.9284,1.9188,0.0002,0.1109,0.1304,0.0791,0.3092,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.3052,2.2988,2.2988,0.0019,0.0308,
6.0000,0,128.9576,no,25-34,caucasian,unknown,Unknown,-6.6452,-6.9795,3.9692,0.0092,0.3023,2.4152,0.0012,0.0048,10.0948,0.2050,-1.4946,33.2266,0.0010,0.0105,0.5408,0.0007,0.0047,2.9223,0.0125,0.0578,0.0050,0.0084,0.0008,89.6879,0.5869,98.8293,95.2759,2.4688,0.0001,0.0515,0.0688,0.0441,0.2646,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.3049,2.2987,2.2987,0.0019,0.0308,
6.0667,0,117.9548,no,25-34,caucasian,unknown,Unknown,-5.9204,-6.6641,4.7104,0.0090,0.2934,2.3593,0.0012,0.0049,9.8506,0.2051,-1.3471,32.2618,0.0012,0.0105,0.6216,0.0007,0.0063,2.6273,0.0145,0.0496,0.0047,0.0095,0.0008,88.9937,0.5882,62.4410,95.5519,3.0453,0.0001,0.0569,0.0809,0.0464,0.2481,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.3046,2.2987,2.2987,0.0019,0.0308,
6.1333,0,119.6324,no,25-34,caucasian,unknown,Unknown,-5.3634,-6.7364,4.6396,0.0089,0.2775,2.3149,0.0013,0.0048,9.3727,0.2016,-1.3984,30.3945,0.0010,0.0073,0.5757,0.0007,0.0065,2.7274,0.0132,0.0585,0.0046,0.0100,0.0010,87.8241,0.4295,0.0001,95.4900,2.3985,0.0001,0.0678,0.0681,0.0389,0.2284,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.3036,2.2986,2.2986,0.0019,0.0309,
6.2000,0,120.2967,no,25-34,caucasian,unknown,Unknown,-4.8043,-7.3658,4.3916,0.0086,0.2540,2.2150,0.0014,0.0048,8.6683,0.2015,-1.2736,27.5952,0.0011,0.0065,0.5490,0.0007,0.0051,2.4920,0.0127,0.0412,0.0045,0.0083,0.0009,85.9462,0.4236,0.0000,94.9157,2.7621,0.0001,0.0886,0.0765,0.0356,0.2184,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.3019,2.2986,2.2986,0.0020,0.0308,
6.2667,0,121.3335,no,25-34,caucasian,unknown,Unknown,-5.2156,-6.7932,4.9951,0.0084,0.2398,2.1375,0.0014,0.0049,8.2275,0.1990,-1.0996,25.8345,0.0012,0.0052,0.4878,0.0007,0.0040,2.1492,0.0124,0.0330,0.0041,0.0123,0.0010,84.7479,0.3074,0.0000,95.4408,2.9711,0.0002,0.1062,0.0660,0.0305,0.2037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.3001,2.2985,2.2985,0.0020,0.0308,
6.3333,0,119.9570,no,25-34,caucasian,unknown,Unknown,-4.7062,-6.8291,3.5994,0.0083,0.2342,2.1110,0.0014,0.0050,8.0532,0.1992,-1.0596,25.1359,0.0017,0.0045,0.4644,0.0006,0.0029,2.0781,0.0117,0.0272,0.0041,0.0095,0.0007,84.2563,0.3150,0.0000,95.4094,3.5720,0.0003,0.1319,0.0523,0.0256,0.2016,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.2926,2.2985,2.2985,0.0020,0.0307,
6.4000,0,121.1443,no,25-34,caucasian,unknown,Unknown,-6.1568,-6.5736,3.8236,0.0080,0.2107,2.0080,0.0015,0.0048,7.3175,0.1990,-0.9224,22.1766,0.0015,0.0040,0.3801,0.0006,0.0034,1.8047,0.0121,0.0230,0.0040,0.0102,0.0008,82.0442,0.3073,0.0000,95.6282,2.1282,0.0005,0.1372,0.0579,0.0234,0.2007,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.2800,2.2984,2.2984,0.0020,0.0307,
6.4667,0,119.9394,no,25-34,caucasian,unknown,Unknown,-5.5529,-6.4979,3.9807,0.0078,0.1980,1.9340,0.0016,0.0047,6.9208,0.2005,-0.7565,20.5715,0.0018,0.0075,0.3954,0.0004,0.0039,1.4663,0.0127,0.0236,0.0040,0.0156,0.0010,80.6913,0.3778,0.0000,95.6910,1.5567,0.0003,0.1236,0.0719,0.0226,0.1960,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.2497,2.2983,2.2983,0.0020,0.0306,
6.5333,0,120.7731,no,25-34,caucasian,unknown,Unknown,-4.5441,-6.6564,4.2778,0.0078,0.1957,1.9062,0.0016,0.0046,6.8532,0.2044,-0.6528,20.2889,0.0032,0.0177,0.4181,0.0006,0.0039,1.2292,0.0150,0.0509,0.0037,0.0264,0.0014,80.4251,0.5611,0.0000,95.5584,1.3412,0.0004,0.2040,0.1247,0.0214,0.2224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.1527,2.2983,2.2983,0.0020,0.0305,
6.6000,0,120.1919,no,25-34,caucasian,unknown,Unknown,-5.6399,-6.3619,3.7821,0.0077,0.1927,1.8810,0.0016,0.0046,6.7546,0.2055,-0.5587,19.8942,0.0028,0.0196,0.3953,0.0005,0.0044,1.0436,0.0142,0.0432,0.0037,0.0278,0.0012,80.1039,0.6097,0.0000,95.8018,1.0727,0.0003,0.1506,0.1125,0.0210,0.2276,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0045,2.2982,2.2982,0.0020,0.0305,
6.6667,0,119.1300,no,25-34,caucasian,unknown,Unknown,-6.0069,-6.0878,3.9356,0.0074,0.1693,1.7860,0.0018,0.0046,6.0119,0.2094,-0.5225,16.9295,0.0029,0.0198,0.4218,0.0005,0.0039,0.9893,0.0113,0.0310,0.0037,0.0181,0.0010,77.3093,0.7866,0.0000,96.0168,1.3382,0.0005,0.1551,0.1289,0.0198,0.2175,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0023,2.2982,2.2982,0.0020,0.0304,
6.7333,0,120.2699,no,25-34,caucasian,unknown,Unknown,-3.7663,-5.4093,4.5794,0.0071,0.1554,1.7168,0.0019,0.0046,5.5625,0.2108,-0.4342,15.1667,0.0029,0.0168,0.4477,0.0004,0.0033,0.8206,0.0096,0.0328,0.0038,0.0108,0.0011,75.4501,0.8496,0.0000,96.5046,1.1297,0.0005,0.1429,0.1262,0.0190,0.2118,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0021,2.2981,2.2981,0.0020,0.0304,
6.8000,0,121.6925,no,25-34,caucasian,unknown,Unknown,-5.2674,-6.2058,4.7639,0.0069,0.1440,1.6593,0.0020,0.0046,5.1941,0.2158,-0.3719,13.7413,0.0027,0.0151,0.5084,0.0004,0.0032,0.7003,0.0095,0.0311,0.0037,0.0070,0.0010,73.7744,1.0719,0.0000,95.9255,1.0978,0.0005,0.1386,0.1288,0.0184,0.2053,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2981,2.2981,0.0020,0.0303,
6.8667,0,119.7066,no,25-34,caucasian,unknown,Unknown,-5.9958,-6.0311,4.6241,0.0066,0.1276,1.5793,0.0022,0.0045,4.6547,0.2207,-0.3308,11.7087,0.0025,0.0137,0.5539,0.0004,0.0030,0.6174,0.0086,0.0346,0.0038,0.0076,0.0012,71.1618,1.2837,0.0000,96.0600,0.8826,0.0005,0.1290,0.1588,0.0180,0.2092,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2981,2.2981,0.0020,0.0303,
