TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
267.4667,1,103.6662,no,35-44,black african,female,Smirk,-9.9703,-0.2195,-4.2203,0.0019,0.0048,0.4006,0.0183,0.0132,0.2220,93.5536,-4.5328,0.1701,0.5804,0.0107,2.1223,0.0000,0.0016,0.0015,0.0005,7.8253,3.2165,8.6279,0.5876,0.7899,84.4098,0.0000,98.7334,23.8468,0.0107,0.0012,75.8658,17.7706,0.1008,0.0022,0.0019,0.0004,0.0039,0.0018,0.0132,78.7423,0.0018,2.2990,2.2990,0.0022,0.0313,
267.5333,1,103.4897,no,35-44,black african,female,Smirk,-9.8483,0.0520,-4.6479,0.0019,0.0049,0.4029,0.0191,0.0140,0.2220,93.2927,-3.9409,0.1598,0.4816,0.0142,2.1661,0.0000,0.0017,0.0014,0.0005,7.7090,2.5605,6.4405,0.5838,0.7433,83.9404,0.0000,98.7746,26.5488,0.0088,0.0012,70.2479,15.1801,0.0999,0.0022,0.0019,0.0004,0.0039,0.0018,0.0140,82.8188,0.0018,2.2990,2.2990,0.0023,0.0314,
267.6000,1,103.3614,no,35-44,black african,female,Smirk,-10.3734,-0.6355,-4.4083,0.0018,0.0049,0.4062,0.0192,0.0150,0.2243,93.4282,-3.7659,0.1558,0.4074,0.0159,2.4170,0.0000,0.0018,0.0012,0.0005,7.1067,2.1830,6.2740,0.5194,0.6898,84.0938,0.0000,98.6251,29.7816,0.0083,0.0013,65.8570,13.4752,0.0988,0.0022,0.0019,0.0004,0.0039,0.0018,0.0150,83.4682,0.0018,2.2989,2.2989,0.0023,0.0314,
267.6667,1,103.8484,no,35-44,black african,female,Smirk,-9.7768,-0.0504,-4.4596,0.0018,0.0050,0.4076,0.0193,0.0157,0.2270,93.1022,-3.5010,0.1509,0.3671,0.0163,2.6957,0.0000,0.0018,0.0011,0.0005,6.3749,1.7272,6.0091,0.4963,0.6418,83.5767,0.0000,98.7750,32.4229,0.0068,0.0013,60.0970,11.4017,0.0913,0.0022,0.0019,0.0004,0.0039,0.0018,0.0157,82.2278,0.0018,2.2988,2.2988,0.0024,0.0314,
267.7333,1,103.0813,no,35-44,black african,female,Smirk,-9.7527,-0.0498,-4.0773,0.0018,0.0049,0.4103,0.0192,0.0208,0.2260,93.1441,-3.2507,0.1519,0.3639,0.0185,2.6663,0.0000,0.0019,0.0011,0.0006,5.1508,1.4601,6.5007,0.3840,0.5827,83.6361,0.0000,98.7752,41.8346,0.0089,0.0013,58.2557,9.8667,0.1012,0.0021,0.0019,0.0003,0.0038,0.0018,0.0208,80.6180,0.0018,2.2987,2.2987,0.0025,0.0314,
267.8000,1,104.1828,no,35-44,black african,female,Smirk,-9.7404,-0.6396,-4.4232,0.0018,0.0049,0.4097,0.0193,0.0212,0.2232,93.2068,-3.0945,0.1512,0.3684,0.0168,2.4484,0.0000,0.0022,0.0012,0.0007,4.4889,1.2931,6.6533,0.3912,0.5466,83.7320,0.0000,98.6239,42.7626,0.0108,0.0017,52.6726,8.3682,0.1122,0.0021,0.0019,0.0003,0.0038,0.0018,0.0212,79.0357,0.0018,2.2986,2.2986,0.0025,0.0314,
267.8667,1,105.8352,no,35-44,black african,female,Smirk,-9.7634,-1.0472,-4.6526,0.0018,0.0049,0.4097,0.0196,0.0173,0.2232,92.2604,-2.6405,0.1413,0.3529,0.0149,2.4749,0.0000,0.0026,0.0014,0.0008,3.8928,1.1276,5.6796,0.3970,0.5106,82.3975,0.0000,98.5088,37.7535,0.0110,0.0020,49.5232,7.3430,0.1301,0.0021,0.0019,0.0003,0.0037,0.0018,0.0173,77.0168,0.0018,2.2985,2.2985,0.0026,0.0313,
267.9333,1,104.7940,no,35-44,black african,female,Smirk,-8.9875,-0.1110,-4.1848,0.0018,0.0048,0.4066,0.0199,0.0135,0.2204,91.1779,-2.3569,0.1334,0.4125,0.0131,2.2605,0.0000,0.0031,0.0016,0.0008,3.7059,1.1279,5.0817,0.4473,0.4686,81.0964,0.0000,98.7603,30.6094,0.0195,0.0026,45.5558,6.4609,0.1501,0.0020,0.0019,0.0003,0.0035,0.0018,0.0135,74.6653,0.0018,2.2985,2.2985,0.0026,0.0312,
268.0000,1,103.9041,no,35-44,black african,female,Smirk,-9.7647,-0.4672,-4.4978,0.0018,0.0048,0.4041,0.0200,0.0117,0.2179,91.9051,-2.4421,0.1309,0.4231,0.0113,2.0817,0.0000,0.0034,0.0017,0.0008,4.0473,1.3085,4.9956,0.5192,0.4203,81.9883,0.0000,98.6700,25.7377,0.0247,0.0034,43.0056,5.5228,0.1766,0.0020,0.0018,0.0003,0.0034,0.0018,0.0117,72.7760,0.0018,2.2984,2.2984,0.0026,0.0311,
268.0667,1,104.3301,no,35-44,black african,female,Smirk,-10.4962,-1.1223,-4.0908,0.0019,0.0048,0.4011,0.0201,0.0106,0.2162,92.6794,-2.3455,0.1273,0.4269,0.0084,1.9262,0.0000,0.0039,0.0018,0.0007,3.8759,1.3472,4.7613,0.6326,0.4198,83.0162,0.0000,98.4866,22.8864,0.0360,0.0036,42.2798,5.0452,0.1951,0.0020,0.0018,0.0003,0.0033,0.0018,0.0106,71.4485,0.0018,2.2985,2.2985,0.0026,0.0310,
268.1333,1,104.3046,no,35-44,black african,female,Smirk,-9.8750,-0.6421,-3.6300,0.0019,0.0047,0.3978,0.0203,0.0088,0.2133,91.3275,-2.4128,0.1231,0.4044,0.0078,1.6721,0.0000,0.0037,0.0019,0.0007,4.1014,1.3198,4.5429,0.7780,0.4004,81.2670,0.0000,98.6232,16.5536,0.0377,0.0039,38.2254,4.2263,0.2206,0.0019,0.0018,0.0003,0.0031,0.0018,0.0088,69.6334,0.0018,2.2985,2.2985,0.0027,0.0309,
268.2000,1,104.1581,no,35-44,black african,female,Smirk,-9.8226,-1.0243,-4.5014,0.0019,0.0047,0.3991,0.0203,0.0080,0.2127,89.6853,-2.5849,0.1247,0.3761,0.0068,1.6255,0.0000,0.0038,0.0018,0.0006,4.3744,1.2940,4.7707,0.7531,0.3946,79.4442,0.0000,98.5155,13.1084,0.0343,0.0036,36.0053,3.5146,0.2585,0.0019,0.0018,0.0003,0.0029,0.0018,0.0080,67.2663,0.0018,2.2986,2.2986,0.0027,0.0308,
268.2667,1,103.6398,no,35-44,black african,female,Smirk,-9.7798,-0.7778,-4.5890,0.0018,0.0048,0.3984,0.0209,0.0080,0.2131,86.1541,-2.1363,0.1210,0.3292,0.0052,1.6687,0.0000,0.0036,0.0018,0.0006,4.3120,1.2732,3.1070,0.8273,0.3863,76.2620,0.0000,98.5859,14.2168,0.0326,0.0041,29.9247,2.9168,0.2778,0.0019,0.0018,0.0003,0.0028,0.0018,0.0080,64.1233,0.0018,2.2987,2.2987,0.0027,0.0306,
268.3333,1,104.0863,no,35-44,black african,female,Smirk,-10.1055,-0.7793,-4.5722,0.0018,0.0047,0.3970,0.0211,0.0081,0.2113,81.4775,-2.0894,0.1195,0.2955,0.0046,1.5076,0.0000,0.0032,0.0019,0.0006,4.3000,1.3047,2.7561,0.9157,0.3754,72.9741,0.0000,98.5855,14.5038,0.0275,0.0045,27.9870,2.4260,0.2870,0.0018,0.0018,0.0003,0.0026,0.0018,0.0081,60.4515,0.0018,2.2987,2.2987,0.0027,0.0305,
268.4000,1,103.5415,no,35-44,black african,female,Smirk,-9.7564,-1.1481,-5.0782,0.0018,0.0048,0.3995,0.0213,0.0106,0.2124,74.1478,-1.8515,0.1201,0.2873,0.0051,1.6391,0.0000,0.0033,0.0019,0.0006,4.2388,1.2353,2.0939,0.8289,0.3478,68.9432,0.0000,98.4789,23.1513,0.0353,0.0055,25.4225,1.9539,0.3001,0.0018,0.0018,0.0003,0.0025,0.0018,0.0106,56.3869,0.0018,2.2988,2.2988,0.0027,0.0304,
268.4667,1,103.4165,no,35-44,black african,female,Smirk,-10.7209,-0.4138,-4.1987,0.0018,0.0048,0.4030,0.0218,0.0128,0.2103,61.8138,-1.3762,0.1108,0.2161,0.0051,1.4584,0.0000,0.0031,0.0020,0.0006,3.2826,1.1726,1.2770,0.7689,0.3203,63.5092,0.0000,98.6839,29.7467,0.0270,0.0060,23.3517,1.6123,0.3091,0.0018,0.0018,0.0003,0.0024,0.0018,0.0128,51.8980,0.0018,2.2989,2.2989,0.0027,0.0303,
268.5333,1,104.2521,no,35-44,black african,female,Unknown,-9.8201,-1.2260,-5.1163,0.0018,0.0047,0.4065,0.0222,0.0126,0.2083,36.4485,-1.0113,0.1022,0.1732,0.0053,1.2692,0.0000,0.0032,0.0023,0.0006,2.3478,1.1252,0.9293,0.6847,0.3175,53.7133,0.0000,98.4553,29.9148,0.0221,0.0063,17.3303,1.3333,0.3202,0.0018,0.0018,0.0004,0.0024,0.0018,0.0126,47.3717,0.0018,2.2989,2.2989,0.0026,0.0302,
268.6000,1,103.8658,no,35-44,black african,female,Unknown,-10.0693,-0.2200,-4.6206,0.0018,0.0047,0.4098,0.0225,0.0117,0.2063,18.6999,-0.7854,0.0980,0.1498,0.0051,1.0779,0.0000,0.0030,0.0024,0.0006,1.9464,1.1277,0.5881,0.5896,0.3196,45.0975,0.0000,98.7333,28.1129,0.0168,0.0070,13.6591,1.1428,0.3333,0.0018,0.0018,0.0004,0.0023,0.0018,0.0117,42.9624,0.0018,2.2989,2.2989,0.0026,0.0301,
268.6667,1,104.0966,no,35-44,black african,female,Unknown,-9.6222,-0.4823,-4.1451,0.0018,0.0047,0.4109,0.0226,0.0112,0.2051,10.5916,-0.6895,0.0946,0.1282,0.0044,0.9704,0.0000,0.0029,0.0026,0.0006,1.5562,1.1253,0.6049,0.5650,0.3146,38.8373,0.0000,98.6660,26.9909,0.0116,0.0067,11.4574,0.9895,0.3521,0.0018,0.0018,0.0005,0.0023,0.0018,0.0112,38.5072,0.0018,2.2990,2.2990,0.0026,0.0300,
268.7333,1,104.3393,no,35-44,black african,female,Unknown,-10.1618,-0.8879,-4.2995,0.0018,0.0047,0.4096,0.0227,0.0129,0.2035,4.4964,-0.6888,0.0921,0.1060,0.0049,0.8152,0.0000,0.0031,0.0030,0.0006,1.3442,1.1376,0.6734,0.6293,0.3047,30.1371,0.0000,98.5549,31.0570,0.0104,0.0078,9.6218,0.8928,0.4031,0.0018,0.0018,0.0005,0.0023,0.0018,0.0129,34.2019,0.0018,2.2990,2.2990,0.0025,0.0299,
268.8000,1,104.5496,no,35-44,black african,female,Unknown,-9.0113,0.0559,-3.3817,0.0018,0.0047,0.4097,0.0227,0.0098,0.2024,3.3665,-0.6699,0.0907,0.1041,0.0051,0.7191,0.0000,0.0036,0.0034,0.0006,1.2169,1.2150,0.7420,0.6189,0.2913,27.3014,0.0000,98.7737,22.8482,0.0116,0.0072,7.9062,0.8096,0.4045,0.0018,0.0018,0.0005,0.0023,0.0018,0.0098,29.8789,0.0019,2.2990,2.2990,0.0025,0.0299,
268.8667,1,104.3497,no,35-44,black african,female,Unknown,-9.1652,-0.3147,-3.9409,0.0018,0.0047,0.4113,0.0226,0.0091,0.2033,2.9140,-0.6922,0.0914,0.0992,0.0056,0.8304,0.0000,0.0042,0.0034,0.0006,1.0970,1.2104,0.9855,0.5534,0.2651,25.8954,0.0000,98.7094,20.6899,0.0132,0.0063,6.6794,0.7555,0.4195,0.0018,0.0018,0.0005,0.0023,0.0018,0.0091,25.5276,0.0019,2.2991,2.2991,0.0024,0.0298,
268.9333,1,104.4197,no,35-44,black african,female,Unknown,-9.1431,-0.3603,-3.9045,0.0018,0.0047,0.4097,0.0227,0.0074,0.2021,2.2775,-0.6155,0.0907,0.0984,0.0054,0.7312,0.0000,0.0047,0.0033,0.0006,0.9599,1.2066,0.8063,0.6084,0.2458,23.5138,0.0000,98.6977,14.6980,0.0115,0.0056,5.4596,0.6813,0.4146,0.0018,0.0018,0.0005,0.0023,0.0018,0.0074,21.5893,0.0019,2.2992,2.2992,0.0024,0.0297,
269.0000,1,104.3980,no,35-44,black african,female,Unknown,-8.6813,-0.3953,-3.7650,0.0018,0.0047,0.4078,0.0227,0.0064,0.2017,1.9947,-0.6448,0.0901,0.1051,0.0051,0.7031,0.0000,0.0052,0.0034,0.0006,1.0194,1.1457,0.8065,0.6684,0.2348,22.2435,0.0000,98.6887,10.2180,0.0114,0.0052,4.8947,0.6340,0.4178,0.0018,0.0018,0.0005,0.0023,0.0018,0.0064,18.0855,0.0019,2.2992,2.2992,0.0023,0.0297,
269.0667,1,104.1516,no,35-44,black african,female,Unknown,-10.0345,-0.2287,-4.0061,0.0018,0.0047,0.4092,0.0228,0.0063,0.2018,1.6846,-0.6199,0.0897,0.0932,0.0051,0.7151,0.0000,0.0048,0.0035,0.0006,1.0131,1.0654,0.7379,0.6189,0.2313,20.6152,0.0000,98.7311,9.6667,0.0098,0.0046,4.7031,0.5820,0.4411,0.0018,0.0018,0.0006,0.0023,0.0018,0.0063,14.2811,0.0019,2.2993,2.2993,0.0023,0.0297,
269.1333,1,105.7922,no,35-44,black african,female,Unknown,-9.7502,-0.4893,-3.7237,0.0018,0.0047,0.4103,0.0228,0.0058,0.2025,1.0474,-0.5572,0.0900,0.0843,0.0053,0.8025,0.0000,0.0045,0.0037,0.0007,0.9707,1.0332,0.5847,0.5727,0.2084,16.0751,0.0000,98.6641,7.3326,0.0077,0.0035,4.5294,0.5425,0.4479,0.0018,0.0018,0.0006,0.0023,0.0018,0.0058,10.1464,0.0019,2.2994,2.2994,0.0023,0.0296,
269.2000,1,105.8018,no,35-44,black african,female,Unknown,-9.5511,-1.2204,-3.2541,0.0018,0.0047,0.4122,0.0229,0.0053,0.2018,0.9833,-0.5569,0.0899,0.0684,0.0058,0.7309,0.0000,0.0048,0.0041,0.0007,0.9215,1.0857,0.6320,0.5151,0.2140,15.4635,0.0000,98.4571,4.7968,0.0050,0.0027,4.0955,0.5280,0.4670,0.0018,0.0018,0.0006,0.0023,0.0018,0.0053,6.5843,0.0019,2.2995,2.2995,0.0022,0.0296,
269.2667,1,105.8483,no,35-44,black african,female,Unknown,-10.2323,-1.2354,-3.5279,0.0018,0.0047,0.4137,0.0231,0.0050,0.2009,0.9932,-0.3766,0.0901,0.0648,0.0056,0.6482,0.0000,0.0046,0.0046,0.0007,0.6167,1.1900,0.3772,0.4612,0.2092,15.5565,0.0000,98.4525,3.0302,0.0047,0.0023,3.4955,0.5123,0.4453,0.0018,0.0018,0.0007,0.0023,0.0018,0.0050,3.6521,0.0019,2.2995,2.2995,0.0022,0.0296,
269.3333,1,105.3062,no,35-44,black african,female,Unknown,-10.7481,-0.9229,-3.2731,0.0018,0.0047,0.4145,0.0231,0.0048,0.2012,0.8606,-0.3342,0.0908,0.0493,0.0061,0.6792,0.0000,0.0042,0.0049,0.0007,0.5557,1.2722,0.2633,0.4407,0.2076,14.1841,0.0000,98.5449,2.4625,0.0031,0.0018,3.1472,0.4777,0.4569,0.0018,0.0018,0.0007,0.0023,0.0018,0.0048,1.7552,0.0019,2.2996,2.2996,0.0022,0.0295,
269.4000,1,105.7291,no,35-44,black african,female,Unknown,-10.1793,-1.6878,-3.3276,0.0018,0.0047,0.4153,0.0232,0.0048,0.2014,0.6785,-0.2791,0.0913,0.0435,0.0077,0.6954,0.0000,0.0038,0.0048,0.0006,0.4474,1.3398,0.1908,0.4166,0.2126,11.9250,0.0000,98.3084,2.0273,0.0022,0.0015,2.8962,0.4716,0.4595,0.0018,0.0018,0.0006,0.0023,0.0018,0.0048,0.6711,0.0019,2.2996,2.2996,0.0022,0.0295,
269.4667,1,105.5884,no,35-44,black african,female,Unknown,-10.0366,-1.5631,-3.0459,0.0018,0.0047,0.4168,0.0233,0.0046,0.2007,0.6554,-0.2306,0.0916,0.0372,0.0077,0.6242,0.0000,0.0030,0.0049,0.0005,0.3906,1.4557,0.1156,0.3666,0.2145,11.5917,0.0000,98.3494,1.1107,0.0017,0.0012,2.6865,0.4834,0.4617,0.0018,0.0018,0.0007,0.0023,0.0018,0.0046,0.1778,0.0019,2.2996,2.2996,0.0021,0.0295,
269.5333,1,104.8331,no,35-44,black african,female,Unknown,-10.1789,-1.2871,-2.5808,0.0018,0.0047,0.4190,0.0233,0.0046,0.2001,0.7962,-0.2106,0.0918,0.0348,0.0090,0.5600,0.0000,0.0029,0.0048,0.0005,0.3378,1.5461,0.1738,0.2855,0.2119,13.4357,0.0000,98.4367,0.7974,0.0015,0.0009,2.9247,0.5340,0.4850,0.0018,0.0018,0.0007,0.0023,0.0018,0.0046,0.0217,0.0019,2.2997,2.2997,0.0021,0.0294,
269.6000,1,104.6764,no,35-44,black african,female,Unknown,-10.5250,-1.0815,-3.2012,0.0018,0.0047,0.4184,0.0233,0.0046,0.2002,1.1240,-0.2250,0.0927,0.0410,0.0091,0.5727,0.0000,0.0031,0.0047,0.0004,0.3343,1.6752,0.2310,0.3005,0.2105,16.7162,0.0000,98.4987,0.8258,0.0016,0.0008,3.2967,0.5645,0.5241,0.0018,0.0018,0.0007,0.0023,0.0018,0.0046,0.0036,0.0019,2.2998,2.2998,0.0021,0.0294,
269.6667,1,104.6440,no,35-44,black african,female,Unknown,-10.2997,-2.2285,-3.8888,0.0018,0.0046,0.4169,0.0232,0.0046,0.1994,2.3347,-0.2785,0.0935,0.0479,0.0107,0.4973,0.0000,0.0035,0.0050,0.0003,0.3912,1.8592,0.3248,0.3491,0.2089,23.7170,0.0000,98.1189,0.9082,0.0022,0.0008,3.6727,0.6120,0.5615,0.0018,0.0018,0.0007,0.0023,0.0018,0.0046,0.0009,0.0018,2.2999,2.2999,0.0021,0.0294,
269.7333,1,105.1823,no,35-44,black african,female,Unknown,-10.9342,-2.3355,-4.0446,0.0018,0.0046,0.4154,0.0232,0.0047,0.1999,2.6607,-0.2847,0.0940,0.0607,0.0110,0.5367,0.0000,0.0041,0.0051,0.0003,0.3869,1.8988,0.3479,0.3949,0.2207,24.9875,0.0000,98.0789,1.3472,0.0040,0.0008,3.9783,0.6306,0.5763,0.0018,0.0018,0.0007,0.0023,0.0018,0.0047,0.0003,0.0018,2.3000,2.3001,0.0021,0.0294,
269.8000,1,104.9782,no,35-44,black african,female,Unknown,-10.7152,-2.4782,-3.6990,0.0018,0.0046,0.4136,0.0231,0.0047,0.2003,4.3226,-0.3290,0.0958,0.0690,0.0114,0.5678,0.0000,0.0042,0.0050,0.0002,0.5721,2.1405,0.2778,0.4563,0.2301,29.7229,0.0000,98.0245,1.5357,0.0050,0.0008,4.7000,0.6598,0.5806,0.0018,0.0018,0.0007,0.0024,0.0018,0.0047,0.0003,0.0018,2.3000,2.3003,0.0021,0.0294,
269.8667,1,104.9117,no,35-44,black african,female,Unknown,-10.4202,-2.0839,-4.0593,0.0018,0.0046,0.4110,0.0231,0.0048,0.1997,7.6532,-0.3771,0.0957,0.0913,0.0110,0.4930,0.0000,0.0045,0.0051,0.0002,0.7070,2.1938,0.3028,0.5347,0.2417,35.4486,0.0000,98.1715,1.6713,0.0080,0.0008,5.9455,0.7019,0.6222,0.0018,0.0018,0.0008,0.0024,0.0018,0.0048,0.0006,0.0018,2.3001,2.3006,0.0021,0.0294,
269.9333,1,104.1260,no,35-44,black african,female,Unknown,-10.6586,-1.1412,-3.8367,0.0018,0.0046,0.4085,0.0230,0.0048,0.1992,16.3649,-0.4351,0.0954,0.1236,0.0091,0.4201,0.0000,0.0037,0.0047,0.0001,0.8404,2.2200,0.4170,0.5999,0.2668,43.5571,0.0000,98.4809,1.6600,0.0138,0.0008,7.1883,0.7049,0.6439,0.0018,0.0018,0.0008,0.0024,0.0018,0.0048,0.0024,0.0018,2.3003,2.3010,0.0020,0.0294,
270.0000,1,103.7775,no,35-44,black african,female,Unknown,-9.7592,-1.4404,-4.2582,0.0019,0.0046,0.4026,0.0226,0.0049,0.1997,28.5723,-0.5533,0.0944,0.2102,0.0092,0.4561,0.0000,0.0031,0.0044,0.0001,1.0418,2.0358,0.7763,0.7402,0.2825,50.3484,0.0000,98.3888,2.1037,0.0265,0.0010,8.6765,0.7063,0.7238,0.0018,0.0018,0.0008,0.0024,0.0018,0.0049,0.0110,0.0018,2.3006,2.3013,0.0020,0.0294,
270.0667,1,102.6536,no,35-44,black african,female,Unknown,-10.2987,-0.7866,-4.1740,0.0019,0.0046,0.3933,0.0220,0.0051,0.2009,39.7933,-0.8487,0.0937,0.3002,0.0076,0.5808,0.0000,0.0023,0.0035,0.0001,1.1730,1.8173,1.7091,1.0056,0.2822,55.1382,0.0000,98.5835,3.0407,0.0569,0.0012,9.6153,0.7157,0.7228,0.0018,0.0018,0.0008,0.0025,0.0018,0.0051,0.0358,0.0018,2.3008,2.3015,0.0020,0.0295,
270.1333,1,104.3813,no,35-44,black african,female,Unknown,-11.0294,-0.4773,-4.3031,0.0019,0.0046,0.3869,0.0215,0.0051,0.2006,41.0319,-0.9666,0.0976,0.4248,0.0057,0.5491,0.0000,0.0018,0.0031,0.0001,1.2314,1.7262,2.4096,1.1343,0.2879,55.7102,0.0000,98.6673,2.5182,0.1137,0.0013,10.3329,0.7501,0.6474,0.0018,0.0018,0.0008,0.0025,0.0018,0.0051,0.0639,0.0018,2.3009,2.3017,0.0020,0.0295,
270.2000,1,102.6672,no,35-44,black african,female,Unknown,-11.4187,-1.3884,-4.2859,0.0020,0.0045,0.3824,0.0212,0.0051,0.2015,52.6675,-0.9260,0.0998,0.5100,0.0055,0.6251,0.0000,0.0017,0.0027,0.0001,1.1313,1.5002,2.6529,1.2296,0.2984,60.1887,0.0000,98.4052,2.8174,0.1802,0.0015,11.9034,0.7517,0.6614,0.0018,0.0018,0.0008,0.0025,0.0018,0.0051,0.1396,0.0018,2.3011,2.3018,0.0020,0.0295,
270.2667,1,103.0445,no,35-44,black african,female,Unknown,-11.1589,-2.2914,-4.6660,0.0020,0.0045,0.3778,0.0211,0.0050,0.2010,67.2936,-0.7962,0.0988,0.6364,0.0052,0.5857,0.0000,0.0015,0.0021,0.0001,1.2489,1.3063,2.5528,1.2838,0.2855,66.0633,0.0000,98.0955,2.4137,0.2414,0.0017,13.0371,0.7455,0.6430,0.0018,0.0018,0.0008,0.0025,0.0018,0.0050,0.4097,0.0018,2.3011,2.3018,0.0020,0.0296,
270.3333,1,104.2572,no,35-44,black african,female,Unknown,-11.4860,-1.0822,-4.2099,0.0020,0.0045,0.3704,0.0210,0.0049,0.2003,74.1345,-0.6024,0.0961,0.7351,0.0041,0.5227,0.0000,0.0017,0.0019,0.0001,1.2619,1.1113,2.2279,1.4892,0.2797,69.2527,0.0000,98.4985,1.9317,0.3982,0.0019,14.0224,0.7343,0.6753,0.0019,0.0018,0.0008,0.0025,0.0018,0.0049,0.9352,0.0018,2.3011,2.3018,0.0020,0.0296,
270.4000,1,103.8420,no,35-44,black african,female,Unknown,-11.1140,-1.9616,-4.6247,0.0021,0.0045,0.3630,0.0209,0.0048,0.2002,82.6527,-0.6325,0.0964,0.7703,0.0042,0.5088,0.0000,0.0021,0.0020,0.0001,1.3125,1.0284,2.2802,1.7657,0.2843,74.0610,0.0000,98.2149,1.7034,0.5201,0.0022,14.9917,0.8006,0.6984,0.0019,0.0018,0.0008,0.0025,0.0018,0.0048,2.2530,0.0018,2.3011,2.3018,0.0020,0.0296,
270.4667,1,103.6983,no,35-44,black african,female,Unknown,-10.8018,-1.5776,-4.4737,0.0020,0.0045,0.3588,0.0209,0.0049,0.2001,86.6848,-0.6636,0.0949,0.7264,0.0042,0.5013,0.0000,0.0024,0.0021,0.0001,1.4670,0.9737,2.0662,1.9909,0.2866,76.9680,0.0000,98.3447,1.7020,0.6769,0.0023,15.4454,0.8303,0.7502,0.0019,0.0018,0.0009,0.0025,0.0018,0.0049,4.3633,0.0018,2.3011,2.3018,0.0020,0.0297,
270.5333,1,104.0606,no,35-44,black african,female,Unknown,-10.5390,-1.1852,-4.2609,0.0020,0.0045,0.3615,0.0212,0.0049,0.2002,90.1463,-0.6108,0.0944,0.6015,0.0042,0.4995,0.0000,0.0027,0.0022,0.0001,1.3647,0.9631,1.8478,2.0010,0.2937,80.0819,0.0000,98.4677,2.0595,0.8888,0.0022,15.9347,0.8523,0.7990,0.0019,0.0019,0.0009,0.0025,0.0018,0.0049,7.5168,0.0019,2.3011,2.3018,0.0020,0.0297,
270.6000,1,103.8602,no,35-44,black african,female,Unknown,-11.8532,-2.1326,-4.2908,0.0020,0.0045,0.3593,0.0215,0.0049,0.1990,87.1532,-0.5848,0.0945,0.5560,0.0041,0.3617,0.0000,0.0025,0.0022,0.0001,1.4113,0.9553,1.2541,2.1473,0.3183,77.2355,0.0000,98.1539,1.7835,0.7665,0.0019,15.8260,0.8203,0.8637,0.0019,0.0019,0.0009,0.0024,0.0018,0.0049,9.7110,0.0019,2.3011,2.3018,0.0020,0.0298,
270.6667,1,103.5972,no,35-44,black african,female,Unknown,-12.0118,-1.7471,-4.6490,0.0020,0.0045,0.3426,0.0214,0.0049,0.1989,86.8934,-0.6287,0.0994,0.5526,0.0046,0.3344,0.0000,0.0020,0.0019,0.0000,1.2741,0.8807,0.8406,2.8836,0.3357,77.0166,0.0000,98.2886,2.0979,0.8040,0.0021,15.8139,0.8106,0.8833,0.0019,0.0019,0.0009,0.0024,0.0018,0.0049,11.8364,0.0019,2.3011,2.3018,0.0020,0.0298,
270.7333,1,104.4674,no,35-44,black african,female,Unknown,-11.9750,-2.0556,-4.2944,0.0020,0.0045,0.3291,0.0211,0.0048,0.1985,86.2503,-0.8877,0.1035,0.5511,0.0040,0.2827,0.0000,0.0016,0.0019,0.0000,1.2791,0.7978,0.9470,3.5085,0.3517,76.4948,0.0000,98.1816,1.5712,0.7114,0.0018,16.9803,0.8339,0.9368,0.0019,0.0019,0.0009,0.0024,0.0018,0.0048,13.8023,0.0019,2.3011,2.3018,0.0020,0.0299,
270.8000,1,104.0837,no,35-44,black african,female,Unknown,-11.6753,-2.5417,-3.5389,0.0020,0.0045,0.3174,0.0209,0.0048,0.1989,86.0741,-1.0392,0.1080,0.5448,0.0039,0.3104,0.0000,0.0013,0.0017,0.0000,1.1509,0.7178,0.9513,4.0680,0.3609,76.3512,0.0000,97.9997,1.6129,0.6746,0.0015,17.8072,0.8505,1.0168,0.0020,0.0019,0.0009,0.0024,0.0018,0.0048,15.7254,0.0019,2.3012,2.3018,0.0020,0.0299,
270.8667,1,103.8420,no,35-44,black african,female,Unknown,-11.8106,-2.3593,-3.5395,0.0020,0.0045,0.3186,0.0208,0.0049,0.1993,87.5792,-1.0231,0.1075,0.5760,0.0045,0.3262,0.0000,0.0013,0.0015,0.0000,0.9980,0.6821,1.0241,3.9919,0.3920,77.6129,0.0000,98.0700,2.3761,0.5197,0.0014,17.8453,0.8498,1.0589,0.0020,0.0019,0.0010,0.0023,0.0018,0.0049,18.0404,0.0019,2.3013,2.3017,0.0020,0.0300,
270.9333,1,103.4709,no,35-44,black african,female,Unknown,-12.0080,-2.1505,-3.9647,0.0021,0.0045,0.3061,0.0201,0.0050,0.1996,89.6247,-1.0174,0.1106,0.8124,0.0038,0.3380,0.0000,0.0014,0.0013,0.0000,0.9412,0.6612,1.6309,4.3733,0.4137,79.6907,0.0000,98.1474,3.0803,0.6409,0.0013,19.9955,0.8820,1.1274,0.0020,0.0019,0.0010,0.0023,0.0018,0.0050,21.0577,0.0019,2.3014,2.3016,0.0020,0.0301,
