TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
46.2667,0,147.1325,yes,18-24,east asian,female,Unknown,-4.0799,-5.4277,2.7157,0.0019,0.0049,1.9997,0.0231,0.0045,0.2077,0.1943,-19.6193,0.0900,0.0000,0.1440,0.0614,0.0407,0.0122,39.0159,0.0041,0.1520,1.7652,0.0039,0.0019,1.5670,0.0742,0.0000,96.4922,0.0000,0.0010,0.5754,0.0144,0.0024,9.2242,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0411,
46.3333,0,146.4776,yes,18-24,east asian,female,Unknown,-8.1240,-6.7363,9.2851,0.0019,0.0050,1.8472,0.0228,0.0045,0.2094,0.1938,-18.5267,0.0900,0.0000,0.0853,0.0641,0.0299,0.0079,36.8789,0.0042,0.1475,1.5922,0.0043,0.0027,1.7656,0.0516,0.0000,95.4900,0.0000,0.0015,0.4557,0.0104,0.0021,9.6769,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0411,
46.4000,0,146.2655,yes,18-24,east asian,female,Unknown,-8.0193,-7.2120,8.8286,0.0019,0.0051,1.7021,0.0223,0.0045,0.2138,0.1932,-17.3353,0.0931,0.0000,0.0299,0.0764,0.0156,0.0062,34.5509,0.0045,0.1304,1.2599,0.0026,0.0024,2.2296,0.0216,0.0000,95.0621,0.0000,0.0018,0.2560,0.0032,0.0015,8.8314,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0410,
46.4667,0,146.9937,yes,18-24,east asian,female,Unknown,-7.2865,-7.4973,8.6433,0.0019,0.0051,1.6089,0.0221,0.0045,0.2167,0.1931,-16.5301,0.0952,0.0000,0.0150,0.0721,0.0107,0.0048,32.9544,0.0050,0.1278,1.2023,0.0016,0.0027,2.5427,0.0169,0.0000,94.7873,0.0000,0.0011,0.1949,0.0017,0.0013,6.7538,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0406,
46.5333,0,145.3255,yes,18-24,east asian,female,Unknown,-7.6633,-6.8466,9.8469,0.0019,0.0051,1.5456,0.0221,0.0045,0.2165,0.1930,-16.0111,0.0951,0.0000,0.0089,0.0632,0.0103,0.0039,31.9242,0.0069,0.1184,1.2243,0.0013,0.0036,2.5375,0.0162,0.0000,95.3941,0.0000,0.0011,0.1536,0.0011,0.0012,5.2553,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0401,
46.6000,0,145.2726,yes,18-24,east asian,female,Unknown,-7.3819,-6.8027,9.6553,0.0019,0.0051,1.4207,0.0222,0.0045,0.2153,0.1930,-14.9525,0.0942,0.0000,0.0050,0.0670,0.0125,0.0043,29.8091,0.0091,0.1080,1.3609,0.0012,0.0058,2.4069,0.0162,0.0000,95.4325,0.0000,0.0008,0.1173,0.0009,0.0011,3.9378,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0395,
46.6667,0,144.8138,yes,18-24,east asian,female,Unknown,-6.8386,-7.4619,10.1463,0.0019,0.0050,1.3391,0.0223,0.0045,0.2136,0.1931,-14.2337,0.0931,0.0000,0.0028,0.0709,0.0102,0.0042,28.3707,0.0107,0.1058,1.6473,0.0026,0.0095,2.2266,0.0210,0.0000,94.8222,0.0000,0.0011,0.1016,0.0009,0.0011,3.2151,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0389,
46.7333,0,146.0951,yes,18-24,east asian,female,Unknown,-6.8899,-7.6466,9.4502,0.0019,0.0050,1.2247,0.0224,0.0045,0.2118,0.1932,-13.1433,0.0918,0.0000,0.0014,0.0650,0.0087,0.0040,26.1730,0.0128,0.1176,1.9019,0.0055,0.0209,2.0430,0.0225,0.0000,94.6378,0.0000,0.0011,0.0802,0.0011,0.0011,2.6874,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0383,
46.8000,0,145.3160,yes,18-24,east asian,female,Unknown,-6.6634,-7.0610,9.3822,0.0019,0.0050,1.0913,0.0225,0.0045,0.2110,0.1932,-11.6786,0.0930,0.0000,0.0006,0.0581,0.0071,0.0043,23.2469,0.0143,0.1049,2.2270,0.0059,0.0262,1.9630,0.0257,0.0000,95.2020,0.0000,0.0011,0.0546,0.0008,0.0010,2.1539,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0376,
46.8667,0,146.4624,yes,18-24,east asian,female,Unknown,-6.9376,-6.8780,9.6005,0.0019,0.0050,0.9876,0.0226,0.0046,0.2099,0.1934,-10.4231,0.0946,0.0000,0.0006,0.0487,0.0114,0.0048,20.7216,0.0178,0.1179,2.4780,0.0041,0.0256,1.8652,0.0347,0.0001,95.3664,0.0000,0.0012,0.0507,0.0009,0.0009,1.6924,0.0018,0.0018,0.0018,0.0025,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0370,
46.9333,0,143.9229,yes,18-24,east asian,female,Unknown,-5.9773,-6.8497,10.0996,0.0019,0.0049,0.8330,0.0228,0.0046,0.2073,0.1933,-8.3590,0.0970,0.0000,0.0010,0.0399,0.0200,0.0051,16.5499,0.0203,0.1238,2.8329,0.0054,0.0763,1.6097,0.0264,0.0001,95.3913,0.0000,0.0016,0.0618,0.0033,0.0009,1.3968,0.0018,0.0018,0.0018,0.0025,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0362,
47.0000,0,142.7059,yes,18-24,east asian,female,Unknown,-6.7977,-3.5978,10.7039,0.0019,0.0049,0.7563,0.0228,0.0046,0.2063,0.1938,-7.2741,0.0986,0.0000,0.0010,0.0348,0.0188,0.0050,14.3102,0.0231,0.1195,3.0667,0.0054,0.1916,1.5113,0.0527,0.0000,97.5408,0.0000,0.0015,0.0624,0.0070,0.0010,0.9570,0.0018,0.0018,0.0018,0.0026,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0354,
47.0667,0,142.1643,yes,18-24,east asian,female,Unknown,-8.3869,-4.3797,11.1296,0.0019,0.0048,0.6194,0.0228,0.0046,0.2043,0.1956,-5.2364,0.0960,0.0000,0.0008,0.0386,0.0116,0.0034,9.9949,0.0266,0.0980,2.7017,0.0148,0.6055,1.2760,0.1406,0.0000,97.1365,0.0000,0.0014,0.0573,0.0151,0.0013,0.6423,0.0018,0.0018,0.0018,0.0026,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0346,
47.1333,0,143.8556,yes,18-24,east asian,female,Unknown,-10.5675,-2.1781,10.0420,0.0019,0.0047,0.4567,0.0227,0.0046,0.2008,0.2033,-2.4886,0.0932,0.0000,0.0006,0.0306,0.0067,0.0014,3.9155,0.0274,0.0720,2.2856,0.0972,1.5287,0.8959,0.5047,0.0000,98.1374,0.0000,0.0015,0.0562,0.0324,0.0021,0.2972,0.0018,0.0018,0.0018,0.0026,0.0018,0.0046,0.0000,0.0019,2.2982,2.2982,0.0018,0.0338,
47.2000,0,140.8226,yes,18-24,east asian,female,Unknown,-10.5817,-2.7347,13.8127,0.0018,0.0046,0.2147,0.0195,0.0046,0.1966,0.2363,-4.1288,0.1775,0.0000,0.0006,0.0218,0.0040,0.0011,1.1879,0.0253,0.0667,1.3598,0.3246,11.3301,0.4264,1.9260,0.0000,97.9226,0.0000,0.0030,0.0576,0.0391,0.0039,0.1477,0.0018,0.0018,0.0018,0.0026,0.0018,0.0046,0.0000,0.0019,2.2986,2.2986,0.0018,0.0330,
47.2667,0,140.8334,yes,18-24,east asian,female,Unknown,-11.0500,-1.7518,6.8646,0.0018,0.0046,0.0065,0.0077,0.0048,0.1944,0.4125,-20.5339,7.2071,0.0000,0.0005,0.0140,0.0033,0.0005,0.2874,0.0212,0.0608,0.9039,3.6465,64.2118,0.1864,7.1859,0.0000,98.2870,0.0000,0.0044,0.0700,0.1017,0.0082,0.0680,0.0018,0.0018,0.0018,0.0026,0.0018,0.0048,0.0000,0.0020,2.2996,2.2996,0.0018,0.0323,
47.3333,0,140.9474,yes,18-24,east asian,female,Unknown,-11.1528,-0.4523,9.2436,0.0018,0.0046,0.0007,0.0034,0.0063,0.1935,1.1873,-35.2348,45.7338,0.0000,0.0004,0.0116,0.0021,0.0003,0.0699,0.0187,0.0829,0.7708,19.6174,97.5935,0.0843,17.2084,0.0000,98.6738,0.0000,0.0058,0.1003,0.3254,0.0160,0.0320,0.0018,0.0018,0.0018,0.0026,0.0018,0.0063,0.0000,0.0020,2.3032,2.3032,0.0018,0.0316,
47.4000,0,141.4186,yes,18-24,east asian,female,Unknown,-12.1810,-0.5744,9.3369,0.0018,0.0045,0.0006,0.0022,0.0095,0.1930,7.3282,-43.2432,49.8121,0.0000,0.0004,0.0102,0.0011,0.0003,0.0193,0.0164,0.0908,0.7315,44.1053,99.8845,0.0325,34.9426,0.0000,98.6415,0.0000,0.0068,0.1442,1.1427,0.0390,0.0159,0.0018,0.0018,0.0018,0.0025,0.0018,0.0095,0.0003,0.0022,2.3167,2.3167,0.0018,0.0308,
47.4667,0,141.0325,yes,18-24,east asian,female,Unknown,-10.6033,1.3579,9.0150,0.0018,0.0045,0.0006,0.0012,0.0169,0.1928,69.5324,-53.5976,49.9899,0.0001,0.0003,0.0067,0.0006,0.0002,0.0057,0.0154,0.1948,0.9932,78.4446,99.9876,0.0112,66.5894,0.0000,98.4147,0.0000,0.0110,0.1582,3.0562,0.1093,0.0080,0.0018,0.0018,0.0018,0.0025,0.0018,0.0169,0.3024,0.0024,2.3517,2.3517,0.0018,0.0301,
47.5333,0,140.7570,yes,18-24,east asian,female,Unknown,-10.4634,0.2931,8.6552,0.0018,0.0045,0.0006,0.0010,0.0201,0.1928,89.9828,-56.5717,50.0064,0.0001,0.0003,0.0049,0.0006,0.0001,0.0016,0.0133,0.4952,1.1078,88.0689,99.9987,0.0040,79.4852,0.0000,98.7149,0.0000,0.0188,0.1820,10.1307,0.2799,0.0046,0.0018,0.0018,0.0018,0.0025,0.0018,0.0201,3.2488,0.0027,2.4282,2.4282,0.0018,0.0296,
47.6000,0,139.6461,yes,18-24,east asian,female,Unknown,-10.1373,0.8097,8.7106,0.0018,0.0045,0.0006,0.0010,0.0225,0.1927,92.7604,-58.3266,50.0066,0.0001,0.0003,0.0038,0.0005,0.0001,0.0004,0.0101,1.2638,1.0402,93.1667,99.9998,0.0015,82.8277,0.0000,98.5770,0.0000,0.0249,0.1861,25.3508,0.6836,0.0027,0.0018,0.0018,0.0018,0.0025,0.0018,0.0225,7.3246,0.0029,2.4845,2.4845,0.0018,0.0293,
47.6667,0,141.1163,yes,18-24,east asian,female,Unknown,-9.3726,1.2186,7.3871,0.0018,0.0045,0.0006,0.0009,0.0264,0.1927,90.8218,-60.2581,50.0071,0.0001,0.0003,0.0040,0.0005,0.0001,0.0001,0.0075,3.9594,0.8301,96.9188,100.0000,0.0006,80.3959,0.0000,98.4576,0.0000,0.0270,0.2145,48.8945,1.6078,0.0016,0.0018,0.0018,0.0018,0.0025,0.0018,0.0264,10.5870,0.0031,2.5419,2.5419,0.0018,0.0290,
47.7333,0,139.4541,yes,18-24,east asian,female,Unknown,-9.0454,1.1492,6.9095,0.0018,0.0045,0.0006,0.0009,0.0323,0.1927,91.5303,-62.0901,50.0072,0.0002,0.0002,0.0040,0.0007,0.0001,0.0000,0.0056,8.9876,0.5572,98.0000,100.0000,0.0002,81.2252,0.0000,98.4785,0.0000,0.0256,0.1953,79.7229,3.7794,0.0009,0.0018,0.0018,0.0018,0.0025,0.0018,0.0323,14.1348,0.0033,2.5944,2.5944,0.0018,0.0287,
47.8000,0,140.4268,yes,18-24,east asian,female,Unknown,-7.9329,1.6798,5.3957,0.0018,0.0045,0.0006,0.0009,0.0314,0.1927,90.9605,-61.7893,50.0088,0.0004,0.0003,0.0050,0.0006,0.0000,0.0000,0.0039,8.3780,0.3016,97.6468,100.0000,0.0001,80.5538,0.0000,98.3111,0.0000,0.0521,0.1777,86.8083,7.8033,0.0005,0.0018,0.0018,0.0018,0.0024,0.0018,0.0314,17.4518,0.0033,2.6153,2.6153,0.0018,0.0285,
47.8667,0,143.2653,yes,18-24,east asian,female,Unknown,-9.7006,0.3305,4.5709,0.0018,0.0045,0.0006,0.0010,0.0264,0.1927,81.9279,-59.5982,50.0088,0.0004,0.0003,0.0052,0.0007,0.0000,0.0000,0.0032,5.7365,0.1533,92.9543,99.9997,0.0001,73.0493,0.0000,98.7054,0.0000,0.0278,0.1206,90.5588,14.2531,0.0003,0.0018,0.0018,0.0018,0.0024,0.0018,0.0264,18.5510,0.0033,2.6233,2.6233,0.0018,0.0284,
47.9333,0,141.7683,yes,18-24,east asian,female,Unknown,-7.8306,2.0156,5.7993,0.0018,0.0045,0.0006,0.0012,0.0206,0.1927,61.2953,-55.6984,50.0079,0.0005,0.0004,0.0057,0.0008,0.0000,0.0000,0.0025,4.1206,0.0812,81.5661,99.9987,0.0000,63.1507,0.0000,98.1959,0.0000,0.0220,0.0816,93.3565,26.1370,0.0002,0.0018,0.0018,0.0018,0.0023,0.0018,0.0206,18.6954,0.0034,2.6264,2.6264,0.0018,0.0282,
48.0000,0,143.6070,yes,18-24,east asian,female,Unknown,-8.8261,1.5003,4.7904,0.0018,0.0045,0.0006,0.0019,0.0115,0.1927,33.0016,-46.1007,50.0010,0.0004,0.0003,0.0085,0.0009,0.0000,0.0000,0.0021,1.8275,0.0528,51.8713,99.9921,0.0000,52.1590,0.0000,98.3696,0.0000,0.0201,0.0649,93.6587,39.6324,0.0001,0.0018,0.0018,0.0018,0.0022,0.0018,0.0115,18.7082,0.0033,2.6277,2.6277,0.0018,0.0281,
48.0667,0,142.5968,yes,18-24,east asian,female,Unknown,-7.8934,0.7252,4.6083,0.0018,0.0045,0.0006,0.0026,0.0080,0.1928,7.3819,-40.0007,49.9296,0.0003,0.0004,0.0102,0.0012,0.0000,0.0000,0.0018,0.7536,0.0334,32.6462,99.9504,0.0000,35.0169,0.0000,98.6005,0.0000,0.0146,0.0728,93.6145,52.9113,0.0001,0.0018,0.0018,0.0018,0.0022,0.0018,0.0080,18.7085,0.0033,2.6284,2.6284,0.0018,0.0281,
48.1333,0,145.0227,yes,18-24,east asian,female,Unknown,-8.4666,0.7147,3.1505,0.0018,0.0045,0.0006,0.0031,0.0068,0.1928,4.1909,-37.0850,49.1971,0.0002,0.0004,0.0142,0.0012,0.0000,0.0000,0.0014,0.2719,0.0286,23.8443,99.5362,0.0000,29.3700,0.0000,98.6034,0.0000,0.0299,0.0700,91.5922,59.0681,0.0001,0.0018,0.0018,0.0018,0.0021,0.0018,0.0068,18.7086,0.0033,2.6287,2.6287,0.0018,0.0280,
48.2000,0,145.2013,yes,18-24,east asian,female,Unknown,-7.1907,1.9074,3.8960,0.0018,0.0045,0.0007,0.0037,0.0058,0.1928,3.2538,-33.4917,45.6360,0.0002,0.0005,0.0155,0.0013,0.0001,0.0000,0.0013,0.0969,0.0231,14.0993,97.5344,0.0000,26.8962,0.0000,98.2338,0.0000,0.0719,0.0780,87.2063,55.9393,0.0001,0.0018,0.0018,0.0018,0.0020,0.0018,0.0058,18.7086,0.0033,2.6288,2.6288,0.0018,0.0280,
