TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,137.0532,yes,unknown,unknown,female,Smiley,-7.4312,-12.8751,-2.5356,99.8618,0.0023,0.0146,0.0000,0.0000,33.3008,0.0001,93.5819,99.9210,100.0000,0.0340,21.0879,0.0000,10.4416,1.2038,0.0001,0.0044,0.0434,1.9454,0.0007,99.9994,0.0000,4.0541,86.1163,0.0005,0.3981,0.0128,0.1299,99.9319,98.4323,0.0015,92.0805,0.2962,0.0018,0.0018,0.0000,0.0000,0.0024,2.6039,2.9901,0.0018,3.1634,
3.5333,0,136.2326,yes,unknown,unknown,female,Smiley,-6.4480,-8.9528,-0.1874,99.7954,0.0032,0.0073,0.0000,0.0000,47.6172,0.0001,95.8093,99.9210,100.0000,0.0198,33.0808,0.0000,4.8180,1.3116,0.0002,0.0037,0.0505,3.7284,0.0004,99.9997,0.0000,0.9989,93.1466,0.0004,0.1187,0.0053,0.1254,99.9337,98.3262,0.0014,89.1848,0.2698,0.0018,0.0018,0.0000,0.0000,0.0021,2.5401,2.9263,0.0018,6.5558,
3.6000,0,141.8377,yes,unknown,unknown,female,Smiley,-6.2417,-6.8294,2.2450,99.7142,0.0044,0.0085,0.0000,0.0000,60.2767,0.0001,96.1118,99.9210,100.0000,0.0331,43.3206,0.0000,6.1274,1.2520,0.0002,0.0027,0.0316,0.6249,0.0004,99.9997,0.0000,0.2958,95.4092,0.0004,0.0791,0.0037,0.0912,99.9059,98.3680,0.0013,85.6972,0.2442,0.0018,0.0018,0.0000,0.0000,0.0020,2.4521,2.8382,0.0018,11.7808,
3.6667,0,151.3526,yes,unknown,unknown,female,Smiley,-3.5087,-0.4272,-1.6482,99.6658,0.0051,0.0048,0.0000,0.0000,65.9344,0.0001,98.5331,99.9210,100.0000,0.1443,48.1211,0.0000,1.5229,1.2986,0.0002,0.0021,0.0346,0.0396,0.0006,99.9998,0.0000,0.0082,98.6804,0.0002,0.1595,0.0025,0.0368,99.8531,98.5334,0.0012,82.5224,0.2179,0.0018,0.0018,0.0000,0.0000,0.0019,2.3920,2.6884,0.0018,17.4494,
3.7333,0,157.0776,yes,unknown,unknown,female,Smiley,-1.3490,3.5578,-1.1336,99.7809,0.0035,0.0043,0.0000,0.0000,50.5838,0.0001,98.7436,99.9210,100.0000,0.4760,35.1816,0.0000,0.5674,1.6574,0.0002,0.0013,0.0453,0.0019,0.0005,99.9998,0.0000,0.0002,97.5599,0.0001,0.4891,0.0030,0.0155,99.4757,98.3965,0.0012,80.2030,0.1967,0.0018,0.0018,0.0000,0.0000,0.0019,2.3661,2.5527,0.0018,21.2864,
3.8000,0,152.6051,yes,unknown,unknown,female,Smiley,-1.0431,3.4553,0.0150,99.8706,0.0022,0.0043,0.0000,0.0000,31.6729,0.0001,98.4948,99.9210,100.0000,0.9366,19.0612,0.0000,0.2786,2.1686,0.0001,0.0010,0.0624,0.0005,0.0004,99.9999,0.0000,0.0005,97.6082,0.0001,2.9171,0.0049,0.0090,98.5152,98.2288,0.0011,78.8310,0.1713,0.0018,0.0018,0.0000,0.0000,0.0019,2.3519,2.4504,0.0018,22.0496,
3.8667,0,153.5650,yes,unknown,unknown,female,Smiley,-0.1729,0.6839,0.1968,99.9085,0.0018,0.0043,0.0000,0.0000,23.8692,0.0001,96.9700,99.9210,100.0000,5.5594,8.4671,0.0000,0.1078,2.6155,0.0001,0.0009,0.0692,0.0002,0.0003,99.9999,0.0000,0.0003,98.6119,0.0002,32.0865,0.0139,0.0027,94.3913,97.7513,0.0011,78.6034,0.1460,0.0018,0.0018,0.0000,0.0000,0.0019,2.3412,2.4127,0.0018,22.1539,
3.9333,0,154.4872,yes,unknown,unknown,female,Smiley,-0.1334,-0.6315,-0.1207,99.9221,0.0030,0.0044,0.0000,0.0000,31.6307,0.0001,90.3087,99.9210,100.0000,26.7477,3.5355,0.0000,0.1139,3.2196,0.0001,0.0003,0.1055,0.0001,0.0003,99.9999,0.0000,0.0001,98.6261,0.0003,58.3077,0.0287,0.0005,84.9757,97.6878,0.0011,78.5607,0.1231,0.0018,0.0018,0.0000,0.0000,0.0019,2.3401,3.4290,0.0018,22.1306,
4.0000,0,149.3107,yes,unknown,unknown,female,Smiley,1.3447,-0.5047,0.5649,99.9286,0.0074,0.0044,0.0001,0.0000,52.1022,0.0001,80.4368,99.9210,100.0000,59.6622,0.8857,0.0001,0.1044,3.2243,0.0001,0.0002,0.1280,0.0001,0.0002,99.9999,0.0000,0.0004,98.6601,0.0003,89.3479,0.0860,0.0003,64.5705,96.2878,0.0011,78.5579,0.1122,0.0018,0.0018,0.0000,0.0000,0.0019,2.3726,9.3040,0.0018,22.0793,
4.0667,0,146.4446,yes,unknown,unknown,female,Smiley,0.0418,0.8673,4.5967,99.9302,0.0167,0.0043,0.0004,0.0000,70.8313,0.0001,72.1158,99.9210,100.0000,87.5929,0.1896,0.0009,0.0871,3.1245,0.0000,0.0001,0.1692,0.0003,0.0003,99.9998,0.0000,0.0053,98.5607,0.0003,97.2112,0.3963,0.0002,40.0094,94.1299,0.0011,78.5584,0.1112,0.0018,0.0018,0.0000,0.0000,0.0020,2.5883,15.4050,0.0018,21.9852,
4.1333,0,147.9269,yes,unknown,unknown,female,Smiley,1.5606,3.3553,6.6005,99.9305,0.0199,0.0042,0.0006,0.0000,74.3395,0.0001,70.5455,99.9210,100.0000,93.7096,0.0521,0.0033,0.0707,2.6102,0.0000,0.0000,0.2176,0.0003,0.0003,99.9999,0.0000,0.0091,97.6545,0.0005,98.1751,0.8976,0.0001,15.6206,93.3780,0.0012,78.5592,0.1103,0.0018,0.0018,0.0000,0.0000,0.0023,3.1651,21.5088,0.0018,21.8867,
4.2000,0,145.0798,yes,unknown,unknown,female,Smiley,1.7757,4.3993,0.1633,99.9305,0.0205,0.0042,0.0006,0.0000,74.8237,0.0001,70.3243,99.9210,100.0000,94.6330,0.0201,0.0127,0.0467,2.5164,0.0000,0.0000,0.3444,0.0012,0.0002,99.9999,0.0000,0.0027,97.1255,0.0006,98.3072,1.7762,0.0001,8.2925,90.2961,0.0012,78.5604,0.1097,0.0018,0.0018,0.0000,0.0000,0.0032,5.1413,27.5938,0.0018,21.7828,
4.2667,0,145.4271,yes,unknown,unknown,female,Smiley,2.9325,4.1206,-0.3126,99.9305,0.0210,0.0040,0.0006,0.0000,75.2522,0.0001,70.6870,99.9210,100.0000,95.4330,0.0130,0.0252,0.0258,1.3230,0.0000,0.0000,0.3638,0.0030,0.0009,99.9996,0.0000,0.0018,97.2771,0.0007,97.7204,2.1905,0.0004,3.9894,79.8841,0.0012,78.5641,0.1204,0.0018,0.0018,0.0000,0.0000,0.0044,5.8271,28.2796,0.0018,21.6800,
4.3333,0,143.8176,yes,unknown,unknown,female,Smiley,2.2365,2.6853,0.7564,99.9304,0.0218,0.0039,0.0007,0.0000,75.9392,0.0001,70.6552,99.9210,100.0000,96.7017,0.0090,0.0347,0.0150,0.6231,0.0000,0.0000,0.3637,0.0124,0.0037,99.9984,0.0000,0.0027,97.9426,0.0011,95.4050,2.6892,0.0011,2.5237,65.2967,0.0012,78.6080,0.1347,0.0018,0.0018,0.0000,0.0000,0.0065,5.8695,28.3220,0.0018,21.5341,
4.4000,0,146.1199,yes,unknown,unknown,female,Smiley,1.0832,2.9658,1.1741,99.9304,0.0220,0.0039,0.0007,0.0000,76.0402,0.0001,70.6347,99.9210,99.9999,96.9338,0.0073,0.0544,0.0127,0.4184,0.0000,0.0000,0.2757,0.1645,0.0131,99.9947,0.0000,0.0023,97.8265,0.0014,89.2377,3.2121,0.0046,1.2342,47.0740,0.0013,79.9165,0.1493,0.0018,0.0018,0.0000,0.0000,0.0086,5.8784,28.3309,0.0018,21.2816,
4.4667,0,146.5986,yes,unknown,unknown,female,Smiley,4.1744,1.5432,0.7888,99.9303,0.0220,0.0039,0.0007,0.0000,75.9591,0.0001,70.7418,99.9210,99.9999,96.8305,0.0084,0.0764,0.0115,0.3105,0.0000,0.0000,0.2828,0.0513,0.0327,99.9930,0.0000,0.0039,98.3558,0.0022,90.0532,3.7843,0.0049,0.6255,46.8928,0.0013,82.9579,0.1646,0.0018,0.0018,0.0000,0.0000,0.0148,5.8853,28.3378,0.0018,20.9249,
4.5333,0,144.4166,yes,unknown,unknown,female,Smiley,6.0687,2.4945,0.6319,99.9301,0.0214,0.0039,0.0007,0.0000,75.4036,0.0001,71.0586,99.9210,99.9999,95.8673,0.0104,0.0972,0.0134,0.2338,0.0000,0.0000,0.2723,0.0201,0.0746,99.9900,0.0000,0.0132,98.0181,0.0034,82.5833,3.6694,0.0020,0.2563,48.6080,0.0014,86.3866,0.1749,0.0018,0.0018,0.0000,0.0000,0.0220,5.8962,28.3487,0.0018,19.8273,
4.6000,0,145.2646,yes,unknown,unknown,female,Smiley,6.3152,2.3712,0.3975,99.9301,0.0194,0.0039,0.0005,0.0000,73.6195,0.0001,72.0051,99.9210,100.0000,92.7323,0.0123,0.0962,0.0204,0.2175,0.0000,0.0000,0.2387,0.0048,0.0864,99.9883,0.0000,0.0190,98.0654,0.0033,81.5059,2.1576,0.0010,0.1325,56.6923,0.0015,89.2747,0.1847,0.0018,0.0018,0.0000,0.0000,0.0245,5.9128,28.3653,0.0018,16.3962,
4.6667,0,145.9931,yes,unknown,unknown,female,Smiley,5.9997,4.8180,0.7348,99.9300,0.0173,0.0039,0.0004,0.0000,71.1991,0.0001,73.2027,99.9210,100.0000,88.7298,0.0147,0.1155,0.0286,0.2096,0.0000,0.0001,0.3342,0.0014,0.0804,99.9861,0.0000,0.0104,96.8823,0.0015,81.2188,1.9962,0.0024,0.0708,49.2975,0.0015,92.7547,0.1942,0.0018,0.0018,0.0000,0.0000,0.0395,5.9296,28.3821,0.0018,11.1251,
4.7333,0,145.7898,yes,unknown,unknown,female,Smiley,6.5114,5.6795,1.0031,99.9297,0.0145,0.0040,0.0003,0.0000,67.3637,0.0001,74.9420,99.9210,100.0000,82.8478,0.0180,0.1824,0.0456,0.1988,0.0000,0.0002,0.2884,0.0072,0.0816,99.9843,0.0000,0.0035,96.3176,0.0009,83.0289,2.1608,0.0032,0.0643,43.3361,0.0016,95.9229,0.2047,0.0018,0.0018,0.0000,0.0000,0.2822,5.9733,28.4255,0.0018,5.4031,
4.8000,0,145.5654,yes,unknown,unknown,female,Smiley,5.5648,5.7034,1.0304,99.9295,0.0126,0.0040,0.0002,0.0000,64.0698,0.0001,76.3945,99.9210,100.0000,78.0554,0.0245,0.2254,0.0500,0.1537,0.0000,0.0004,0.1690,0.0183,0.0460,99.9785,0.0000,0.0007,96.3007,0.0004,81.5410,2.1914,0.0029,0.0836,38.0937,0.0017,98.2348,0.2143,0.0018,0.0018,0.0000,0.0000,2.1903,6.1479,28.5985,0.0018,1.4998,
4.8667,0,145.0449,yes,unknown,unknown,female,Smiley,5.3509,6.2497,1.1022,99.9293,0.0104,0.0040,0.0001,0.0000,59.4281,0.0001,78.3431,99.9210,100.0000,71.5960,0.0331,0.2715,0.0514,0.1163,0.0000,0.0004,0.1187,0.0240,0.0183,99.9655,0.0000,0.0001,95.8911,0.0002,87.0135,1.7953,0.0026,0.1243,37.7908,0.0018,99.6028,0.2273,0.0018,0.0018,0.0000,0.0000,5.2272,10.2190,32.6628,0.0018,0.6482,
4.9333,0,145.2958,yes,unknown,unknown,female,Smiley,6.1571,7.3565,1.0464,99.9294,0.0094,0.0040,0.0001,0.0000,57.1088,0.0001,79.3497,99.9210,100.0000,68.3210,0.0449,0.2294,0.0565,0.0901,0.0000,0.0005,0.0946,0.0280,0.0109,99.9595,0.0000,0.0001,94.9247,0.0002,90.1424,1.6451,0.0019,0.1828,35.5779,0.0018,99.8278,0.2422,0.0018,0.0018,0.0000,0.0000,7.6542,16.3138,38.7032,0.0018,0.4519,
5.0000,0,147.7935,yes,unknown,unknown,female,Smiley,5.6543,7.2367,0.1511,99.9295,0.0125,0.0040,0.0002,0.0000,63.8819,0.0001,76.5465,99.9210,100.0000,77.7391,0.0508,0.2009,0.0496,0.0665,0.0000,0.0019,0.0827,0.0362,0.0064,99.9463,0.0000,0.0003,95.0389,0.0002,94.7444,1.7434,0.0068,0.2859,33.9727,0.0018,99.8699,0.2595,0.0018,0.0018,0.0000,0.0000,9.6563,22.4054,43.7413,0.0018,0.3576,
5.0667,0,146.0159,yes,unknown,unknown,female,Smiley,3.8879,6.1800,1.2911,99.9295,0.0162,0.0040,0.0004,0.0000,69.7669,0.0001,73.9177,99.9210,100.0000,86.5328,0.0781,0.1936,0.0376,0.0569,0.0001,0.0057,0.0795,0.0452,0.0062,99.9544,0.0000,0.0009,95.9457,0.0002,94.2533,2.0621,0.0264,0.3756,39.3181,0.0018,99.8719,0.2640,0.0018,0.0018,0.0000,0.0000,11.1365,28.2893,43.7802,0.0018,0.2997,
5.1333,0,145.0646,yes,unknown,unknown,female,Smiley,5.0245,5.1378,1.3138,99.9296,0.0193,0.0039,0.0005,0.0000,73.3712,0.0001,72.1950,99.9210,100.0000,92.2926,0.1098,0.1507,0.0297,0.0513,0.0001,0.0106,0.0792,0.0895,0.0045,99.9624,0.0000,0.0013,96.6832,0.0002,94.9545,2.8549,0.0650,0.6319,46.4261,0.0018,99.8712,0.2613,0.0018,0.0018,0.0000,0.0000,13.2684,33.2062,42.8118,0.0018,0.2547,
5.2000,0,147.8915,yes,unknown,unknown,female,Smiley,3.4742,4.1532,1.8759,99.9297,0.0206,0.0039,0.0006,0.0000,74.7617,0.0001,71.5037,99.9210,100.0000,94.6165,0.1302,0.1105,0.0206,0.0504,0.0002,0.0135,0.0875,0.1239,0.0047,99.9460,0.0000,0.0021,97.2598,0.0002,93.0602,3.1065,0.1081,1.1984,39.4955,0.0018,99.8695,0.2555,0.0018,0.0018,0.0000,0.0000,14.2554,35.3978,39.4763,0.0018,0.2101,
5.2667,0,148.8923,yes,unknown,unknown,female,Smiley,4.4656,4.4721,2.4715,99.9298,0.0213,0.0040,0.0007,0.0000,75.4591,0.0001,71.1575,99.9210,100.0000,95.8115,0.1419,0.0923,0.0170,0.0468,0.0002,0.0144,0.0759,0.1088,0.0079,99.9412,0.0000,0.0024,97.0846,0.0002,92.5497,3.3500,0.1507,2.0422,47.6038,0.0018,99.8677,0.2489,0.0018,0.0018,0.0000,0.0000,14.7513,34.4677,34.4375,0.0018,0.1737,
5.3333,0,150.6337,yes,unknown,unknown,female,Smiley,4.1066,4.7906,2.6029,99.9300,0.0216,0.0039,0.0007,0.0000,75.8042,0.0001,70.9954,99.9210,100.0000,96.3247,0.1383,0.0495,0.0198,0.0634,0.0003,0.0156,0.0637,0.1406,0.0122,99.9620,0.0000,0.0033,96.8988,0.0001,92.4971,3.2685,0.2170,3.2961,61.1725,0.0018,99.8660,0.2431,0.0018,0.0018,0.0000,0.0000,16.5333,34.6706,34.6404,0.0018,0.1583,
5.4000,0,151.3963,yes,unknown,unknown,female,Smiley,5.0132,4.6131,3.7436,99.9301,0.0225,0.0039,0.0007,0.0000,76.5498,0.0001,70.5779,99.9210,100.0000,97.6103,0.1503,0.0317,0.0194,0.0905,0.0003,0.0206,0.0611,0.2072,0.0200,99.9808,0.0000,0.0041,97.0037,0.0001,90.4264,3.8585,0.3317,5.0107,77.9531,0.0018,99.8642,0.2382,0.0018,0.0018,0.0000,0.0000,19.2211,35.6726,35.6424,0.0018,0.1699,
5.4667,0,152.9613,yes,unknown,unknown,female,Smiley,3.4166,4.6680,5.2512,99.9302,0.0226,0.0039,0.0007,0.0000,76.6999,0.0001,70.4760,99.9210,100.0000,97.8299,0.1632,0.0201,0.0193,0.1140,0.0003,0.0236,0.0668,0.2864,0.0303,99.9910,0.0000,0.0015,96.9716,0.0001,82.5225,3.9801,0.3792,7.3170,86.3736,0.0018,99.8607,0.2337,0.0018,0.0018,0.0000,0.0000,23.5202,36.5264,36.4962,0.0018,0.2013,
5.5333,0,153.4041,yes,unknown,unknown,female,Smiley,2.0585,2.9607,6.2208,99.9302,0.0218,0.0039,0.0007,0.0000,76.0125,0.0001,70.8052,99.9210,100.0000,96.5465,0.1630,0.0125,0.0184,0.1377,0.0003,0.0235,0.0671,0.3949,0.0775,99.9904,0.0000,0.0018,97.8286,0.0000,71.9370,3.6750,0.3844,11.5250,87.8511,0.0018,99.8480,0.2239,0.0018,0.0018,0.0000,0.0000,28.3354,37.0043,36.9740,0.0018,0.2351,
5.6000,0,151.7296,yes,unknown,unknown,female,Smiley,3.1014,4.0091,6.1868,99.9303,0.0209,0.0039,0.0006,0.0000,75.2790,0.0001,71.1534,99.9210,100.0000,95.2800,0.1249,0.0104,0.0193,0.1767,0.0003,0.0195,0.0728,0.4056,0.1126,99.9894,0.0000,0.0077,97.3356,0.0000,55.3907,3.5145,0.3201,18.4670,86.5912,0.0018,99.8099,0.2159,0.0018,0.0018,0.0000,0.0000,33.0683,37.4877,37.4575,0.0018,0.2660,
5.6667,0,151.6590,yes,unknown,unknown,female,Smiley,1.7574,4.6103,5.7684,99.9303,0.0206,0.0039,0.0006,0.0000,74.9360,0.0001,71.2785,99.9210,100.0000,94.6832,0.1142,0.0076,0.0181,0.1962,0.0003,0.0198,0.0950,0.4746,0.1953,99.9877,0.0000,0.0072,97.0053,0.0000,46.0446,2.9532,0.3271,28.4371,84.8810,0.0018,99.7400,0.2076,0.0018,0.0018,0.0000,0.0000,35.3404,37.9708,37.9406,0.0018,0.2910,
5.7333,0,152.6705,yes,unknown,unknown,female,Smiley,2.7569,4.6201,6.4792,99.9303,0.0202,0.0039,0.0006,0.0000,74.5884,0.0001,71.3652,99.9210,100.0000,94.0234,0.1432,0.0055,0.0196,0.2401,0.0002,0.0210,0.0869,0.7146,0.2514,99.9833,0.0000,0.0022,96.9997,0.0000,33.2149,2.4697,0.4322,35.1792,84.2789,0.0018,99.5893,0.1987,0.0018,0.0018,0.0000,0.0000,36.6193,38.5150,38.4848,0.0018,0.3185,
5.8000,0,153.0063,yes,unknown,unknown,female,Smiley,2.7430,4.9526,5.9044,99.9302,0.0208,0.0039,0.0006,0.0000,75.1419,0.0001,71.1079,99.9210,100.0000,94.9520,0.1715,0.0041,0.0293,0.3017,0.0001,0.0180,0.1170,0.5979,0.1830,99.9844,0.0000,0.0015,96.8000,0.0000,26.7273,1.9475,0.3508,39.7406,85.3896,0.0018,99.3706,0.1886,0.0018,0.0018,0.0000,0.0000,36.6077,39.3518,39.3216,0.0018,0.3498,
5.8667,0,157.1842,yes,unknown,unknown,female,Smiley,0.5888,3.7015,6.5147,99.9302,0.0213,0.0039,0.0006,0.0000,75.6142,0.0001,70.9022,99.9210,100.0000,95.7705,0.1878,0.0035,0.0327,0.4033,0.0001,0.0146,0.1706,0.3474,0.1298,99.9856,0.0000,0.0003,97.4906,0.0000,12.4423,1.6531,0.2567,42.1066,86.1658,0.0018,98.9023,0.1791,0.0018,0.0018,0.0000,0.0000,34.7074,39.9223,39.8921,0.0018,0.3837,
5.9333,0,157.6486,yes,unknown,unknown,female,Smiley,0.0507,1.7481,7.0538,99.9301,0.0217,0.0040,0.0007,0.0000,75.9982,0.0001,70.6674,99.9210,100.0000,96.4069,0.2230,0.0035,0.0424,0.6049,0.0001,0.0116,0.2490,0.1619,0.1125,99.9875,0.0000,0.0001,98.2882,0.0000,8.7861,1.3112,0.2033,47.0805,88.1334,0.0018,98.3337,0.1662,0.0018,0.0018,0.0000,0.0000,31.6716,36.9911,36.9609,0.0018,0.4210,
6.0000,0,157.2957,yes,unknown,unknown,female,Smiley,0.3974,3.8768,6.4199,99.9301,0.0215,0.0040,0.0007,0.0000,75.8461,0.0001,70.6281,99.9210,100.0000,96.1295,0.2239,0.0034,0.0543,0.9087,0.0000,0.0092,0.2916,0.0669,0.0921,99.9864,0.0000,0.0002,97.4033,0.0000,5.8950,0.9686,0.1949,48.9517,89.4042,0.0018,97.6749,0.1507,0.0018,0.0018,0.0000,0.0000,29.2447,31.2077,32.6963,0.0018,0.4609,
6.0667,0,159.3293,yes,unknown,unknown,female,Smiley,0.2260,3.6713,6.8881,99.9301,0.0223,0.0041,0.0007,0.0000,76.4440,0.0001,70.1044,99.9210,100.0000,97.2320,0.2190,0.0045,0.0485,1.3252,0.0000,0.0071,0.2848,0.0557,0.0631,99.9897,0.0000,0.0002,97.5053,0.0000,2.9254,0.7777,0.1974,53.9807,91.1718,0.0018,96.9123,0.1309,0.0018,0.0018,0.0000,0.0000,27.2427,25.2482,31.3253,0.0018,0.5041,
6.1333,0,160.3982,yes,unknown,unknown,female,Smiley,-0.3237,2.8130,6.9751,99.9302,0.0222,0.0042,0.0007,0.0000,76.3769,0.0001,69.8707,99.9210,100.0000,97.1665,0.1839,0.0063,0.0452,1.8515,0.0000,0.0045,0.2436,0.0485,0.0440,99.9919,0.0000,0.0002,97.8905,0.0001,1.5062,0.6339,0.1851,49.2425,91.3927,0.0018,96.0973,0.1116,0.0018,0.0018,0.0000,0.0000,25.7625,19.3965,31.4302,0.0018,0.5462,
6.2000,0,160.7633,yes,unknown,unknown,female,Smiley,1.1926,3.4186,4.9451,99.9302,0.0223,0.0043,0.0007,0.0000,76.4261,0.0001,69.4368,99.9210,100.0000,97.3133,0.1523,0.0079,0.0406,2.6373,0.0000,0.0040,0.2703,0.0482,0.0408,99.9920,0.0000,0.0001,97.6253,0.0001,1.0627,0.5679,0.1618,48.2304,92.5156,0.0018,95.2656,0.0915,0.0018,0.0018,0.0000,0.0000,23.6305,14.3255,32.3963,0.0018,0.5878,
6.2667,0,154.5362,yes,unknown,unknown,female,Smiley,1.1641,2.9049,4.4587,99.9303,0.0222,0.0044,0.0007,0.0000,76.3620,0.0001,69.1475,99.9210,100.0000,97.2380,0.1249,0.0066,0.0337,3.2534,0.0000,0.0038,0.2052,0.0628,0.0522,99.9919,0.0000,0.0001,97.8522,0.0000,1.3618,0.5765,0.1204,46.3147,93.0035,0.0018,94.4475,0.0734,0.0018,0.0018,0.0000,0.0000,22.6433,11.6287,35.7311,0.0018,0.6323,
6.3333,0,152.2541,yes,unknown,unknown,female,Smiley,2.0171,3.6769,3.6103,99.9303,0.0220,0.0045,0.0007,0.0000,76.2121,0.0001,68.8763,99.9210,100.0000,96.9704,0.1174,0.0047,0.0302,3.9219,0.0000,0.0043,0.1796,0.1049,0.0747,99.9921,0.0000,0.0002,97.5026,0.0000,1.8391,0.5789,0.1719,44.9418,93.3838,0.0018,93.6485,0.0557,0.0018,0.0018,0.0000,0.0000,22.1464,10.6863,40.7888,0.0018,0.6748,
6.4000,0,151.9761,yes,unknown,unknown,female,Smiley,0.9922,2.8630,3.8778,99.9303,0.0210,0.0045,0.0006,0.0000,75.3727,0.0001,69.0859,99.9210,100.0000,95.4307,0.1243,0.0032,0.0313,4.3662,0.0000,0.0053,0.2146,0.1857,0.0927,99.9922,0.0000,0.0001,97.8698,0.0000,4.0788,0.6281,0.1606,43.5866,93.7052,0.0018,92.9312,0.0382,0.0018,0.0018,0.0000,0.0000,20.3634,9.9816,45.9846,0.0018,0.7117,
6.4667,0,153.0107,yes,unknown,unknown,female,Smiley,1.2602,4.1810,4.0236,99.9303,0.0205,0.0046,0.0006,0.0000,74.9144,0.0001,69.1859,99.9210,100.0000,94.6233,0.1163,0.0025,0.0330,4.6034,0.0000,0.0054,0.2480,0.2485,0.1065,99.9931,0.0000,0.0002,97.2449,0.0000,8.8783,0.7639,0.1498,45.9489,94.1818,0.0018,92.3664,0.0225,0.0018,0.0018,0.0000,0.0000,17.6737,9.5242,50.6183,0.0018,0.7355,
6.5333,0,150.8267,yes,unknown,unknown,female,Smiley,1.6906,5.3710,3.3095,99.9303,0.0198,0.0045,0.0005,0.0000,74.2611,0.0001,69.6574,99.9210,100.0000,93.4390,0.1368,0.0019,0.0310,4.3702,0.0000,0.0063,0.2532,0.1817,0.1777,99.9931,0.0000,0.0005,96.5303,0.0000,17.3397,0.8611,0.1309,42.5059,94.7549,0.0018,92.0042,0.0125,0.0018,0.0018,0.0000,0.0000,13.3734,10.3451,53.1658,0.0018,0.7498,
6.6000,0,150.7958,yes,unknown,unknown,female,Smiley,2.2152,4.5601,2.6441,99.9302,0.0194,0.0044,0.0005,0.0000,73.9154,0.0001,70.0705,99.9210,100.0000,92.7844,0.1691,0.0012,0.0323,3.8804,0.0000,0.0069,0.2965,0.2007,0.2505,99.9926,0.0000,0.0007,97.0343,0.0000,52.9141,0.9728,0.1587,42.1089,95.2731,0.0018,91.9678,0.0088,0.0018,0.0018,0.0000,0.0000,8.5594,11.1090,53.9298,0.0018,0.7632,
6.6667,0,151.0435,yes,unknown,unknown,female,Smiley,2.2088,5.6987,1.5299,99.9301,0.0199,0.0044,0.0005,0.0000,74.3434,0.0001,69.8979,99.9210,100.0000,93.4600,0.2108,0.0006,0.0280,3.7735,0.0000,0.0098,0.2745,0.1658,0.3682,99.9909,0.0000,0.0003,96.3040,0.0000,78.8327,0.8868,0.1618,38.7182,95.2586,0.0018,92.0033,0.0149,0.0018,0.0018,0.0000,0.0000,3.8698,10.8603,53.6811,0.0018,0.7790,
6.7333,0,151.4438,yes,unknown,unknown,female,Smiley,1.5228,6.1561,1.9209,99.9300,0.0201,0.0043,0.0006,0.0000,74.5962,0.0001,69.8463,99.9210,100.0000,93.7841,0.2814,0.0004,0.0260,3.6661,0.0000,0.0100,0.2829,0.1551,0.4094,99.9916,0.0000,0.0002,95.9642,0.0000,88.9014,0.8876,0.1511,36.2598,95.9936,0.0018,92.0772,0.0280,0.0018,0.0018,0.0000,0.0000,1.8917,10.4585,53.2793,0.0018,0.7995,
6.8000,0,151.2761,yes,unknown,unknown,female,Smiley,1.6712,5.9672,0.9284,99.9299,0.0197,0.0043,0.0005,0.0000,74.2495,0.0001,70.0267,99.9210,100.0000,93.1185,0.3153,0.0004,0.0286,3.6724,0.0000,0.0090,0.3528,0.2042,0.4106,99.9929,0.0000,0.0002,96.1080,0.0000,88.5393,0.6913,0.1093,31.7902,96.4041,0.0018,92.2318,0.0416,0.0018,0.0018,0.0000,0.0000,0.7214,9.9338,52.7545,0.0018,0.8219,
6.8667,0,151.6745,yes,unknown,unknown,female,Smiley,0.9756,6.2771,1.1510,99.9299,0.0195,0.0042,0.0005,0.0000,74.0042,0.0001,70.4344,99.9210,100.0000,92.7038,0.3100,0.0003,0.0296,3.0887,0.0000,0.0082,0.3728,0.2038,0.4385,99.9909,0.0000,0.0000,95.8695,0.0000,89.8095,0.7105,0.0737,33.4714,96.8554,0.0018,92.4540,0.0564,0.0018,0.0018,0.0000,0.0000,0.5957,9.0817,51.9024,0.0018,0.8434,
6.9333,0,153.3267,yes,unknown,unknown,female,Smiley,1.7590,5.1518,-0.2870,99.9298,0.0202,0.0042,0.0006,0.0000,74.7507,0.0001,70.1435,99.9210,100.0000,93.9172,0.3666,0.0004,0.0328,2.8755,0.0000,0.0065,0.3417,0.2848,0.4654,99.9897,0.0000,0.0000,96.6742,0.0000,87.2668,0.6541,0.0776,30.8515,96.8631,0.0018,92.9257,0.0694,0.0018,0.0018,0.0000,0.0000,0.6427,8.3610,51.1817,0.0018,0.8643,
