TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
235.6667,0,125.1073,no,35-44,caucasian,male,Unknown,0.6018,-5.6479,4.2501,0.0002,0.1892,0.4449,0.2443,0.0000,22.3748,0.2290,-14.9042,7.4313,0.0030,59.2055,63.7803,0.0001,0.0041,0.0212,0.0032,0.0026,0.0032,0.0449,0.0000,0.9082,1.6322,0.0000,96.3400,25.7962,7.2091,0.4243,0.0005,0.0004,12.6341,0.0001,0.0001,0.0025,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0321,0.1016,
235.7333,0,125.0105,no,35-44,caucasian,male,Unknown,-0.1513,-5.4938,5.2968,0.0002,0.1820,0.4457,0.1377,0.0000,23.6169,0.2354,-12.6833,10.5339,0.0028,52.5950,69.2180,0.0001,0.0030,0.0191,0.0029,0.0016,0.0050,0.0569,0.0000,0.8323,1.8904,0.0000,96.4471,25.6325,7.8077,0.2559,0.0007,0.0005,11.7334,0.0001,0.0001,0.0025,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0439,0.0876,
235.8000,0,122.6798,no,35-44,caucasian,male,Unknown,2.3015,-5.2756,6.2350,0.0002,0.1809,0.4499,0.1109,0.0000,24.2285,0.2636,-10.7128,12.0619,0.0041,50.1752,71.2210,0.0001,0.0027,0.0210,0.0032,0.0011,0.0057,0.0963,0.0000,0.9669,2.9595,0.0000,96.5937,24.8974,10.9475,0.1681,0.0006,0.0004,12.9321,0.0001,0.0002,0.0026,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0541,0.0783,
235.8667,0,123.3937,no,35-44,caucasian,male,Unknown,2.6962,-4.6607,5.5287,0.0001,0.2567,0.4547,0.1154,0.0000,34.8182,0.2818,-8.0178,19.6446,0.0065,53.7934,79.3231,0.0001,0.0028,0.0184,0.0027,0.0009,0.0068,0.0532,0.0000,0.9557,3.5922,0.0000,96.9759,20.4434,20.3560,0.1204,0.0005,0.0004,11.5843,0.0001,0.0002,0.0028,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0584,0.0708,
235.9333,0,121.9678,no,35-44,caucasian,male,Unknown,-2.4205,-5.3213,4.0612,0.0001,0.2757,0.4673,0.0983,0.0000,38.1226,0.3730,0.5749,23.8976,0.0171,52.7048,82.8480,0.0001,0.0041,0.0179,0.0026,0.0006,0.0079,0.0165,0.0000,0.9358,6.2471,0.0001,96.5635,14.5836,40.9681,0.1237,0.0004,0.0004,10.6141,0.0001,0.0002,0.0037,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0594,0.0646,
236.0000,0,123.9618,no,35-44,caucasian,male,Unknown,-5.3960,-3.1628,4.0851,0.0001,0.2339,0.4814,0.0733,0.0000,33.9662,0.5045,10.3752,22.8846,0.0274,48.0119,82.0391,0.0001,0.0089,0.0157,0.0018,0.0004,0.0113,0.0139,0.0000,0.9531,9.1092,0.0040,97.7411,7.3942,61.9231,0.1336,0.0003,0.0005,10.3049,0.0001,0.0004,0.0070,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0591,0.0593,
236.0667,0,125.6608,no,35-44,caucasian,male,Unknown,-9.4831,-1.9829,6.3278,0.0002,0.1301,0.5039,0.0469,0.0000,19.1907,0.9508,19.3322,13.2181,0.0273,37.8002,72.7750,0.0001,0.0149,0.0100,0.0018,0.0006,0.0192,0.0163,0.0000,0.8796,15.1149,0.0052,98.2074,3.6272,76.6591,0.1437,0.0003,0.0006,7.4382,0.0001,0.0009,0.0143,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0585,0.0548,
236.1333,0,127.7104,no,35-44,caucasian,male,Unknown,-11.1608,-2.1423,3.8148,0.0002,0.0826,0.5179,0.0362,0.0000,11.3626,0.9535,25.8217,7.8376,0.0309,30.8377,64.6712,0.0001,0.0209,0.0080,0.0018,0.0003,0.0344,0.0140,0.0000,0.8242,15.1445,0.0037,98.1504,1.2390,87.6557,0.1503,0.0002,0.0007,5.2929,0.0001,0.0022,0.0278,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0578,0.0509,
236.2000,0,127.6760,no,35-44,caucasian,male,Unknown,-9.8733,-3.0688,1.9587,0.0003,0.0528,0.5322,0.0407,0.0001,6.0292,0.5329,28.6295,3.4408,0.0444,28.0810,52.3821,0.0001,0.0215,0.0084,0.0025,0.0003,0.0543,0.0198,0.0000,0.9357,9.6383,0.0006,97.7822,0.7284,92.5803,0.1543,0.0001,0.0007,4.1699,0.0001,0.0049,0.0454,0.0018,0.0018,0.0001,0.0000,0.0019,2.2977,2.2977,0.0571,0.0484,
236.2667,0,128.9901,no,35-44,caucasian,male,Unknown,-11.1615,-3.0363,1.7066,0.0008,0.0189,0.5335,0.0382,0.0005,1.3801,0.3798,32.0430,0.6198,0.0697,18.0360,27.7060,0.0000,0.0180,0.0089,0.0022,0.0003,0.0750,0.0065,0.0000,1.2108,6.4546,0.0000,97.7963,0.3403,93.5028,0.2126,0.0001,0.0006,4.0279,0.0002,0.0117,0.0640,0.0018,0.0018,0.0005,0.0000,0.0019,2.2977,2.2977,0.0564,0.0470,
236.3333,0,129.5415,no,35-44,caucasian,male,Unknown,-11.1704,-3.6732,0.4523,0.0012,0.0106,0.5554,0.0326,0.0012,0.6137,0.4543,34.7882,0.5569,0.1173,11.1497,15.3196,0.0000,0.0192,0.0102,0.0020,0.0004,0.0925,0.0075,0.0000,1.3836,8.1809,0.0000,97.5044,0.1786,95.0859,0.2762,0.0001,0.0006,3.4165,0.0002,0.0236,0.0842,0.0018,0.0018,0.0012,0.0000,0.0020,2.2977,2.2977,0.0557,0.0461,
236.4000,0,130.9025,no,35-44,caucasian,male,Unknown,-12.1321,-3.1450,-0.8379,0.0016,0.0068,0.5762,0.0277,0.0026,0.3251,0.7486,36.1782,0.7429,0.1633,5.2789,5.9868,0.0000,0.0313,0.0108,0.0019,0.0004,0.1284,0.0144,0.0000,1.4831,12.9413,0.0000,97.7489,0.1283,94.0633,0.3123,0.0001,0.0006,2.8294,0.0003,0.0394,0.1033,0.0018,0.0018,0.0026,0.0000,0.0021,2.2977,2.2977,0.0551,0.0454,
236.4667,0,130.2655,no,35-44,caucasian,male,Unknown,-12.0014,-2.4803,-1.6963,0.0018,0.0057,0.5884,0.0248,0.0035,0.2576,1.0256,35.4075,0.8444,0.1404,2.4743,2.9164,0.0000,0.0441,0.0113,0.0016,0.0005,0.1831,0.0219,0.0000,1.5766,15.9144,0.0000,98.0236,0.0987,90.1124,0.2475,0.0001,0.0006,2.0847,0.0004,0.0536,0.1187,0.0018,0.0018,0.0035,0.0000,0.0023,2.2977,2.2977,0.0545,0.0448,
236.5333,0,130.5799,no,35-44,caucasian,male,Unknown,-12.1105,-2.4312,-2.6644,0.0018,0.0054,0.5999,0.0237,0.0038,0.2406,1.4693,33.8838,0.9551,0.1937,1.6309,1.8131,0.0000,0.0637,0.0114,0.0011,0.0008,0.2997,0.0759,0.0000,1.8462,19.3783,0.0000,98.0425,0.0802,85.6018,0.2174,0.0001,0.0006,1.3616,0.0005,0.0652,0.1306,0.0018,0.0018,0.0038,0.0000,0.0025,2.2977,2.2977,0.0533,0.0441,
236.6000,0,130.0207,no,35-44,caucasian,male,Unknown,-9.2199,-1.5112,-2.3772,0.0019,0.0054,0.5946,0.0233,0.0038,0.2431,2.1514,33.0202,0.9354,0.3681,1.6088,1.8149,0.0000,0.0699,0.0119,0.0008,0.0010,0.4306,0.0175,0.0000,2.0874,23.1556,0.0000,98.3662,0.0597,82.9544,0.1796,0.0001,0.0006,0.9973,0.0006,0.0754,0.1410,0.0019,0.0018,0.0038,0.0000,0.0027,2.2977,2.2977,0.0512,0.0433,
236.6667,0,131.1773,no,35-44,caucasian,male,Unknown,-9.5716,-2.3091,-1.4964,0.0021,0.0057,0.5647,0.0221,0.0034,0.2657,11.4329,32.9506,0.7299,0.8882,2.0699,2.5716,0.0000,0.0561,0.0159,0.0006,0.0016,0.6923,0.0034,0.0000,2.9219,40.1822,0.0000,98.0889,0.0430,81.8032,0.1585,0.0001,0.0005,0.9377,0.0007,0.0855,0.1507,0.0019,0.0018,0.0034,0.0009,0.0029,2.2977,2.2977,0.0431,0.0426,
236.7333,0,129.2946,no,35-44,caucasian,male,Unknown,-11.2615,-1.6192,-1.0786,0.0028,0.0053,0.5130,0.0187,0.0030,0.2775,63.7330,38.2895,0.7368,2.7245,1.9193,2.5435,0.0000,0.0743,0.0211,0.0003,0.0017,1.1173,0.0009,0.0000,4.0196,66.0530,0.0000,98.3311,0.0219,90.4737,0.1723,0.0001,0.0004,0.8350,0.0009,0.1058,0.1663,0.0019,0.0018,0.0030,0.2705,0.0034,2.2978,2.2978,0.0308,0.0421,
236.8000,0,131.6538,no,35-44,caucasian,male,Unknown,-10.0147,-0.6459,-1.8391,0.0058,0.0045,0.3900,0.0133,0.0021,0.3112,83.4516,44.4108,0.6930,7.2086,2.2905,3.4772,0.0000,0.0961,0.0247,0.0002,0.0035,1.8115,0.0003,0.0000,5.2866,79.1400,0.0000,98.6222,0.0179,94.8775,0.1696,0.0002,0.0003,0.6529,0.0013,0.1402,0.1863,0.0019,0.0018,0.0021,3.0978,0.0043,2.2978,2.2978,0.0189,0.0420,
236.8667,0,131.8299,no,35-44,caucasian,male,Unknown,-7.7423,-0.0241,-1.6678,0.0102,0.0038,0.2980,0.0096,0.0015,0.3426,80.7264,48.9073,0.5540,11.0198,1.9723,5.5756,0.0000,0.1566,0.0248,0.0001,0.0040,3.3819,0.0003,0.0000,5.3168,80.0829,0.0000,98.7814,0.0186,96.4282,0.1722,0.0002,0.0003,0.4354,0.0019,0.1750,0.2080,0.0020,0.0018,0.0015,6.2516,0.0056,2.2978,2.2978,0.0084,0.0426,
236.9333,0,130.9717,no,35-44,caucasian,male,Unknown,-9.8014,0.4493,-1.9489,0.0669,0.0021,0.1438,0.0041,0.0006,0.3966,43.4960,61.3717,1.9818,22.6918,2.2096,7.1597,0.0000,0.2307,0.0317,0.0001,0.0046,4.1901,0.0003,0.0000,6.6588,72.3787,0.0000,98.6746,0.0114,98.6886,0.1935,0.0002,0.0004,0.3676,0.0074,0.2187,0.2324,0.0022,0.0018,0.0006,7.2223,0.0078,2.2979,2.2979,0.0038,0.0443,
237.0000,0,130.5505,no,35-44,caucasian,male,Unknown,-9.2731,0.1282,-0.8440,1.4285,0.0008,0.0374,0.0010,0.0001,0.5284,2.6589,81.2347,25.1454,42.3639,2.5031,12.0168,0.0000,0.2061,0.0347,0.0000,0.0053,3.6211,0.0004,0.0000,7.4751,54.8421,0.0000,98.7561,0.0119,99.3597,0.1986,0.0003,0.0006,0.3025,0.1667,0.2608,0.2571,0.0023,0.0018,0.0001,7.2455,0.0120,2.2981,2.2981,0.0023,0.0465,
237.0667,0,128.0763,no,35-44,caucasian,male,Unknown,-9.5936,0.6159,-0.6315,48.3484,0.0002,0.0068,0.0001,0.0000,0.6573,0.0291,99.2665,93.3529,68.4954,1.9760,15.8530,0.0000,0.2363,0.0411,0.0000,0.0061,2.4821,0.0004,0.0000,8.4421,30.5358,0.0000,98.6303,0.0112,99.7909,0.2086,0.0005,0.0009,0.2265,4.6964,0.3031,0.2800,0.0023,0.0018,0.0000,7.2456,0.0876,2.2984,2.2984,0.0020,0.0496,
237.1333,0,129.8442,no,35-44,caucasian,male,Unknown,-4.2754,1.6167,-2.0304,96.2382,0.0001,0.0017,0.0000,0.0000,0.9533,0.0007,99.3116,99.6538,89.6378,1.8916,21.5985,0.0000,0.1711,0.0675,0.0000,0.0046,1.1977,0.0004,0.0003,10.4425,10.1990,0.0000,98.3319,0.0122,99.8939,0.1988,0.0007,0.0011,0.2336,10.8835,0.3475,0.2990,0.0024,0.0018,0.0000,7.2456,0.1734,2.2988,2.2988,0.0019,0.0551,
237.2000,0,128.3052,no,35-44,caucasian,male,Unknown,-6.0982,0.1889,0.0015,98.5300,0.0001,0.0011,0.0000,0.0000,1.4532,0.0002,99.3865,99.8739,96.7245,1.5987,28.6344,0.0000,0.1668,0.0977,0.0000,0.0025,0.4366,0.0004,0.0023,12.3019,3.2430,0.0000,98.7411,0.0198,99.9407,0.2075,0.0011,0.0013,0.2360,17.0205,0.3903,0.3119,0.0024,0.0018,0.0000,7.2456,1.2455,2.2995,2.2995,0.0019,0.0632,
237.2667,0,129.3536,no,35-44,caucasian,male,Unknown,-4.2543,-0.2066,-2.1204,97.8379,0.0001,0.0010,0.0000,0.0000,4.3929,0.0001,99.2780,99.8999,98.3390,1.8424,49.6674,0.0000,0.1917,0.1387,0.0000,0.0013,0.1754,0.0002,0.0121,14.0242,1.6512,0.0000,98.7366,0.0242,99.9639,0.2081,0.0013,0.0015,0.2506,22.9497,0.4133,0.3206,0.0024,0.0018,0.0000,7.2456,2.8239,2.3003,2.3003,0.0019,0.0744,
237.3333,0,129.9891,no,35-44,caucasian,male,Unknown,-5.8913,0.2578,-0.5790,97.4085,0.0002,0.0010,0.0000,0.0000,8.2284,0.0001,99.1545,99.9111,99.1760,2.1396,60.7962,0.0000,0.2131,0.1749,0.0000,0.0008,0.0791,0.0002,0.0311,16.3177,0.8214,0.0000,98.7238,0.0249,99.9843,0.2660,0.0012,0.0020,0.2363,28.5148,0.4293,0.3285,0.0024,0.0018,0.0000,7.2456,5.8726,2.3018,2.3018,0.0018,0.0909,
237.4000,0,131.3145,no,35-44,caucasian,male,Unknown,-6.6751,1.3366,-0.4975,98.2229,0.0002,0.0011,0.0000,0.0000,6.9719,0.0001,99.0306,99.9120,99.2399,2.3419,52.2939,0.0000,0.3121,0.2155,0.0000,0.0006,0.0809,0.0001,0.0094,21.6453,0.7567,0.0000,98.4213,0.0178,99.9885,0.3206,0.0007,0.0018,0.2980,33.5633,0.4782,0.3347,0.0024,0.0018,0.0000,7.2456,10.8240,2.3027,2.3027,0.0018,0.1294,
237.4667,0,128.3520,no,35-44,caucasian,male,Unknown,-4.4707,-1.7684,-1.5738,97.8558,0.0002,0.0012,0.0000,0.0000,7.5306,0.0001,99.0446,99.8990,98.2780,2.3157,53.5796,0.0000,0.2669,0.2521,0.0000,0.0007,0.0620,0.0008,0.0024,22.0812,1.7038,0.0000,98.2814,0.0297,99.9743,0.3326,0.0004,0.0018,0.3249,38.4848,0.5238,0.3420,0.0024,0.0018,0.0000,7.2456,15.3389,2.3029,2.3029,0.0018,0.1706,
237.5333,0,128.8362,no,35-44,caucasian,male,Unknown,-2.0400,-0.8608,0.3669,95.5687,0.0002,0.0014,0.0000,0.0000,8.8944,0.0003,98.7095,99.8410,95.0990,3.5211,59.0209,0.0000,0.2385,0.2239,0.0000,0.0009,0.0439,0.0079,0.0010,19.2604,4.7948,0.0000,98.5626,0.0338,99.9412,0.3262,0.0003,0.0021,0.2901,43.7061,0.5449,0.3529,0.0024,0.0018,0.0000,7.2456,16.5087,2.3029,2.3029,0.0018,0.1972,
237.6000,0,127.4056,no,35-44,caucasian,male,Unknown,-1.2941,0.2407,3.1425,80.8093,0.0005,0.0020,0.0000,0.0000,14.8644,0.0009,97.8951,99.5763,88.2169,6.3430,72.3974,0.0000,0.1631,0.1465,0.0000,0.0015,0.0346,0.1555,0.0004,15.4348,11.3662,0.0000,98.7281,0.0592,99.8847,0.3288,0.0005,0.0024,0.2953,49.0948,0.5467,0.3672,0.0024,0.0018,0.0000,7.2456,16.5323,2.3029,2.3029,0.0018,0.2114,
237.6667,0,125.8346,no,35-44,caucasian,male,Relaxed,-3.1088,3.1135,3.8721,26.9226,0.0009,0.0051,0.0000,0.0000,10.8164,0.0119,97.8651,96.4066,73.0263,5.8332,68.7973,0.0000,0.1279,0.1106,0.0000,0.0045,0.0173,0.8808,0.0003,11.6779,25.3601,0.0000,97.7627,0.0309,99.8740,0.4785,0.0010,0.0034,0.2764,52.0117,0.5459,0.3831,0.0024,0.0018,0.0000,7.2456,16.6482,2.3029,2.3029,0.0018,0.2187,
237.7333,0,127.1530,no,35-44,caucasian,male,Relaxed,-3.1441,7.2193,6.2355,33.9307,0.0010,0.0070,0.0000,0.0000,8.2973,0.0155,98.0158,95.5011,71.3871,5.5954,55.2718,0.0000,0.2050,0.1482,0.0000,0.0068,0.0076,0.4227,0.0003,20.3540,26.6824,0.0000,95.0553,0.0111,99.9087,0.8458,0.0008,0.0041,0.3974,55.2311,0.5824,0.3996,0.0023,0.0018,0.0000,7.2447,17.3365,2.3029,2.3029,0.0018,0.2501,
237.8000,0,130.3666,no,35-44,caucasian,male,Relaxed,4.5563,7.2908,3.7354,56.7723,0.0012,0.0072,0.0000,0.0000,10.5665,0.0079,97.9702,97.2289,74.9047,5.7304,50.4127,0.0001,0.3765,0.1738,0.0000,0.0095,0.0033,0.1087,0.0002,31.5922,22.8105,0.0001,94.9877,0.0043,99.9119,1.4211,0.0008,0.0051,0.6200,57.8838,0.7846,0.4102,0.0023,0.0018,0.0000,6.9752,18.8962,2.3029,2.3029,0.0018,0.4197,
237.8667,0,130.9112,no,35-44,caucasian,male,Relaxed,2.1435,6.7303,3.4326,89.1197,0.0014,0.0063,0.0000,0.0000,18.2255,0.0014,97.8260,99.2253,83.9689,5.3121,48.7931,0.0001,0.9419,0.2049,0.0000,0.0068,0.0011,0.0164,0.0002,47.7743,13.2237,0.0001,95.4952,0.0017,99.9311,2.1448,0.0012,0.0076,0.9661,58.1311,2.1739,0.4163,0.0023,0.0018,0.0000,4.1479,24.1632,2.3029,2.3029,0.0018,1.8660,
237.9333,0,131.3073,no,35-44,caucasian,male,Relaxed,-0.9152,5.2599,3.3860,98.4782,0.0017,0.0056,0.0000,0.0000,35.1184,0.0002,97.1380,99.8424,95.1601,5.5208,51.0672,0.0001,2.1597,0.2362,0.0000,0.0053,0.0003,0.0193,0.0015,64.8263,3.9713,0.0001,96.6040,0.0007,99.9624,3.6439,0.0035,0.0107,1.3872,58.1411,6.4246,0.4205,0.0022,0.0018,0.0000,0.9941,30.3160,2.3029,2.3029,0.0018,3.9312,
238.0000,0,132.5315,no,35-44,caucasian,male,Relaxed,-3.8537,5.5159,5.1846,99.4326,0.0022,0.0076,0.0000,0.0000,46.5042,0.0001,96.3062,99.9137,99.3807,5.2396,48.9732,0.0001,3.8851,0.3300,0.0000,0.0024,0.0002,0.0390,0.0064,77.8688,0.5398,0.0001,96.4320,0.0002,99.9858,6.2680,0.0084,0.0171,1.6624,58.1367,12.1072,0.4219,0.0020,0.0018,0.0000,0.0235,36.5483,2.3029,2.3029,0.0018,5.6099,
238.0667,0,134.6503,no,35-44,caucasian,male,Relaxed,-4.4062,4.7300,6.4385,99.7318,0.0019,0.0139,0.0000,0.0000,35.9125,0.0001,95.9765,99.9205,99.9549,2.7732,33.7500,0.0002,5.9152,0.4159,0.0000,0.0013,0.0001,0.0715,0.0137,86.6701,0.0401,0.0001,96.9350,0.0001,99.9970,11.1315,0.0126,0.0222,1.8351,57.9777,18.1931,0.4222,0.0019,0.0018,0.0000,0.0002,42.7884,2.3029,2.3029,0.0018,5.8481,
238.1333,0,134.7593,no,35-44,caucasian,male,Relaxed,-6.6170,5.6758,8.2062,99.8666,0.0013,0.0178,0.0000,0.0000,20.6638,0.0001,96.0989,99.9210,99.9955,1.4536,15.1141,0.0003,6.3538,0.5007,0.0000,0.0005,0.0001,0.1025,0.0227,91.2311,0.0040,0.0001,96.3203,0.0000,99.9987,13.9347,0.0136,0.0299,1.8628,53.4484,24.3645,0.4221,0.0019,0.0018,0.0000,0.0001,48.9580,2.3032,2.3032,0.0018,5.8588,
238.2000,0,133.3185,no,35-44,caucasian,male,Wink,-8.1449,4.3293,10.2368,99.9063,0.0012,0.0339,0.0000,0.0000,16.0328,0.0001,95.0129,99.9210,99.9996,0.7622,6.2217,0.0007,8.6785,0.6893,0.0000,0.0002,0.0001,0.2283,0.0191,94.6733,0.0004,0.0001,97.1644,0.0000,99.9996,16.5210,0.0196,0.0623,1.7351,47.2615,30.5495,0.4208,0.0018,0.0018,0.0000,0.0001,55.1177,2.3037,2.3037,0.0018,5.8554,
238.2667,0,134.3083,no,35-44,caucasian,male,Wink,-9.2820,5.3898,9.5464,99.9198,0.0012,0.0718,0.0000,0.0000,15.1557,0.0001,93.0680,99.9210,99.9999,0.3310,2.8851,0.0013,12.4835,0.9136,0.0000,0.0002,0.0001,0.4281,0.0177,97.1877,0.0001,0.0001,96.5177,0.0000,99.9998,17.4759,0.0875,0.1515,1.5428,41.1247,36.7383,0.4186,0.0018,0.0018,0.0000,0.0001,60.2911,2.3039,2.3039,0.0018,5.8477,
238.3333,0,137.3189,no,35-44,caucasian,male,Wink,-7.4509,5.7729,7.7783,99.9265,0.0012,0.1487,0.0000,0.0000,14.5745,0.0001,90.5232,99.9210,100.0000,0.1727,0.9225,0.0018,17.1082,0.9482,0.0000,0.0002,0.0001,1.3068,0.0137,98.4539,0.0000,0.0001,96.2508,0.0000,99.9999,16.7790,0.3779,0.3517,1.3947,35.1956,42.9438,0.4160,0.0018,0.0018,0.0000,0.0001,64.9582,2.3038,2.3038,0.0018,5.8362,
238.4000,0,137.0823,no,35-44,caucasian,male,Wink,-8.4358,5.5955,8.4984,99.9286,0.0012,0.4217,0.0000,0.0000,14.5793,0.0001,86.5153,99.9210,100.0000,0.1034,0.3912,0.0027,24.6660,1.1359,0.0000,0.0002,0.0002,1.8296,0.0099,99.1004,0.0000,0.0001,96.3768,0.0000,99.9999,13.4996,0.8132,0.7835,1.2981,29.6306,49.1413,0.4137,0.0018,0.0018,0.0000,0.0001,68.1550,2.3030,2.3029,0.0018,5.8193,
238.4667,0,137.7775,no,35-44,caucasian,male,Wink,-7.9868,5.6204,7.8710,99.9293,0.0012,0.6010,0.0000,0.0000,14.6796,0.0001,85.4788,99.9210,100.0000,0.0867,0.2540,0.0030,27.0649,1.2814,0.0000,0.0002,0.0001,1.0649,0.0053,99.4428,0.0000,0.0000,96.3593,0.0000,99.9999,10.3103,1.0674,2.1437,1.2951,24.5821,55.2971,0.4113,0.0018,0.0018,0.0000,0.0001,69.4490,2.3026,2.3025,0.0018,5.7803,
238.5333,0,134.9659,no,35-44,caucasian,male,Wink,-6.2433,6.8510,7.2020,99.9299,0.0012,0.6575,0.0000,0.0000,14.8317,0.0001,85.4335,99.9210,100.0000,0.0775,0.2018,0.0038,27.3394,1.4689,0.0000,0.0002,0.0000,0.4573,0.0025,99.7767,0.0000,0.0000,95.3902,0.0000,99.9999,9.0014,1.0747,4.3047,1.6254,19.6607,61.4531,0.4089,0.0018,0.0018,0.0000,0.0001,71.1796,2.3027,2.3026,0.0018,5.7386,
238.6000,0,134.8141,no,35-44,caucasian,male,Wink,-0.5896,6.0774,4.7033,99.9298,0.0012,0.3109,0.0000,0.0000,14.9843,0.0001,88.3531,99.9210,100.0000,0.1151,0.2929,0.0024,20.8584,2.3117,0.0000,0.0001,0.0000,0.0872,0.0014,99.9159,0.0000,0.0000,96.0247,0.0000,99.9999,7.1030,0.6701,6.2822,3.1711,14.4394,67.6476,0.4083,0.0018,0.0018,0.0000,0.0001,76.2552,2.3030,2.3029,0.0018,5.7117,
238.6667,0,134.0084,no,35-44,caucasian,male,Wink,0.1297,6.3464,4.5059,99.9294,0.0012,0.1194,0.0000,0.0000,15.1563,0.0001,91.6172,99.9210,100.0000,0.1562,0.4925,0.0016,12.3753,4.2841,0.0000,0.0001,0.0000,0.0182,0.0011,99.9642,0.0000,0.0000,95.8142,0.0000,99.9999,6.5017,0.2513,6.9696,5.7279,9.0507,73.8733,0.4083,0.0018,0.0018,0.0000,0.0001,82.4769,2.3032,2.3031,0.0018,5.6974,
238.7333,0,132.8698,no,35-44,caucasian,male,Wink,0.6512,7.1032,4.1606,99.9278,0.0013,0.0695,0.0000,0.0000,15.7112,0.0001,93.0726,99.9210,100.0000,0.3359,1.2148,0.0008,7.3433,6.3046,0.0000,0.0000,0.0000,0.0074,0.0009,99.9857,0.0000,0.0000,95.1633,0.0000,99.9999,5.0469,0.0661,6.3567,9.3318,6.1337,80.1060,0.4082,0.0018,0.0018,0.0000,0.0001,88.6062,2.3035,2.3034,0.0018,5.6907,
238.8000,0,131.7171,no,35-44,caucasian,male,Wink,0.5769,6.2004,2.0528,99.9214,0.0014,0.0494,0.0000,0.0000,17.7933,0.0001,94.2996,99.9210,100.0000,1.0082,3.8003,0.0003,4.7089,6.0843,0.0000,0.0000,0.0000,0.0037,0.0006,99.9854,0.0000,0.0000,95.9298,0.0000,99.9999,3.9746,0.0119,7.1432,9.7681,2.9143,86.3025,0.4080,0.0018,0.0018,0.0000,0.0000,94.1632,2.3038,2.3037,0.0018,5.6609,
238.8667,0,131.4996,no,35-44,caucasian,male,Wink,0.7390,3.9946,2.3468,99.8986,0.0018,0.0510,0.0000,0.0000,24.8245,0.0001,93.6762,99.9210,99.9998,2.1048,11.5906,0.0002,4.8245,6.5577,0.0000,0.0000,0.0000,0.0035,0.0006,99.9853,0.0001,0.0000,97.3431,0.0000,99.9997,3.4449,0.0019,6.9134,10.8462,0.2616,92.3206,0.4075,0.0018,0.0018,0.0000,0.0000,98.8485,2.3040,2.3039,0.0018,5.5028,
238.9333,0,131.3119,no,35-44,caucasian,male,Wink,0.3441,5.4857,2.1602,99.8257,0.0032,0.0827,0.0000,0.0000,44.7579,0.0001,90.4625,99.9210,99.9992,4.3862,28.1713,0.0001,8.2420,8.1986,0.0000,0.0000,0.0000,0.0040,0.0003,99.9866,0.0007,0.0000,96.4527,0.0000,99.9998,3.6598,0.0004,5.5936,12.5484,0.0139,97.1248,0.4058,0.0018,0.0018,0.0000,0.0000,99.8258,2.3041,2.3040,0.0018,4.2153,
239.0000,0,131.4284,no,35-44,caucasian,male,Wink,-0.2386,4.5157,1.6206,99.6482,0.0067,0.1348,0.0000,0.0000,72.5458,0.0001,87.0232,99.9210,99.9954,7.9675,49.6653,0.0001,11.8625,9.3080,0.0000,0.0000,0.0000,0.0039,0.0003,99.9870,0.0028,0.0000,97.0598,0.0000,99.9998,3.9861,0.0001,4.4608,16.2076,0.0033,99.0273,0.4050,0.0018,0.0018,0.0000,0.0000,99.9171,2.3042,2.3042,0.0018,4.7020,
239.0667,0,131.9969,no,35-44,caucasian,male,Wink,-1.3430,4.6915,2.3141,99.5612,0.0092,0.2131,0.0000,0.0000,80.3863,0.0001,84.1327,99.9208,99.9780,11.4422,56.3579,0.0001,15.5597,9.3072,0.0000,0.0000,0.0000,0.0038,0.0002,99.9881,0.0095,0.0000,96.9578,0.0000,99.9999,4.1397,0.0001,3.2865,21.0670,0.0022,99.4481,0.4041,0.0018,0.0018,0.0000,0.0000,99.9277,2.3043,2.3043,0.0018,7.3065,
239.1333,0,132.7336,no,35-44,caucasian,male,Wink,-3.2831,4.4818,3.4227,99.6739,0.0070,0.5581,0.0000,0.0000,72.1820,0.0001,79.0783,99.9203,99.9402,11.6932,47.0618,0.0001,22.3249,12.5012,0.0000,0.0000,0.0000,0.0021,0.0001,99.9918,0.0253,0.0000,97.0791,0.0001,99.9999,5.4050,0.0000,2.3671,26.8252,0.0019,99.4494,0.4006,0.0018,0.0018,0.0000,0.0000,99.9288,2.3043,2.3042,0.0018,9.6301,
