TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
137.0667,1,153.1482,no,unknown,unknown,male,Scream,-17.1989,0.1868,-0.8243,0.0004,34.5088,82.7087,0.1444,0.0000,99.7980,0.1895,-99.7558,99.9193,0.2337,98.9090,99.8049,0.0002,20.7132,67.3259,41.6572,4.5521,0.0354,0.0003,0.0317,99.8916,0.0058,0.0000,98.7416,0.0432,0.0263,0.1411,0.0235,0.0001,47.5322,0.0092,4.6646,0.0002,0.0018,0.2739,0.0000,0.0000,0.0111,2.2978,2.2978,0.0018,81.1486,
137.1333,1,151.8185,no,unknown,unknown,male,Scream,-18.4165,0.5154,-1.4462,0.0004,31.6840,84.6660,0.1709,0.0000,99.8003,0.1919,-99.9282,99.9190,0.0640,99.3777,99.7855,0.0002,19.3267,75.1216,46.6437,3.1178,0.0299,0.0003,0.0395,99.8551,0.0074,0.0000,98.6572,0.0398,0.0196,0.1650,0.0221,0.0001,42.4515,0.0004,4.6386,0.0002,0.0018,0.7802,0.0000,0.0000,0.0045,2.2978,2.2978,0.0018,87.3942,
137.2000,1,152.3145,no,unknown,unknown,male,Scream,-20.6219,2.0502,-1.7505,0.0004,27.3903,90.3058,0.2082,0.0000,99.8009,0.1924,-99.9588,99.9184,0.0345,99.6203,99.7493,0.0003,22.4861,78.3686,53.7127,1.9928,0.0328,0.0005,0.0148,99.8021,0.0105,0.0000,98.1835,0.0339,0.0169,0.1849,0.0189,0.0001,41.0057,0.0001,3.8675,0.0002,0.0018,2.2910,0.0000,0.0000,0.0027,2.2978,2.2978,0.0018,93.6381,
137.2667,1,153.1878,no,unknown,unknown,male,Scream,-21.5858,1.3295,-2.1384,0.0004,21.5295,96.4734,0.2711,0.0000,99.8001,0.1925,-99.9606,99.9180,0.0323,99.6106,99.6911,0.0002,28.9963,85.1852,64.2267,1.4673,0.0395,0.0015,0.0132,99.7795,0.0146,0.0000,98.4236,0.0266,0.0177,0.1782,0.0199,0.0001,42.4788,0.0001,1.9964,0.0001,0.0018,6.5608,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,99.8330,
137.3333,1,150.8130,no,unknown,unknown,male,Scream,-19.8199,0.8344,-1.8723,0.0004,19.0969,98.3368,0.3058,0.0000,99.7978,0.1924,-99.9550,99.9167,0.0388,99.5701,99.5080,0.0004,34.1371,88.5558,68.9644,1.0962,0.0418,0.0041,0.0159,99.7537,0.0119,0.0000,98.5700,0.0128,0.0154,0.1999,0.0200,0.0001,39.7840,0.0000,1.2336,0.0002,0.0018,11.7866,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,99.9578,
137.4000,1,151.8107,no,unknown,unknown,male,Scream,-18.4452,0.5597,-1.6344,0.0004,17.6674,96.1880,0.3234,0.0000,99.7920,0.1919,-99.9196,99.9138,0.0718,99.3840,99.3826,0.0004,28.5364,84.8444,71.2109,1.3988,0.0382,0.0106,0.0285,99.3979,0.0115,0.0000,98.6454,0.0065,0.0214,0.1893,0.0209,0.0002,31.7417,0.0000,0.8558,0.0002,0.0018,17.3163,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,99.9599,
137.4667,1,155.6046,no,unknown,unknown,male,Scream,-17.4892,1.6427,-1.1129,0.0004,16.8669,91.7690,0.3355,0.0000,99.7921,0.1908,-99.8473,99.9138,0.1455,99.3826,99.4462,0.0004,22.7350,82.6382,72.8915,1.8818,0.0322,0.0217,0.0700,99.3321,0.0089,0.0000,98.3233,0.0078,0.0179,0.1686,0.0428,0.0002,32.5732,0.0000,0.5046,0.0002,0.0018,23.0189,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,99.9613,
137.5333,1,154.2447,no,unknown,unknown,male,Scream,-16.2946,3.4814,1.3680,0.0005,15.4799,92.2721,0.3565,0.0000,99.7948,0.1868,-99.5706,99.9153,0.4213,99.4476,99.4798,0.0004,22.4397,85.6246,76.1735,1.9566,0.0257,0.0086,0.0382,99.5398,0.0047,0.0000,97.5960,0.0057,0.0203,0.1453,0.0271,0.0002,42.5637,0.0000,0.2651,0.0002,0.0018,28.9551,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,99.9621,
137.6000,1,152.1523,no,unknown,unknown,male,Scream,-15.6714,4.5901,1.6692,0.0005,13.1589,85.3430,0.4121,0.0000,99.7969,0.1842,-99.3846,99.9162,0.6085,99.5481,99.5912,0.0006,17.0234,84.8093,82.3988,1.3568,0.0235,0.0025,0.0594,99.5846,0.0064,0.0000,97.0171,0.0039,0.0172,0.1404,0.0205,0.0001,50.6415,0.0000,0.1665,0.0003,0.0018,35.1003,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,99.9625,
137.6667,1,154.6991,no,unknown,unknown,male,Scream,-19.7710,3.8411,0.9498,0.0005,12.1560,89.0189,0.4428,0.0000,99.7924,0.1854,-99.4683,99.9142,0.5203,99.3889,99.1953,0.0010,18.2553,89.1086,85.1419,1.1632,0.0273,0.0008,0.0321,99.6460,0.0055,0.0000,97.4214,0.0017,0.0287,0.1603,0.0237,0.0001,57.0829,0.0000,0.0788,0.0003,0.0018,41.2861,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,99.9628,
137.7333,1,153.3354,no,unknown,unknown,male,Scream,-21.0433,4.0405,0.7266,0.0005,12.0780,91.4639,0.4362,0.0000,99.7852,0.1861,-99.5204,99.9110,0.4742,99.1006,98.6332,0.0022,19.5466,92.0765,84.7181,1.1270,0.0364,0.0003,0.0643,99.7025,0.0068,0.0000,97.3193,0.0005,0.0136,0.2249,0.0342,0.0001,60.3191,0.0001,0.0325,0.0003,0.0018,47.4669,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,99.9631,
137.8000,1,153.9946,no,unknown,unknown,male,Scream,-20.1614,3.9651,0.3353,0.0005,12.3908,88.7147,0.4224,0.0000,99.7751,0.1867,-99.5605,99.9057,0.4354,98.9570,97.7290,0.0063,16.2712,94.4949,82.9088,1.0967,0.0411,0.0005,0.0904,99.7822,0.0095,0.0000,97.3583,0.0001,0.0101,0.3691,0.0429,0.0001,62.0008,0.0001,0.0081,0.0003,0.0018,53.6211,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,99.9631,
137.8667,1,156.0483,no,unknown,unknown,male,Scream,-19.7744,3.3191,0.7049,0.0005,12.0344,81.3328,0.4452,0.0000,99.7617,0.1900,-99.8026,99.8975,0.1940,98.9329,96.7298,0.0101,12.2488,91.9008,83.2320,1.2605,0.0415,0.0009,0.1143,99.6202,0.0056,0.0000,97.6710,0.0001,0.0086,0.5152,0.0714,0.0001,55.1195,0.0001,0.0001,0.0004,0.0018,59.7806,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,99.9626,
137.9333,1,152.9931,no,unknown,unknown,male,Scream,-19.5875,4.0346,2.0233,0.0005,12.0406,82.9393,0.4405,0.0000,99.7452,0.1914,-99.8990,99.8885,0.0987,98.6829,95.5485,0.0158,13.4201,90.7174,81.9849,0.7739,0.0413,0.0015,0.0610,99.6212,0.0024,0.0000,97.3223,0.0000,0.0057,0.6411,0.0674,0.0001,51.8807,0.0001,0.0000,0.0004,0.0018,65.9171,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,99.9615,
138.0000,1,151.3945,no,unknown,unknown,male,Scream,-21.1500,4.3094,0.4824,0.0005,13.1600,82.5769,0.3784,0.0000,99.7232,0.1912,-99.8863,99.8787,0.1105,97.9360,94.1563,0.0188,12.1309,94.0071,76.7557,0.4535,0.0322,0.0015,0.0241,99.8254,0.0027,0.0000,97.1753,0.0000,0.0080,0.9220,0.0320,0.0001,55.0045,0.0001,0.0000,0.0004,0.0018,71.8792,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,99.9606,
138.0667,1,152.2256,no,unknown,unknown,male,Scream,-21.0554,4.5933,-0.1281,0.0005,14.1905,85.6607,0.3128,0.0000,99.6939,0.1920,-99.9398,99.8679,0.0575,96.5740,92.9217,0.0279,13.1054,96.8031,71.4473,0.7495,0.0220,0.0017,0.0822,99.8737,0.0047,0.0000,97.0152,0.0000,0.0069,1.2516,0.0628,0.0002,52.5394,0.0001,0.0000,0.0004,0.0018,77.3841,0.0000,0.0000,0.0023,2.2978,2.2978,0.0018,99.9585,
138.1333,1,152.3042,no,unknown,unknown,male,Scream,-21.0800,4.3438,0.0025,0.0007,11.5862,91.5629,0.2870,0.0000,99.5451,0.1922,-99.9492,99.7957,0.0478,93.5142,86.8147,0.0312,17.8020,97.2309,70.0504,1.2437,0.0184,0.0018,0.1508,99.8663,0.0056,0.0000,97.1563,0.0000,0.0075,1.5261,0.0892,0.0002,47.6099,0.0001,0.0000,0.0004,0.0018,82.5532,0.0000,0.0000,0.0026,2.2978,2.2978,0.0018,99.9475,
138.2000,1,152.0181,no,unknown,unknown,male,Scream,-20.7259,4.9823,1.2454,0.0006,11.3420,86.2828,0.2538,0.0000,99.5939,0.1924,-99.9688,99.8374,0.0286,91.9599,90.0975,0.0258,13.7775,96.2778,72.4789,1.6761,0.0225,0.0010,0.2705,99.7830,0.0046,0.0000,96.7815,0.0000,0.0064,1.6232,0.0755,0.0002,41.2021,0.0001,0.0000,0.0005,0.0018,87.7110,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,99.9398,
138.2667,1,153.0661,no,unknown,unknown,male,Scream,-20.9418,3.3521,-0.9543,0.0006,10.4478,83.5298,0.2647,0.0000,99.6228,0.1926,-99.9797,99.8559,0.0154,91.5696,91.8751,0.0181,12.5273,94.6518,76.8236,1.8569,0.0230,0.0004,0.2127,99.7022,0.0042,0.0000,97.6560,0.0000,0.0123,1.3978,0.0624,0.0002,39.5644,0.0001,0.0000,0.0005,0.0018,92.1698,0.0000,0.0000,0.0032,2.2978,2.2978,0.0018,99.9340,
138.3333,1,155.4011,no,unknown,unknown,male,Scream,-19.6188,3.5366,-1.3138,0.0005,8.9501,69.9600,0.2602,0.0000,99.6017,0.1928,-99.9923,99.8551,0.0038,89.8214,92.1241,0.0133,7.7555,89.9358,80.5300,1.2810,0.0252,0.0003,0.1315,99.3691,0.0043,0.0000,97.5700,0.0001,0.0099,1.1253,0.0580,0.0002,33.9628,0.0001,0.0000,0.0006,0.0018,94.0038,0.0000,0.0000,0.0036,2.2978,2.2978,0.0018,99.9265,
138.4000,1,157.3169,no,unknown,unknown,male,Scream,-19.1217,2.6257,-4.7903,0.0005,7.9983,52.1607,0.3304,0.0000,99.6321,0.1928,-99.9973,99.8606,0.0007,91.3714,93.8151,0.0111,3.4627,84.6131,86.0877,0.8927,0.0330,0.0002,0.0451,98.2251,0.0034,0.0000,97.9665,0.0001,0.0049,0.7820,0.0506,0.0002,26.3059,0.0001,0.0000,0.0007,0.0018,94.9739,0.0000,0.0000,0.0038,2.2978,2.2978,0.0018,99.9191,
138.4667,1,153.8032,no,unknown,unknown,male,Scream,-16.0998,2.8081,-5.7691,0.0005,8.3095,40.7272,0.3476,0.0000,99.6877,0.1927,-99.9985,99.8854,0.0002,92.2944,96.4195,0.0060,1.1421,80.1149,88.4326,0.5826,0.0465,0.0001,0.0120,98.3613,0.0014,0.0000,97.8925,0.0001,0.0032,0.5050,0.0329,0.0002,28.4223,0.0001,0.0000,0.0007,0.0018,95.6588,0.0000,0.0000,0.0039,2.2978,2.2978,0.0018,99.9164,
138.5333,1,153.3410,no,unknown,unknown,male,Scream,-14.4964,4.3774,-3.6125,0.0004,9.2460,36.2781,0.3590,0.0000,99.7391,0.1927,-99.9994,99.9064,0.0000,93.6794,98.6540,0.0031,0.4388,77.2733,89.0849,0.4193,0.0452,0.0003,0.0081,98.9656,0.0011,0.0000,97.1377,0.0004,0.0015,0.2802,0.0306,0.0002,33.7145,0.0001,0.0000,0.0007,0.0018,96.1745,0.0000,0.0000,0.0039,2.2978,2.2978,0.0018,99.9162,
138.6000,1,152.3098,no,unknown,unknown,male,Scream,-14.0101,3.8896,-2.5362,0.0004,8.8944,21.8737,0.4638,0.0000,99.7472,0.1927,-99.9996,99.8988,0.0000,96.2182,99.5116,0.0011,0.3004,60.5402,90.8623,0.2792,0.0376,0.0004,0.0055,97.0139,0.0004,0.0000,97.3969,0.0010,0.0010,0.1893,0.0192,0.0002,21.0282,0.0001,0.0000,0.0007,0.0018,96.4654,0.0000,0.0000,0.0039,2.2978,2.2978,0.0018,99.9109,
138.6667,1,151.2513,no,unknown,unknown,male,Scream,-15.0925,4.0893,-1.1411,0.0004,9.3331,21.2532,0.4987,0.0000,99.7551,0.1927,-99.9996,99.8974,0.0000,97.5233,99.7872,0.0005,0.4672,59.2923,89.9485,0.2022,0.0451,0.0008,0.0040,96.5461,0.0002,0.0000,97.2937,0.0039,0.0010,0.1364,0.0160,0.0002,16.0599,0.0001,0.0000,0.0007,0.0018,96.5432,0.0000,0.0000,0.0039,2.2978,2.2978,0.0018,99.9028,
138.7333,1,151.1015,no,unknown,unknown,male,Scream,-16.1264,3.0110,-0.0145,0.0004,9.5933,18.9621,0.5433,0.0000,99.7645,0.1927,-99.9997,99.8978,0.0001,98.7434,99.8875,0.0003,1.0391,53.8745,90.1795,0.2043,0.0421,0.0013,0.0028,96.4970,0.0001,0.0000,97.8072,0.0091,0.0006,0.0952,0.0120,0.0002,15.4298,0.0001,0.0000,0.0007,0.0018,96.5815,0.0000,0.0000,0.0039,2.2977,2.2977,0.0018,99.8941,
138.8000,1,151.6035,no,unknown,unknown,male,Scream,-15.0887,2.1687,-0.5098,0.0004,9.8961,12.8596,0.5550,0.0000,99.7694,0.1927,-99.9997,99.8985,0.0001,99.2868,99.9249,0.0002,1.6391,40.1970,89.7011,0.1526,0.0341,0.0014,0.0025,96.5541,0.0001,0.0000,98.1408,0.0153,0.0004,0.0670,0.0110,0.0002,15.5121,0.0001,0.0000,0.0008,0.0018,96.6224,0.0000,0.0000,0.0039,2.2977,2.2977,0.0018,99.8855,
138.8667,1,151.6159,no,unknown,unknown,male,Scream,-18.5019,0.8156,-0.3776,0.0004,10.0214,11.2947,0.5613,0.0000,99.7637,0.1927,-99.9995,99.8930,0.0004,99.5850,99.9558,0.0001,3.4368,31.1176,88.3676,0.2446,0.0320,0.0012,0.0040,95.7851,0.0004,0.0000,98.5753,0.0324,0.0003,0.0497,0.0093,0.0003,15.6795,0.0001,0.0000,0.0008,0.0018,96.6822,0.0000,0.0000,0.0039,2.2977,2.2977,0.0018,99.8758,
138.9333,1,153.6919,no,unknown,unknown,male,Scream,-17.8109,1.7768,-0.6805,0.0004,10.6814,10.6421,0.5350,0.0000,99.7700,0.1927,-99.9969,99.8970,0.0029,99.6764,99.9626,0.0001,3.2426,29.8086,86.9098,0.2445,0.0292,0.0008,0.0101,96.3124,0.0010,0.0000,98.2785,0.0446,0.0005,0.0505,0.0107,0.0003,15.3461,0.0001,0.0000,0.0008,0.0018,96.7259,0.0000,0.0000,0.0038,2.2977,2.2977,0.0018,99.8676,
139.0000,1,151.6661,no,unknown,unknown,male,Scream,-19.5486,1.5943,-0.4959,0.0004,12.5479,16.6252,0.4684,0.0000,99.7892,0.1925,-99.9864,99.9099,0.0133,99.7779,99.9584,0.0001,4.2593,38.8914,83.8458,0.2822,0.0303,0.0009,0.0245,98.1973,0.0025,0.0000,98.3392,0.0463,0.0007,0.0586,0.0119,0.0003,19.7432,0.0001,0.0000,0.0008,0.0018,96.7578,0.0000,0.0000,0.0038,2.2977,2.2977,0.0018,99.8639,
139.0667,1,149.6884,no,unknown,unknown,male,Scream,-20.2789,0.7757,-1.0616,0.0004,13.1066,28.4252,0.4489,0.0000,99.7909,0.1919,-99.9408,99.9109,0.0588,99.8163,99.9170,0.0003,8.1026,44.2902,82.3862,0.3874,0.0322,0.0013,0.0452,98.3901,0.0059,0.0000,98.5865,0.0257,0.0009,0.0821,0.0124,0.0004,21.3759,0.0001,0.0000,0.0008,0.0018,96.9364,0.0000,0.0000,0.0037,2.2977,2.2977,0.0018,99.8611,
139.1333,1,150.3775,no,unknown,unknown,male,Scream,-19.3143,0.1504,-1.5573,0.0004,14.4351,29.5529,0.4062,0.0000,99.7906,0.1914,-99.8947,99.9107,0.1048,99.8101,99.8660,0.0005,8.2423,45.4534,78.5479,0.5162,0.0321,0.0030,0.1326,98.4172,0.0111,0.0000,98.7506,0.0242,0.0012,0.0960,0.0179,0.0004,21.8502,0.0001,0.0000,0.0008,0.0018,97.4224,0.0000,0.0000,0.0035,2.2977,2.2977,0.0018,99.8594,
139.2000,1,151.5425,no,unknown,unknown,male,Scream,-19.5852,0.8524,-2.8382,0.0004,16.0867,16.2084,0.3506,0.0000,99.7764,0.1896,-99.7704,99.9012,0.2292,99.7603,99.8122,0.0006,7.0022,31.9495,71.8163,0.9417,0.0294,0.0121,0.9920,97.0553,0.0123,0.0000,98.5650,0.0099,0.0009,0.0853,0.0467,0.0005,18.8912,0.0001,0.0000,0.0009,0.0018,97.6354,0.0000,0.0000,0.0032,2.2977,2.2977,0.0018,99.8641,
139.2667,1,153.2564,no,unknown,unknown,male,Scream,-21.1396,1.7906,-2.2412,0.0004,16.8753,5.6692,0.2874,0.0000,99.7251,0.1870,-88.4179,99.8639,0.4341,99.6209,99.7320,0.0007,4.4763,21.3872,62.4062,1.4021,0.0256,0.1494,6.2813,92.6380,0.0259,0.0000,98.2739,0.0055,0.0011,0.0995,0.1754,0.0008,14.0265,0.0001,0.0000,0.0009,0.0018,95.7691,0.0000,0.0000,0.0029,2.2977,2.2977,0.0018,99.8554,
139.3333,1,152.2980,no,unknown,unknown,male,Scream,-19.8503,1.0804,-2.1144,0.0004,16.0726,0.6867,0.1874,0.0000,99.5659,0.1843,-80.2699,99.7210,0.7532,99.4415,99.6547,0.0008,2.0379,14.2068,47.9205,3.2135,0.0240,1.2520,27.2822,82.6507,0.1134,0.0000,98.4990,0.0045,0.0014,0.1107,0.5429,0.0012,9.7503,0.0001,0.0000,0.0010,0.0018,90.4248,0.0000,0.0000,0.0026,2.2977,2.2977,0.0018,99.7709,
139.4000,1,153.8551,no,unknown,unknown,male,Scream,-21.1030,-0.4596,-1.3304,0.0003,16.0993,0.0553,0.0822,0.0000,99.3595,0.1793,-79.9461,99.4872,1.4014,99.2522,99.6035,0.0009,0.9554,11.8585,33.0902,3.8092,0.0210,10.1316,59.3991,74.1472,0.3121,0.0000,98.6719,0.0037,0.0012,0.1165,1.6729,0.0016,6.7428,0.0001,0.0000,0.0010,0.0018,84.3674,0.0000,0.0000,0.0022,2.2977,2.2977,0.0018,99.4385,
139.4667,1,152.4605,no,unknown,unknown,male,Scream,-20.3894,1.3222,-1.9425,0.0004,17.9896,0.0097,0.0284,0.0000,99.2163,0.1792,-81.4216,99.7046,2.6665,98.7173,99.4796,0.0009,0.6533,10.0869,19.1828,5.4476,0.0182,31.4442,82.0248,70.1241,1.1993,0.0000,98.4258,0.0044,0.0010,0.1104,3.6259,0.0023,5.5879,0.0001,0.0000,0.0010,0.0018,78.1751,0.0000,0.0000,0.0020,2.2977,2.2977,0.0018,98.8370,
139.5333,1,152.1984,no,unknown,unknown,male,Scream,-21.3613,1.2369,-1.7572,0.0003,10.3990,0.0026,0.0250,0.0000,98.3226,0.2193,-82.4516,99.8899,3.7158,97.8167,99.4003,0.0008,0.4124,9.7170,11.7761,9.7655,0.0157,39.3377,95.9451,53.7002,3.8457,0.0000,98.4520,0.0027,0.0006,0.1077,10.1818,0.0037,3.6202,0.0001,0.0000,0.0010,0.0018,71.9614,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,95.3464,
139.6000,1,153.9123,no,unknown,unknown,male,Scream,-21.8575,0.0196,-1.9390,0.0003,6.2308,0.0016,0.0313,0.0000,96.8980,0.6309,-80.2292,99.9099,4.0796,96.7698,99.2562,0.0006,0.3042,9.6002,8.0244,12.0853,0.0149,38.0520,98.8910,40.5720,14.0852,0.0000,98.7825,0.0011,0.0002,0.0791,21.0646,0.0056,2.8534,0.0001,0.0000,0.0011,0.0018,65.7433,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,89.7369,
139.6667,1,152.8209,no,unknown,unknown,male,Scream,-20.4068,1.1189,-1.1184,0.0003,3.5863,0.0012,0.0476,0.0000,94.5801,3.4631,-76.6859,99.9131,4.7141,95.9789,99.1126,0.0006,0.2094,10.0222,6.1026,16.1768,0.0159,28.3272,99.5580,28.3202,30.8309,0.0000,98.4876,0.0009,0.0000,0.0591,39.4345,0.0076,2.2785,0.0001,0.0000,0.0012,0.0018,59.5165,0.0000,0.0001,0.0018,2.2977,2.2977,0.0018,83.6093,
139.7333,1,154.6352,no,unknown,unknown,male,Scream,-20.7114,-0.3087,-2.0936,0.0001,1.7821,0.0008,0.1277,0.0000,88.2062,22.9277,-73.1727,99.9117,2.4317,96.3319,98.8405,0.0009,0.1647,6.5299,5.4939,15.5234,0.0161,16.5909,99.5910,9.5593,49.1290,0.0000,98.7109,0.0009,0.0000,0.0598,44.7015,0.0107,1.4488,0.0001,0.0001,0.0013,0.0018,53.2936,0.0000,0.0067,0.0018,2.2977,2.2977,0.0018,77.3766,
139.8000,1,155.5255,no,unknown,unknown,male,Scream,-20.4619,-0.4236,-1.5600,0.0001,1.4753,0.0007,0.1940,0.0000,84.8454,65.2701,-69.6597,99.9111,1.2829,96.8932,98.8203,0.0012,0.1664,4.0969,4.1792,13.1922,0.0173,10.0146,99.5172,2.7730,65.6671,0.0000,98.6813,0.0010,0.0000,0.0422,41.8712,0.0142,0.8464,0.0001,0.0001,0.0014,0.0018,47.0696,0.0000,0.2550,0.0018,2.2978,2.2978,0.0018,71.1395,
139.8667,1,157.2596,no,unknown,unknown,male,Scream,-21.5124,-0.3032,-0.6711,0.0001,1.4442,0.0007,0.2253,0.0000,83.8491,85.0788,-68.5836,99.9095,0.6341,97.5357,98.6687,0.0021,0.1921,3.4575,3.6778,9.4621,0.0216,9.6312,99.4306,0.8370,75.6547,0.0000,98.7123,0.0009,0.0000,0.0382,41.1405,0.0212,0.4943,0.0001,0.0001,0.0014,0.0018,40.8480,0.0000,1.9784,0.0018,2.2978,2.2978,0.0018,64.9016,
139.9333,1,154.7524,no,unknown,unknown,male,Scream,-21.4768,0.7219,-0.7247,0.0001,1.4452,0.0007,0.2477,0.0000,83.6286,93.7878,-67.6498,99.9078,0.4074,97.9788,98.5780,0.0027,0.2543,2.3771,3.5994,8.9249,0.0276,7.9192,99.2473,0.2833,84.6590,0.0000,98.6014,0.0008,0.0000,0.0299,39.8526,0.0286,0.3011,0.0001,0.0001,0.0015,0.0018,34.6339,0.0000,6.5906,0.0018,2.2978,2.2978,0.0018,58.6647,
140.0000,1,155.2821,no,unknown,unknown,male,Scream,-21.8730,1.4137,-1.4710,0.0001,1.5084,0.0007,0.2520,0.0000,83.9216,96.2303,-67.6406,99.9052,0.2347,98.5196,98.7951,0.0035,0.3553,1.9989,3.0667,8.5556,0.0323,9.4408,98.6523,0.1617,89.4804,0.0000,98.3972,0.0004,0.0000,0.0263,34.2700,0.0361,0.2562,0.0001,0.0001,0.0015,0.0018,28.4307,0.0000,12.1629,0.0018,2.2978,2.2978,0.0018,52.4270,
140.0667,1,156.3492,no,unknown,unknown,male,Unknown,-22.0407,-0.2129,-1.5500,0.0001,1.5177,0.0008,0.2749,0.0000,83.9872,96.9838,-65.6280,99.8946,0.1949,98.8991,98.7750,0.0056,0.4234,0.8454,3.1171,6.2207,0.0336,7.7151,97.1815,0.0419,91.6241,0.0000,98.7351,0.0005,0.0000,0.0246,27.3998,0.0457,0.1422,0.0001,0.0001,0.0015,0.0018,22.2617,0.0000,17.9739,0.0018,2.2978,2.2978,0.0018,46.1856,
140.1333,1,155.8727,no,unknown,unknown,male,Unknown,-24.3190,-0.1873,-0.8316,0.0001,1.5258,0.0009,0.2840,0.0000,84.1324,97.1861,-65.3616,99.8811,0.1704,99.1037,98.8976,0.0060,0.4684,0.3635,3.2659,6.3751,0.0425,8.5781,95.3703,0.0107,92.2798,0.0000,98.7414,0.0008,0.0000,0.0239,26.2651,0.0582,0.0803,0.0001,0.0001,0.0016,0.0018,16.1168,0.0000,23.8409,0.0018,2.2978,2.2978,0.0018,39.9436,
140.2000,1,155.0006,no,unknown,unknown,male,Unknown,-23.7066,0.9402,-1.4205,0.0001,1.5301,0.0011,0.2954,0.0000,84.2096,97.6603,-64.3736,99.8526,0.1541,99.1344,99.0007,0.0051,0.4595,0.1381,3.3223,5.4954,0.0453,9.4514,92.2582,0.0032,94.0512,0.0000,98.5399,0.0005,0.0000,0.0237,22.8446,0.0807,0.0475,0.0001,0.0001,0.0017,0.0018,10.0743,0.0000,29.8272,0.0018,2.2978,2.2978,0.0018,33.7015,
140.2667,1,156.6227,no,unknown,unknown,male,Unknown,-24.5434,1.1127,-2.2394,0.0001,1.4783,0.0013,0.3143,0.0000,84.2679,97.9020,-64.2853,99.8251,0.1609,99.0592,99.1350,0.0051,0.4836,0.1164,4.5321,4.9021,0.0490,9.5558,89.7236,0.0018,95.1054,0.0000,98.4894,0.0006,0.0000,0.0210,24.8010,0.0950,0.0355,0.0001,0.0001,0.0017,0.0018,4.4776,0.0000,35.8667,0.0018,2.2978,2.2978,0.0018,27.4616,
140.3333,1,156.8742,no,unknown,unknown,male,Unknown,-23.2292,1.0517,-0.3373,0.0001,1.4211,0.0014,0.3331,0.0000,84.3034,98.0638,-65.0042,99.8034,0.1460,99.0959,99.1659,0.0045,0.4154,0.1333,5.9628,5.1495,0.0671,10.0362,88.0534,0.0017,95.8661,0.0000,98.5075,0.0006,0.0000,0.0197,24.4579,0.1014,0.0353,0.0001,0.0001,0.0017,0.0018,0.6800,0.0000,41.9380,0.0018,2.2978,2.2978,0.0018,21.2321,
140.4000,1,156.1397,no,unknown,unknown,male,Unknown,-23.0179,0.5360,-0.4790,0.0001,1.4032,0.0016,0.3631,0.0000,84.3928,98.1285,-63.6830,99.7718,0.1444,99.1042,99.2943,0.0027,0.3744,0.1513,6.5262,3.9706,0.0896,7.7450,85.8316,0.0017,96.1912,0.0000,98.6518,0.0008,0.0000,0.0165,21.0570,0.1078,0.0350,0.0001,0.0001,0.0017,0.0018,0.0549,0.0000,48.0215,0.0018,2.2978,2.2978,0.0018,15.0767,
140.4667,1,156.2969,no,unknown,unknown,male,Smirk,-21.2932,1.6198,-0.6702,0.0001,1.2881,0.0029,0.4776,0.0000,84.4361,98.2888,-62.2696,99.5713,0.1009,99.0897,99.3681,0.0019,0.4020,0.1516,9.5645,3.9578,0.0994,4.7116,76.9005,0.0015,97.0190,0.0000,98.3309,0.0005,0.0000,0.0152,16.9390,0.1048,0.0367,0.0001,0.0001,0.0017,0.0018,0.0090,0.0000,54.1323,0.0018,2.2978,2.2978,0.0018,9.1707,
140.5333,1,156.9094,no,unknown,unknown,male,Smirk,-21.2263,1.0389,-0.8990,0.0001,1.0868,0.0053,0.6652,0.0000,84.5498,98.2070,-63.4897,99.1894,0.0637,99.1805,99.4868,0.0017,0.4171,0.1674,15.5796,4.3583,0.1250,3.1663,67.8117,0.0014,96.5452,0.0000,98.5112,0.0011,0.0000,0.0139,16.8944,0.0910,0.0388,0.0001,0.0001,0.0017,0.0018,0.0072,0.0000,60.2281,0.0018,2.2978,2.2978,0.0018,3.5341,
