TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.5333,0,99.2973,no,unknown,unknown,female,Smiley,-11.3485,2.9655,1.8902,99.9299,0.0012,0.0038,0.0000,0.0000,14.7829,0.0001,88.0776,99.9207,99.9691,0.0417,0.0249,0.0705,0.0398,0.0281,0.0000,0.0360,0.0001,39.2627,0.1163,100.0000,0.0021,0.0000,97.8266,0.2682,0.0017,0.7348,0.1102,0.4532,98.1250,0.0018,74.5875,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.3015,2.3911,0.0018,0.9245,
3.6000,0,98.5711,no,unknown,unknown,female,Smiley,-11.3625,2.3598,2.1902,99.9302,0.0012,0.0038,0.0000,0.0000,14.7955,0.0001,89.7056,99.9209,99.9930,0.0437,0.0296,0.0587,0.0238,0.0151,0.0000,0.0292,0.0002,34.0268,0.0738,100.0000,0.0006,0.0000,98.0698,1.4812,0.0044,0.8667,0.1126,0.6475,97.6535,0.0018,79.9450,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.3016,2.3904,0.0018,0.9524,
3.6667,0,97.9846,no,unknown,unknown,female,Smiley,-11.7577,1.7088,0.7467,99.9303,0.0012,0.0038,0.0000,0.0000,14.8057,0.0001,92.7389,99.9210,99.9978,0.0468,0.0296,0.0468,0.0230,0.0105,0.0000,0.0400,0.0003,23.9436,0.0708,100.0000,0.0002,0.0000,98.3014,13.2032,0.0198,1.1090,0.1661,1.0565,96.8436,0.0018,84.7682,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.3017,2.3888,0.0018,0.9701,
3.7333,0,97.6475,no,unknown,unknown,female,Smiley,-10.8323,1.6022,0.2154,99.9304,0.0012,0.0037,0.0000,0.0000,14.8219,0.0001,93.9556,99.9210,99.9990,0.0524,0.0366,0.0341,0.0166,0.0081,0.0000,0.0941,0.0004,19.6263,0.2999,100.0000,0.0001,0.0000,98.3366,53.9361,0.0294,1.1787,0.4607,1.6264,95.2214,0.0018,85.8368,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.3017,2.3860,0.0018,0.9776,
3.8000,0,98.2028,no,unknown,unknown,female,Smiley,-11.0730,0.3169,0.9790,99.9304,0.0012,0.0037,0.0000,0.0002,14.8336,0.0001,93.8872,99.9210,99.9994,0.0582,0.0455,0.0289,0.0126,0.0088,0.0000,0.1795,0.0005,19.6745,0.3992,100.0000,0.0001,0.0000,98.7088,90.1582,0.0407,1.2598,0.9746,2.1550,94.5891,0.0018,85.9145,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3017,2.3808,0.0018,0.9783,
3.8667,0,98.0981,no,unknown,unknown,female,Smiley,-11.3307,0.8819,1.4595,99.9304,0.0012,0.0037,0.0000,0.0002,14.8409,0.0001,92.9722,99.9210,99.9996,0.0591,0.0550,0.0276,0.0110,0.0085,0.0000,0.1916,0.0006,22.8703,0.2449,100.0000,0.0000,0.0000,98.5566,97.7755,0.0325,1.0749,1.0739,2.5854,93.3694,0.0018,85.9100,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3016,2.3702,0.0018,0.9720,
3.9333,0,97.6449,no,unknown,unknown,female,Smiley,-11.4350,0.5521,1.3715,99.9304,0.0012,0.0038,0.0000,0.0002,14.8437,0.0001,93.4570,99.9210,99.9998,0.0477,0.0578,0.0206,0.0088,0.0096,0.0000,0.2115,0.0007,21.3471,0.1522,100.0000,0.0000,0.0000,98.6475,98.1253,0.0361,0.8894,0.8040,2.8957,92.7575,0.0018,85.9267,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3016,2.3536,0.0018,0.9623,
4.0000,0,98.2311,no,unknown,unknown,female,Smiley,-10.8473,0.1087,0.9899,99.9304,0.0012,0.0038,0.0000,0.0002,14.8491,0.0001,94.3981,99.9210,99.9999,0.0491,0.0647,0.0198,0.0088,0.0085,0.0000,0.1713,0.0008,18.2909,0.1129,100.0000,0.0000,0.0000,98.7608,98.3632,0.0242,0.7253,0.6491,4.3015,89.0260,0.0018,85.9328,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3015,2.3324,0.0018,0.9441,
4.0667,0,98.6720,no,unknown,unknown,female,Smiley,-10.5671,1.2221,1.5353,99.9304,0.0012,0.0038,0.0000,0.0002,14.8492,0.0001,95.7404,99.9210,99.9999,0.0470,0.0631,0.0173,0.0091,0.0075,0.0000,0.1688,0.0012,13.8457,0.0923,100.0000,0.0000,0.0000,98.4565,98.3322,0.0229,0.5911,0.6355,5.8715,85.6853,0.0018,85.9394,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3012,2.3183,0.0018,0.9195,
4.1333,0,98.0731,no,unknown,unknown,female,Smiley,-11.7165,1.1223,1.6463,99.9304,0.0012,0.0038,0.0000,0.0002,14.8522,0.0001,97.5200,99.9210,99.9999,0.0431,0.0647,0.0129,0.0106,0.0082,0.0000,0.2360,0.0014,7.8121,0.1312,100.0000,0.0000,0.0000,98.4866,98.0988,0.0144,0.5655,0.5562,6.8998,86.7906,0.0018,85.9440,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3009,2.3103,0.0018,0.9003,
4.2000,0,97.7207,no,unknown,unknown,female,Smiley,-11.2385,0.8504,1.1163,99.9304,0.0012,0.0038,0.0000,0.0002,14.8561,0.0001,97.7916,99.9210,99.9998,0.0422,0.0754,0.0161,0.0111,0.0068,0.0000,0.2394,0.0025,6.9116,0.1219,100.0000,0.0000,0.0000,98.5655,98.2293,0.0073,0.5397,0.4979,8.8827,82.6541,0.0018,85.9472,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3004,2.3053,0.0018,0.8736,
4.2667,0,97.8143,no,unknown,unknown,female,Smiley,-11.4260,2.1964,0.9194,99.9303,0.0012,0.0038,0.0000,0.0002,14.8510,0.0001,98.2103,99.9210,99.9997,0.0446,0.0747,0.0234,0.0131,0.0047,0.0000,0.2363,0.0028,5.4986,0.1330,100.0000,0.0001,0.0000,98.1307,98.1371,0.0060,0.6213,0.4571,12.1114,72.4806,0.0018,85.9494,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.3000,2.3031,0.0018,0.8347,
4.3333,0,98.1284,no,unknown,unknown,female,Smiley,-11.7965,1.5208,1.0277,99.9303,0.0012,0.0038,0.0000,0.0002,14.8475,0.0001,98.2142,99.9210,99.9997,0.0460,0.0783,0.0318,0.0147,0.0040,0.0000,0.2596,0.0037,5.4442,0.1399,100.0000,0.0001,0.0000,98.3631,97.9837,0.0048,0.7400,0.4183,14.8740,65.6886,0.0018,85.9517,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2995,2.3019,0.0018,0.7897,
4.4000,0,98.7406,no,unknown,unknown,female,Smiley,-11.8407,0.6471,1.7896,99.9303,0.0012,0.0038,0.0000,0.0002,14.8506,0.0001,96.5671,99.9210,99.9996,0.0449,0.0806,0.0290,0.0155,0.0037,0.0000,0.2355,0.0043,10.9713,0.1302,100.0000,0.0001,0.0000,98.6219,97.1681,0.0050,0.7672,0.4378,15.0981,59.7675,0.0018,85.9561,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2990,2.3013,0.0018,0.7409,
4.4667,0,98.0557,no,unknown,unknown,female,Smiley,-13.3879,1.3053,0.6715,99.9302,0.0012,0.0038,0.0000,0.0002,14.8592,0.0001,96.6516,99.9210,99.9993,0.0538,0.0998,0.0383,0.0181,0.0038,0.0000,0.2000,0.0056,10.6663,0.1664,100.0000,0.0002,0.0000,98.4310,96.2576,0.0030,0.7555,0.5183,15.9520,59.0248,0.0018,85.9615,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2986,2.3009,0.0018,0.6920,
4.5333,0,98.4344,no,unknown,unknown,female,Smiley,-11.4679,0.7306,1.5032,99.9302,0.0012,0.0038,0.0000,0.0002,14.8708,0.0001,96.8621,99.9210,99.9992,0.0528,0.1175,0.0371,0.0208,0.0038,0.0000,0.1936,0.0060,9.9874,0.1478,100.0000,0.0002,0.0000,98.5990,96.0437,0.0033,0.7633,0.3700,15.2392,56.8325,0.0018,85.9714,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2984,2.3007,0.0018,0.6433,
4.6000,0,98.4772,no,unknown,unknown,female,Smiley,-11.7786,0.8610,0.2836,99.9301,0.0012,0.0038,0.0000,0.0002,14.8792,0.0001,96.5422,99.9210,99.9991,0.0529,0.1371,0.0425,0.0209,0.0051,0.0000,0.1791,0.0061,11.0762,0.1319,100.0000,0.0002,0.0000,98.5625,95.6112,0.0027,0.7229,0.2906,15.0758,57.0668,0.0018,85.9739,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2983,2.3006,0.0018,0.5959,
4.6667,0,97.9962,no,unknown,unknown,female,Smiley,-12.4093,1.1214,1.1422,99.9301,0.0012,0.0038,0.0000,0.0001,14.8559,0.0001,97.7172,99.9210,99.9986,0.0490,0.1160,0.0537,0.0172,0.0055,0.0000,0.1402,0.0053,7.2359,0.0900,100.0000,0.0003,0.0000,98.4868,91.8633,0.0015,0.6350,0.3039,14.7725,52.0505,0.0018,85.9725,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2983,2.3005,0.0018,0.5471,
4.7333,0,98.6730,no,unknown,unknown,female,Smiley,-11.6426,1.7625,0.6087,99.9301,0.0012,0.0038,0.0000,0.0001,14.8683,0.0001,97.4476,99.9210,99.9984,0.0508,0.1306,0.0504,0.0157,0.0057,0.0000,0.1822,0.0047,8.0807,0.1043,100.0000,0.0004,0.0000,98.2834,87.6148,0.0010,0.5579,0.3152,14.7878,49.2873,0.0018,85.9693,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2982,2.3005,0.0018,0.4989,
4.8000,0,97.3037,no,unknown,unknown,female,Smiley,-12.3792,0.6190,0.2179,99.9302,0.0012,0.0038,0.0000,0.0001,14.8694,0.0001,98.1174,99.9210,99.9985,0.0479,0.1214,0.0398,0.0143,0.0070,0.0000,0.1687,0.0048,5.9188,0.0619,100.0000,0.0004,0.0000,98.6295,75.8492,0.0017,0.4711,0.1857,12.6669,47.6599,0.0018,85.9655,0.0018,0.0018,0.0018,0.0001,0.0000,0.0018,2.2982,2.3004,0.0018,0.4534,
4.8667,0,97.4078,no,unknown,unknown,female,Smiley,-12.3663,0.6953,0.9483,99.9303,0.0012,0.0038,0.0000,0.0000,14.8572,0.0001,98.6834,99.9210,99.9979,0.0470,0.0928,0.0316,0.0126,0.0080,0.0000,0.1515,0.0041,4.0753,0.0458,100.0000,0.0006,0.0000,98.6087,57.0065,0.0029,0.3834,0.1438,11.1207,45.3856,0.0018,85.9624,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.3004,0.0018,0.4082,
4.9333,0,97.3154,no,unknown,unknown,female,Smiley,-11.6532,0.3226,0.8017,99.9302,0.0012,0.0038,0.0000,0.0000,14.8390,0.0001,99.0312,99.9210,99.9979,0.0475,0.0778,0.0433,0.0115,0.0101,0.0000,0.1370,0.0035,2.9256,0.0374,100.0000,0.0006,0.0000,98.7074,48.7295,0.0032,0.3543,0.0889,9.5106,43.3172,0.0018,85.9595,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.3004,0.0018,0.3646,
5.0000,0,97.9771,no,unknown,unknown,female,Smiley,-11.3699,0.7260,-0.0479,99.9303,0.0012,0.0038,0.0000,0.0000,14.8261,0.0001,99.1249,99.9210,99.9980,0.0531,0.0539,0.0432,0.0103,0.0120,0.0000,0.1310,0.0034,2.6285,0.0239,100.0000,0.0005,0.0000,98.6003,46.2962,0.0056,0.3549,0.0648,9.1517,42.8198,0.0018,85.9569,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3005,0.0018,0.3220,
5.0667,0,96.9023,no,unknown,unknown,female,Smiley,-11.7073,1.8554,1.6506,99.9303,0.0012,0.0038,0.0000,0.0000,14.8123,0.0001,99.2150,99.9210,99.9978,0.0465,0.0406,0.0471,0.0091,0.0141,0.0000,0.1428,0.0029,2.3133,0.0282,100.0000,0.0006,0.0000,98.2518,32.5790,0.0075,0.3514,0.0494,7.5025,39.0291,0.0018,85.9552,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.3005,0.0018,0.2846,
5.1333,0,97.9336,no,unknown,unknown,female,Smiley,-11.7060,0.6256,0.8407,99.9303,0.0012,0.0038,0.0000,0.0000,14.8043,0.0001,99.0763,99.9210,99.9972,0.0454,0.0282,0.0467,0.0089,0.0158,0.0000,0.1579,0.0027,2.7505,0.0373,100.0000,0.0006,0.0000,98.6277,20.4349,0.0137,0.3795,0.0457,6.4291,38.3947,0.0018,85.9539,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.3006,0.0018,0.2522,
5.2000,0,98.0804,no,unknown,unknown,female,Smiley,-11.7941,-0.1741,1.2362,99.9303,0.0012,0.0038,0.0000,0.0000,14.8040,0.0001,98.8897,99.9210,99.9973,0.0446,0.0307,0.0488,0.0075,0.0151,0.0000,0.1691,0.0023,3.3585,0.0423,100.0000,0.0006,0.0000,98.7447,21.2613,0.0190,0.3721,0.0373,6.2408,37.6848,0.0018,85.9530,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.3006,0.0018,0.2179,
5.2667,0,98.0068,no,unknown,unknown,female,Smiley,-10.7861,1.0301,1.5209,99.9303,0.0012,0.0038,0.0000,0.0000,14.7982,0.0001,99.0476,99.9210,99.9965,0.0372,0.0285,0.0510,0.0072,0.0160,0.0001,0.1495,0.0018,2.8608,0.0373,100.0000,0.0007,0.0000,98.5138,16.5821,0.0300,0.3517,0.0314,6.2658,40.6188,0.0018,85.9532,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.3006,0.0018,0.1901,
5.3333,0,97.5256,no,unknown,unknown,female,Smiley,-11.3997,0.2707,0.7980,99.9303,0.0012,0.0038,0.0000,0.0000,14.7861,0.0001,99.0190,99.9210,99.9954,0.0294,0.0243,0.0595,0.0056,0.0169,0.0001,0.1345,0.0015,2.9744,0.0346,100.0000,0.0008,0.0000,98.7206,16.0759,0.0197,0.3530,0.0217,5.1187,40.2205,0.0018,85.9531,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.3006,0.0018,0.1731,
5.4000,0,97.0948,no,unknown,unknown,female,Smiley,-11.5963,1.0677,2.0020,99.9302,0.0012,0.0038,0.0000,0.0000,14.7867,0.0001,99.0496,99.9210,99.9952,0.0243,0.0282,0.0594,0.0042,0.0163,0.0001,0.1430,0.0013,2.8656,0.0416,100.0000,0.0010,0.0000,98.5028,13.3886,0.0119,0.3205,0.0229,4.9782,41.7266,0.0018,85.9535,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.3005,0.0018,0.1619,
5.4667,0,97.4844,no,unknown,unknown,female,Smiley,-11.6695,0.7115,0.8407,99.9303,0.0012,0.0038,0.0000,0.0000,14.7942,0.0001,99.0552,99.9210,99.9944,0.0207,0.0297,0.0490,0.0039,0.0157,0.0001,0.1680,0.0011,2.8295,0.0470,100.0000,0.0011,0.0000,98.6043,11.8022,0.0120,0.3403,0.0227,4.9061,41.9148,0.0018,85.9542,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.3004,0.0018,0.1545,
5.5333,0,97.1933,no,unknown,unknown,female,Smiley,-10.6807,-0.1643,1.2320,99.9302,0.0012,0.0038,0.0000,0.0000,14.7937,0.0001,98.9406,99.9209,99.9902,0.0170,0.0335,0.0509,0.0030,0.0152,0.0001,0.2052,0.0008,3.1489,0.0576,100.0000,0.0021,0.0000,98.7471,8.7109,0.0086,0.3450,0.0269,4.8030,44.0427,0.0018,85.9555,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.3003,0.0018,0.1480,
5.6000,0,97.6920,no,unknown,unknown,female,Smiley,-10.3935,0.6672,0.8339,99.9302,0.0012,0.0038,0.0000,0.0000,14.8025,0.0001,99.1999,99.9209,99.9865,0.0148,0.0386,0.0425,0.0032,0.0143,0.0001,0.1957,0.0006,2.2897,0.0609,100.0000,0.0024,0.0000,98.6164,4.8164,0.0083,0.2935,0.0240,4.5657,45.5010,0.0018,85.9573,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.3001,0.0018,0.1432,
5.6667,0,99.5585,no,unknown,unknown,female,Smiley,-8.1743,2.1516,3.1182,99.9301,0.0012,0.0038,0.0000,0.0000,14.8168,0.0001,99.7473,99.9208,99.9807,0.0108,0.0516,0.0324,0.0047,0.0168,0.0002,0.0873,0.0004,0.5942,0.0227,100.0000,0.0027,0.0000,98.1470,3.2248,0.0043,0.1837,0.0122,3.0047,49.0718,0.0018,85.9594,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.2999,0.0018,0.1395,
5.7333,0,97.9993,no,unknown,unknown,female,Smiley,-6.2387,2.9657,1.3362,99.9301,0.0012,0.0038,0.0000,0.0000,14.8214,0.0001,99.9006,99.9207,99.9697,0.0083,0.0479,0.0220,0.0057,0.0202,0.0002,0.0324,0.0003,0.1145,0.0133,100.0000,0.0022,0.0000,97.8265,1.0408,0.0028,0.1244,0.0050,1.7836,51.6958,0.0018,85.9609,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2990,2.2997,0.0018,0.1392,
5.8000,0,98.5757,no,unknown,unknown,female,Smiley,-10.2184,3.2405,2.0122,99.9300,0.0012,0.0038,0.0000,0.0000,14.8239,0.0001,99.9055,99.9205,99.9570,0.0093,0.0421,0.0144,0.0070,0.0202,0.0002,0.0322,0.0003,0.0490,0.0227,100.0000,0.0009,0.0000,97.7065,0.6538,0.0015,0.0970,0.0025,1.1752,53.0360,0.0018,85.9618,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.2996,0.0018,0.1406,
5.8667,0,99.2392,no,unknown,unknown,female,Smiley,-10.1696,3.9211,2.0938,99.9299,0.0012,0.0038,0.0000,0.0000,14.8264,0.0001,99.9001,99.9204,99.9488,0.0090,0.0404,0.0095,0.0080,0.0178,0.0003,0.0335,0.0003,0.0234,0.0442,100.0000,0.0003,0.0000,97.3809,0.2269,0.0008,0.0708,0.0016,0.7965,45.1758,0.0018,85.9613,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.2994,0.0018,0.1397,
5.9333,0,98.8584,no,unknown,unknown,female,Smiley,-11.0676,3.5909,2.5389,99.9297,0.0012,0.0038,0.0000,0.0000,14.8223,0.0001,99.8702,99.9202,99.9276,0.0092,0.0329,0.0087,0.0069,0.0153,0.0003,0.0349,0.0003,0.0356,0.0659,100.0000,0.0001,0.0000,97.5441,0.0935,0.0006,0.0585,0.0011,0.6531,39.2796,0.0018,85.9576,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.2994,0.0018,0.1378,
6.0000,0,98.7560,no,unknown,unknown,female,Smiley,-11.7655,3.7705,-0.2168,99.9294,0.0012,0.0038,0.0000,0.0000,14.8211,0.0001,99.8125,99.9199,99.8979,0.0097,0.0271,0.0058,0.0073,0.0120,0.0004,0.0406,0.0002,0.0992,0.0965,100.0000,0.0001,0.0000,97.4566,0.0297,0.0004,0.0423,0.0010,0.5012,31.0705,0.0018,85.9515,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2990,2.2993,0.0018,0.1347,
6.0667,0,97.2472,no,unknown,unknown,female,Smiley,-11.4598,3.7623,-1.7415,99.9284,0.0012,0.0038,0.0000,0.0000,14.8166,0.0001,99.6636,99.9189,99.8139,0.0080,0.0194,0.0045,0.0095,0.0103,0.0004,0.0460,0.0002,0.2730,0.1356,99.9999,0.0001,0.0000,97.4607,0.0050,0.0002,0.0325,0.0014,0.4579,25.5097,0.0018,85.9367,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2990,2.2992,0.0018,0.1307,
6.1333,0,98.8494,no,unknown,unknown,female,Smiley,-14.4881,3.1655,0.1390,99.9252,0.0012,0.0039,0.0000,0.0000,14.8110,0.0001,99.3223,99.9157,99.5459,0.0086,0.0114,0.0054,0.0127,0.0117,0.0005,0.0421,0.0001,0.4243,0.2233,99.9999,0.0003,0.0000,97.7399,0.0025,0.0001,0.0299,0.0018,0.3783,18.4503,0.0018,85.8951,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.2991,0.0018,0.1269,
6.2000,0,99.7679,no,unknown,unknown,female,Smiley,-12.8656,2.0697,0.4755,99.9226,0.0012,0.0037,0.0000,0.0000,14.8074,0.0001,98.9024,99.9131,99.3343,0.0097,0.0067,0.0068,0.0133,0.0145,0.0004,0.0625,0.0001,0.4472,0.8664,99.9998,0.0011,0.0000,98.1766,0.0009,0.0001,0.0322,0.0037,0.3537,18.8889,0.0018,85.8317,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2991,0.0018,0.1233,
6.2667,0,99.5457,no,unknown,unknown,female,Smiley,-13.6188,1.0217,-0.4567,99.9172,0.0013,0.0036,0.0000,0.0000,14.8028,0.0001,98.2296,99.9079,98.9271,0.0110,0.0047,0.0117,0.0210,0.0205,0.0005,0.1170,0.0001,0.1733,1.9418,99.9998,0.0033,0.0000,98.5163,0.0009,0.0001,0.0398,0.0041,0.2328,16.8175,0.0018,85.7253,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2990,0.0018,0.1196,
6.3333,0,99.3626,no,unknown,unknown,female,Smiley,-12.6408,1.2663,-0.7387,99.9127,0.0013,0.0036,0.0000,0.0000,14.7972,0.0001,97.8505,99.9035,98.5992,0.0096,0.0034,0.0174,0.0304,0.0270,0.0007,0.0804,0.0000,0.0613,2.2299,99.9997,0.0083,0.0000,98.4431,0.0006,0.0001,0.0423,0.0047,0.1542,16.5423,0.0018,85.5826,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2989,0.0018,0.1151,
6.4000,0,98.0688,no,unknown,unknown,female,Smiley,-15.5612,1.5756,0.9074,99.8789,0.0015,0.0040,0.0000,0.0000,14.7884,0.0001,95.6997,99.8717,96.6029,0.0095,0.0026,0.0283,0.0399,0.0340,0.0007,0.0794,0.0000,0.0514,2.7173,99.9996,0.0416,0.0000,98.3453,0.0008,0.0002,0.0547,0.0063,0.1127,13.2377,0.0018,85.2038,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.2989,0.0018,0.1104,
6.4667,0,99.5142,no,unknown,unknown,female,Smiley,-15.3162,0.6994,1.2638,99.7433,0.0019,0.0049,0.0000,0.0000,14.7851,0.0002,90.6712,99.7529,92.0059,0.0113,0.0027,0.0334,0.0505,0.0429,0.0009,0.0672,0.0000,0.0539,4.1258,99.9995,0.1721,0.0000,98.6076,0.0010,0.0002,0.0692,0.0066,0.0839,11.9401,0.0018,84.1359,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.2989,0.0018,0.1051,
6.5333,0,98.6608,no,unknown,unknown,female,Smiley,-17.9230,0.1707,2.3191,99.0756,0.0031,0.0069,0.0000,0.0000,14.7778,0.0004,81.9682,99.2438,84.1390,0.0099,0.0020,0.0417,0.0575,0.0562,0.0011,0.0511,0.0000,0.0623,6.8793,99.9993,0.5102,0.0000,98.7456,0.0018,0.0003,0.1023,0.0037,0.0514,10.7824,0.0018,81.5640,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.2989,0.0018,0.0996,
6.6000,0,100.2010,no,unknown,unknown,female,Smiley,-16.7827,-1.5686,-0.4791,98.3307,0.0039,0.0057,0.0000,0.0000,14.7763,0.0005,76.3528,98.7315,80.4822,0.0111,0.0017,0.0438,0.0731,0.0772,0.0014,0.0323,0.0000,0.0547,13.3702,99.9990,0.9798,0.0000,98.3476,0.0069,0.0010,0.1598,0.0018,0.0377,11.9376,0.0018,78.3007,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.2989,0.0018,0.0936,
6.6667,0,99.6899,no,unknown,unknown,female,Smiley,-16.7137,-2.5744,-1.2672,93.6101,0.0064,0.0129,0.0000,0.0000,14.7792,0.0011,68.9897,95.8492,71.9763,0.0096,0.0015,0.0386,0.1002,0.1028,0.0022,0.0167,0.0001,0.0164,9.5364,99.9983,1.9666,0.0000,97.9868,0.0160,0.0043,0.2736,0.0009,0.0257,9.9126,0.0018,73.8467,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2990,0.0018,0.0869,
6.7333,0,100.6265,no,unknown,unknown,female,Smiley,-14.9374,-4.8265,-2.7250,17.6860,0.0303,0.0818,0.0000,0.0002,14.7742,0.0103,43.8404,50.2835,46.1764,0.0090,0.0016,0.0443,0.1613,0.1230,0.0029,0.0132,0.0003,0.0065,7.2569,99.9975,5.0123,0.0000,96.8771,0.0353,0.0178,0.4808,0.0004,0.0262,9.5753,0.0018,68.5146,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2989,2.2992,0.0018,0.0789,
6.8000,0,101.2132,no,unknown,unknown,female,Smiley,-14.4855,-5.1434,-2.4178,0.7404,0.1039,0.3367,0.0001,0.0008,14.7646,0.0593,23.5718,50.3902,25.6447,0.0089,0.0017,0.0558,0.2227,0.1537,0.0032,0.0096,0.0008,0.0031,6.2652,99.9958,6.9919,0.0000,96.6796,0.0452,0.0510,0.7760,0.0004,0.0278,7.5066,0.0018,63.1460,0.0018,0.0018,0.0018,0.0008,0.0000,0.0019,2.2991,2.2994,0.0018,0.0697,
6.8667,0,100.6059,no,unknown,unknown,female,Smiley,-14.9555,-4.7325,-1.0593,0.0499,0.2793,1.2275,0.0004,0.0025,14.7617,0.2004,8.1562,50.2295,9.1236,0.0113,0.0018,0.0548,0.1408,0.1805,0.0044,0.0067,0.0016,0.0024,2.7534,99.9877,6.8036,0.0000,96.9335,0.0544,0.1122,1.4243,0.0005,0.0295,6.9125,0.0018,57.7756,0.0018,0.0018,0.0018,0.0025,0.0000,0.0021,2.2992,2.2995,0.0018,0.0599,
6.9333,0,100.8406,no,unknown,unknown,female,Smiley,-13.4595,-5.5495,-1.5811,0.0183,0.4029,1.9985,0.0007,0.0037,14.7513,0.2531,2.4960,50.0659,2.9904,0.0138,0.0021,0.0581,0.0652,0.2157,0.0066,0.0040,0.0023,0.0043,1.2076,99.9717,4.6733,0.0000,96.4088,0.0452,0.0925,1.6497,0.0004,0.0264,5.5606,0.0018,52.4055,0.0018,0.0018,0.0018,0.0037,0.0000,0.0027,2.2993,2.2995,0.0018,0.0530,
7.0000,0,100.3350,no,unknown,caucasian,female,Unknown,-14.0300,-5.0261,-0.0937,0.0133,0.4514,2.3346,0.0008,0.0043,14.7246,0.2754,0.7265,49.9753,1.0524,0.0159,0.0018,0.0601,0.0323,0.2479,0.0093,0.0032,0.0037,0.0118,0.6699,99.9260,4.1030,0.0000,96.7541,0.0309,0.1223,1.6100,0.0004,0.0235,4.9958,0.0018,47.0372,0.0018,0.0018,0.0018,0.0043,0.0000,0.0037,2.2994,2.2995,0.0018,0.0477,
