TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
50.9333,0,118.0036,yes,18-24,caucasian,female,Unknown,-14.1438,4.6290,1.9744,0.0083,0.0682,1.1054,0.0027,0.0038,2.9460,0.3044,2.2075,5.9536,2.4320,0.0681,0.0331,0.0035,0.2141,0.0010,0.0006,0.0092,0.2075,0.0211,0.2865,61.1489,6.0297,0.0017,96.9945,0.0004,0.0001,0.0170,0.0019,0.0020,0.2666,0.0086,0.0051,0.0018,0.0019,0.0018,0.0038,0.0000,0.0019,2.3153,2.3153,0.0018,0.0285,
51.0000,0,116.2645,yes,18-24,caucasian,female,Unknown,-14.4139,5.9480,4.2574,0.0095,0.0730,1.1057,0.0024,0.0037,3.2490,0.2806,2.8679,6.8969,3.0577,0.0713,0.0452,0.0026,0.1860,0.0010,0.0006,0.0081,0.2367,0.0162,0.2215,63.3770,5.7050,0.0016,96.1224,0.0004,0.0001,0.0167,0.0018,0.0020,0.2569,0.0079,0.0048,0.0018,0.0019,0.0018,0.0037,0.0000,0.0019,2.3162,2.3162,0.0018,0.0285,
51.0667,0,114.9745,yes,18-24,caucasian,female,Unknown,-15.6720,8.8567,4.6699,0.0095,0.0728,1.0872,0.0024,0.0037,3.2342,0.3498,2.8067,6.8325,3.0229,0.0712,0.0327,0.0030,0.1352,0.0011,0.0006,0.0072,0.2507,0.0159,0.3948,63.2868,7.7611,0.0006,93.2684,0.0005,0.0001,0.0159,0.0012,0.0019,0.2507,0.0072,0.0045,0.0018,0.0019,0.0018,0.0037,0.0000,0.0019,2.3163,2.3163,0.0018,0.0284,
51.1333,0,115.9083,yes,18-24,caucasian,female,Unknown,-14.0396,6.8360,4.3023,0.0086,0.0604,1.0194,0.0028,0.0037,2.6973,0.4179,2.7537,5.1410,2.9024,0.0788,0.0504,0.0027,0.0832,0.0012,0.0007,0.0051,0.2165,0.0175,0.2492,59.1047,9.3568,0.0005,95.4034,0.0005,0.0001,0.0136,0.0012,0.0016,0.2155,0.0059,0.0039,0.0018,0.0019,0.0018,0.0037,0.0000,0.0019,2.3165,2.3165,0.0018,0.0284,
51.2000,0,114.1400,yes,18-24,caucasian,female,Unknown,-15.4641,10.1278,5.2202,0.0080,0.0575,1.0157,0.0030,0.0038,2.5335,0.4077,2.4233,4.6779,2.6010,0.0830,0.0437,0.0027,0.1188,0.0012,0.0006,0.0051,0.2138,0.0209,0.2790,57.6793,8.9103,0.0007,91.4858,0.0005,0.0001,0.0129,0.0009,0.0017,0.1998,0.0054,0.0037,0.0018,0.0019,0.0018,0.0038,0.0000,0.0019,2.3160,2.3160,0.0018,0.0284,
51.2667,0,115.2990,yes,18-24,caucasian,female,Unknown,-15.1454,6.3390,3.8614,0.0101,0.0718,1.0735,0.0023,0.0036,3.2612,0.4171,3.2159,6.9061,3.3901,0.0757,0.0489,0.0021,0.1280,0.0009,0.0005,0.0046,0.2524,0.0259,0.2564,63.4551,9.6836,0.0004,95.8202,0.0006,0.0001,0.0120,0.0009,0.0018,0.1882,0.0049,0.0035,0.0018,0.0019,0.0018,0.0036,0.0000,0.0019,2.3159,2.3159,0.0018,0.0284,
51.3333,0,115.7933,yes,18-24,caucasian,female,Unknown,-13.8232,7.0676,4.3459,0.0130,0.0680,0.9867,0.0020,0.0033,3.3729,0.4760,4.7831,7.2329,4.8841,0.0697,0.0683,0.0015,0.0596,0.0010,0.0005,0.0028,0.2201,0.0168,0.1439,64.2114,11.9871,0.0003,95.1959,0.0007,0.0001,0.0102,0.0007,0.0018,0.1901,0.0043,0.0032,0.0018,0.0019,0.0018,0.0033,0.0000,0.0019,2.3162,2.3162,0.0018,0.0284,
51.4000,0,115.4596,yes,18-24,caucasian,female,Unknown,-12.0732,6.2047,2.5481,0.0185,0.0817,0.9949,0.0015,0.0029,4.3491,0.3239,6.3113,10.6029,6.3838,0.0673,0.0904,0.0012,0.0352,0.0009,0.0006,0.0027,0.2764,0.0148,0.0944,70.0622,9.4072,0.0006,95.9264,0.0009,0.0001,0.0090,0.0010,0.0020,0.2400,0.0042,0.0032,0.0018,0.0019,0.0018,0.0029,0.0000,0.0019,2.3173,2.3173,0.0018,0.0284,
51.4667,0,114.9666,yes,18-24,caucasian,female,Unknown,-13.7996,8.5844,4.1011,0.0255,0.1048,1.0388,0.0011,0.0027,5.8335,0.3443,7.4984,16.2241,7.5761,0.0795,0.0990,0.0013,0.0235,0.0008,0.0005,0.0026,0.3578,0.0161,0.1179,76.9179,10.8261,0.0006,93.6023,0.0010,0.0001,0.0088,0.0010,0.0023,0.2014,0.0043,0.0032,0.0018,0.0019,0.0018,0.0027,0.0000,0.0019,2.3184,2.3184,0.0018,0.0284,
51.5333,0,116.5620,yes,18-24,caucasian,female,Unknown,-12.8650,7.6047,4.1186,0.0258,0.1289,1.1432,0.0010,0.0028,6.8951,0.3253,7.1406,20.4534,7.2059,0.0773,0.0979,0.0010,0.0152,0.0008,0.0005,0.0023,0.4280,0.0135,0.0960,80.8873,10.0268,0.0004,94.6802,0.0011,0.0001,0.0082,0.0014,0.0025,0.2019,0.0043,0.0032,0.0018,0.0019,0.0018,0.0028,0.0000,0.0019,2.3196,2.3196,0.0018,0.0284,
51.6000,0,118.0353,yes,18-24,caucasian,female,Unknown,-12.3677,7.5778,4.5845,0.0324,0.1130,1.0227,0.0009,0.0025,6.6447,0.2300,8.6538,19.4471,8.7057,0.0729,0.1247,0.0007,0.0123,0.0008,0.0005,0.0020,0.4767,0.0166,0.0581,79.9783,7.8154,0.0010,94.7072,0.0012,0.0002,0.0076,0.0022,0.0027,0.1833,0.0045,0.0033,0.0018,0.0019,0.0018,0.0025,0.0000,0.0019,2.3208,2.3208,0.0018,0.0284,
51.6667,0,116.5079,yes,18-24,caucasian,female,Unknown,-11.8732,7.3184,3.9613,0.0359,0.1636,1.1924,0.0007,0.0026,9.1276,0.2238,8.4416,29.4230,8.4882,0.0803,0.1373,0.0006,0.0147,0.0005,0.0004,0.0019,0.7068,0.0167,0.0291,87.6137,7.4038,0.0017,94.9613,0.0014,0.0001,0.0073,0.0026,0.0032,0.2378,0.0048,0.0035,0.0018,0.0019,0.0018,0.0026,0.0000,0.0019,2.3231,2.3231,0.0018,0.0285,
51.7333,0,116.0560,yes,18-24,caucasian,female,Unknown,-15.5620,9.3440,4.3557,0.0223,0.1496,1.2736,0.0010,0.0030,7.4419,0.2691,6.0784,22.6586,6.1321,0.0707,0.1306,0.0007,0.0325,0.0006,0.0004,0.0018,0.5815,0.0187,0.0309,82.6817,7.4817,0.0005,92.6301,0.0012,0.0001,0.0078,0.0034,0.0030,0.2312,0.0048,0.0035,0.0018,0.0019,0.0018,0.0030,0.0000,0.0019,2.3253,2.3253,0.0018,0.0285,
51.8000,0,115.9516,yes,18-24,caucasian,female,Unknown,-12.1588,5.3703,2.7933,0.0190,0.1785,1.4354,0.0010,0.0032,8.1520,0.2641,4.8377,25.5085,4.8947,0.0878,0.1374,0.0007,0.0326,0.0006,0.0004,0.0019,0.6484,0.0232,0.0203,84.8592,6.4305,0.0004,96.5308,0.0014,0.0000,0.0073,0.0041,0.0036,0.2822,0.0048,0.0035,0.0018,0.0019,0.0018,0.0032,0.0000,0.0019,2.3272,2.3272,0.0018,0.0285,
51.8667,0,115.8158,yes,18-24,caucasian,female,Unknown,-14.1067,6.8461,4.2962,0.0180,0.2201,1.6078,0.0010,0.0034,9.4400,0.2840,4.0859,30.6283,4.1692,0.1115,0.1407,0.0009,0.0608,0.0006,0.0004,0.0020,0.8074,0.0329,0.0273,88.4136,6.6040,0.0004,95.3945,0.0016,0.0000,0.0084,0.0046,0.0039,0.2569,0.0048,0.0035,0.0018,0.0020,0.0018,0.0034,0.0000,0.0019,2.3298,2.3298,0.0018,0.0285,
51.9333,0,115.5702,yes,18-24,caucasian,female,Unknown,-12.3227,7.9944,3.8942,0.0185,0.2398,1.6711,0.0009,0.0034,10.1547,0.3214,4.0342,33.4086,4.1432,0.1270,0.1277,0.0009,0.0989,0.0006,0.0004,0.0019,1.0440,0.0401,0.0267,90.2156,7.7522,0.0006,94.2736,0.0014,0.0000,0.0088,0.0037,0.0046,0.2976,0.0049,0.0036,0.0018,0.0020,0.0018,0.0034,0.0000,0.0019,2.3316,2.3322,0.0018,0.0286,
52.0000,0,117.0968,yes,18-24,caucasian,female,Unknown,-13.9284,5.6788,3.7268,0.0165,0.2573,1.7608,0.0009,0.0036,10.3753,0.2815,3.2976,34.2476,3.3773,0.1378,0.1304,0.0009,0.0433,0.0006,0.0004,0.0022,1.1613,0.0318,0.0191,90.7376,5.9605,0.0009,96.3181,0.0014,0.0000,0.0084,0.0043,0.0048,0.2819,0.0049,0.0036,0.0018,0.0020,0.0018,0.0036,0.0000,0.0019,2.3328,2.3342,0.0018,0.0286,
52.0667,0,117.9813,yes,18-24,caucasian,female,Unknown,-12.6224,6.7262,3.7082,0.0171,0.2693,1.7872,0.0009,0.0036,10.8444,0.2947,3.3797,36.0118,3.4708,0.1616,0.1291,0.0011,0.0533,0.0006,0.0004,0.0024,1.2876,0.0335,0.0143,91.8230,6.4596,0.0009,95.4988,0.0014,0.0000,0.0092,0.0042,0.0052,0.3322,0.0049,0.0036,0.0018,0.0020,0.0018,0.0036,0.0000,0.0019,2.3334,2.3357,0.0018,0.0286,
52.1333,0,117.3846,yes,18-24,caucasian,female,Unknown,-11.8857,6.8095,2.7475,0.0163,0.3032,1.9069,0.0009,0.0037,11.6938,0.3332,2.8744,39.1569,2.9615,0.1791,0.1189,0.0011,0.0388,0.0005,0.0004,0.0032,1.5390,0.0290,0.0115,93.7110,7.2591,0.0013,95.4266,0.0013,0.0000,0.0090,0.0038,0.0054,0.4027,0.0049,0.0036,0.0018,0.0021,0.0018,0.0037,0.0000,0.0019,2.3346,2.3380,0.0018,0.0286,
52.2000,0,116.2238,yes,18-24,caucasian,female,Unknown,-13.3105,8.4093,5.1043,0.0163,0.3044,1.9099,0.0009,0.0037,11.7252,0.3581,2.8775,39.3020,2.9610,0.1583,0.0883,0.0014,0.0381,0.0006,0.0004,0.0030,1.5320,0.0315,0.0186,93.8267,7.9401,0.0004,93.8088,0.0011,0.0000,0.0099,0.0034,0.0058,0.3995,0.0049,0.0036,0.0018,0.0021,0.0018,0.0037,0.0000,0.0019,2.3351,2.3384,0.0018,0.0287,
52.2667,0,117.3910,yes,18-24,caucasian,female,Unknown,-11.8242,5.8871,3.7472,0.0198,0.3161,1.8581,0.0008,0.0035,12.7228,0.3173,3.8590,42.8799,3.9216,0.1458,0.1287,0.0010,0.0171,0.0005,0.0005,0.0029,2.0051,0.0181,0.0104,95.8568,7.4741,0.0026,96.1675,0.0012,0.0000,0.0124,0.0035,0.0067,0.5925,0.0050,0.0036,0.0018,0.0021,0.0018,0.0035,0.0000,0.0019,2.3363,2.3409,0.0018,0.0287,
52.3333,0,116.9096,yes,18-24,caucasian,female,Unknown,-11.1067,4.6476,2.3735,0.0183,0.3402,1.9565,0.0008,0.0036,13.1534,0.3004,3.3021,44.4089,3.3512,0.1138,0.1348,0.0011,0.0132,0.0005,0.0007,0.0032,2.3013,0.0113,0.0098,96.7210,6.5565,0.0121,96.9836,0.0009,0.0000,0.0179,0.0033,0.0072,0.8383,0.0050,0.0036,0.0018,0.0022,0.0018,0.0036,0.0000,0.0019,2.3381,2.3437,0.0018,0.0288,
52.4000,0,115.7974,yes,18-24,caucasian,female,Unknown,-10.6607,7.6460,3.2783,0.0183,0.3400,1.9546,0.0008,0.0036,13.1629,0.2631,3.3359,44.4830,3.3690,0.0750,0.1527,0.0008,0.0087,0.0005,0.0007,0.0032,2.3181,0.0096,0.0047,96.7452,5.3165,0.0026,94.6384,0.0007,0.0001,0.0177,0.0039,0.0076,1.0259,0.0049,0.0036,0.0018,0.0022,0.0018,0.0036,0.0000,0.0019,2.3394,2.3454,0.0018,0.0289,
52.4667,0,116.6933,yes,18-24,caucasian,female,Unknown,-11.0675,5.9656,2.8481,0.0170,0.3513,2.0163,0.0008,0.0037,13.2267,0.2345,2.8879,44.7221,2.9105,0.0536,0.1727,0.0005,0.0042,0.0005,0.0008,0.0033,2.3119,0.0054,0.0030,96.8606,3.9056,0.0007,96.1093,0.0006,0.0001,0.0193,0.0046,0.0074,1.2945,0.0047,0.0035,0.0018,0.0023,0.0018,0.0037,0.0000,0.0019,2.3401,2.3460,0.0018,0.0290,
52.5333,0,115.4140,yes,18-24,caucasian,female,Unknown,-11.8813,8.8273,4.0312,0.0194,0.3489,1.9515,0.0007,0.0035,13.6475,0.2154,3.6154,46.1501,3.6355,0.0418,0.2187,0.0004,0.0063,0.0004,0.0010,0.0029,2.6227,0.0067,0.0019,97.6210,3.6158,0.0001,93.3052,0.0008,0.0001,0.0200,0.0044,0.0073,1.9103,0.0044,0.0034,0.0018,0.0024,0.0018,0.0035,0.0000,0.0019,2.3412,2.3471,0.0018,0.0291,
52.6000,0,114.2495,yes,18-24,caucasian,female,Unknown,-13.0780,9.4277,4.2653,0.0201,0.3387,1.9114,0.0007,0.0035,13.4757,0.2169,3.8644,45.5861,3.8849,0.0343,0.1953,0.0004,0.0105,0.0004,0.0010,0.0026,2.2699,0.0084,0.0026,97.3265,3.8584,0.0000,92.5149,0.0006,0.0001,0.0195,0.0043,0.0071,1.9058,0.0042,0.0033,0.0018,0.0024,0.0018,0.0035,0.0000,0.0019,2.3418,2.3477,0.0018,0.0292,
52.6667,0,115.7260,yes,18-24,caucasian,female,Unknown,-14.0059,7.3152,3.4975,0.0206,0.3274,1.8733,0.0007,0.0034,13.2127,0.2016,4.0545,44.7074,4.0743,0.0263,0.1662,0.0004,0.0141,0.0003,0.0010,0.0018,1.8218,0.0077,0.0034,96.8589,3.3014,0.0001,94.9643,0.0005,0.0001,0.0218,0.0040,0.0069,1.7735,0.0039,0.0031,0.0018,0.0024,0.0018,0.0034,0.0000,0.0019,2.3413,2.3472,0.0018,0.0294,
52.7333,0,117.1374,yes,18-24,caucasian,female,Unknown,-11.2764,5.5249,2.3175,0.0167,0.3499,2.0232,0.0008,0.0037,13.1292,0.1887,2.8010,44.4161,2.8201,0.0230,0.2092,0.0003,0.0150,0.0003,0.0012,0.0022,1.5869,0.0078,0.0021,96.6507,1.7921,0.0004,96.4257,0.0004,0.0002,0.0239,0.0052,0.0070,1.8294,0.0035,0.0029,0.0018,0.0025,0.0018,0.0037,0.0000,0.0019,2.3419,2.3478,0.0018,0.0295,
52.8000,0,112.5099,yes,18-24,caucasian,female,Unknown,-15.2013,9.5140,4.8910,0.0175,0.3478,2.0040,0.0008,0.0037,13.2047,0.1849,3.0301,44.6862,3.0579,0.0257,0.1378,0.0004,0.0296,0.0003,0.0010,0.0022,1.4591,0.0086,0.0036,96.8752,1.7723,0.0003,92.3945,0.0003,0.0002,0.0178,0.0042,0.0076,1.7635,0.0034,0.0029,0.0018,0.0025,0.0018,0.0037,0.0000,0.0019,2.3406,2.3466,0.0018,0.0296,
52.8667,0,116.2746,yes,18-24,caucasian,female,Unknown,-12.6924,6.5514,3.1458,0.0192,0.3383,1.9353,0.0007,0.0035,13.2690,0.1703,3.5971,44.9054,3.6198,0.0273,0.1320,0.0004,0.0204,0.0003,0.0011,0.0019,1.2760,0.0056,0.0036,97.0050,1.3925,0.0001,95.6467,0.0004,0.0002,0.0158,0.0042,0.0072,1.7652,0.0033,0.0028,0.0018,0.0025,0.0018,0.0035,0.0000,0.0019,2.3388,2.3447,0.0018,0.0297,
52.9333,0,115.4958,yes,18-24,caucasian,female,Unknown,-13.6014,7.6782,3.8987,0.0218,0.3322,1.8658,0.0007,0.0034,13.5407,0.1574,4.3088,45.8156,4.3338,0.0387,0.1185,0.0005,0.0190,0.0002,0.0012,0.0017,1.3751,0.0043,0.0038,97.5327,1.1505,0.0003,94.6056,0.0004,0.0002,0.0170,0.0040,0.0076,2.3034,0.0032,0.0028,0.0018,0.0025,0.0018,0.0034,0.0000,0.0019,2.3375,2.3434,0.0018,0.0298,
53.0000,0,116.6008,yes,18-24,caucasian,female,Unknown,-10.7923,6.1767,1.7506,0.0230,0.3280,1.8330,0.0007,0.0033,13.5978,0.1496,4.6145,46.0027,4.6411,0.0465,0.0985,0.0007,0.0176,0.0002,0.0012,0.0018,1.3003,0.0031,0.0043,97.6582,0.8912,0.0003,95.9483,0.0004,0.0002,0.0165,0.0043,0.0078,2.9242,0.0031,0.0029,0.0018,0.0025,0.0018,0.0033,0.0000,0.0019,2.3374,2.3427,0.0018,0.0300,
53.0667,0,114.5614,yes,18-24,caucasian,female,Unknown,-13.6960,8.6076,4.2158,0.0213,0.3363,1.8842,0.0007,0.0034,13.5686,0.1544,4.1582,45.9060,4.1816,0.0474,0.0872,0.0008,0.0093,0.0002,0.0012,0.0015,1.2190,0.0034,0.0068,97.6151,0.8609,0.0002,93.5745,0.0004,0.0002,0.0151,0.0042,0.0083,3.1082,0.0031,0.0029,0.0018,0.0025,0.0018,0.0034,0.0000,0.0019,2.3372,2.3417,0.0018,0.0302,
53.1333,0,116.9290,yes,18-24,caucasian,female,Unknown,-13.0995,7.5022,2.1760,0.0170,0.3672,2.0621,0.0008,0.0037,13.6374,0.1633,2.7807,46.1295,2.8024,0.0486,0.1156,0.0006,0.0075,0.0002,0.0013,0.0017,1.1616,0.0025,0.0034,97.7126,0.4188,0.0006,94.7825,0.0005,0.0001,0.0146,0.0043,0.0077,3.9573,0.0031,0.0029,0.0018,0.0025,0.0018,0.0037,0.0000,0.0019,2.3383,2.3419,0.0018,0.0304,
53.2000,0,114.1830,yes,18-24,caucasian,female,Unknown,-12.2952,6.3080,2.2312,0.0160,0.3700,2.0978,0.0008,0.0038,13.4904,0.1658,2.4273,45.6257,2.4512,0.0530,0.1386,0.0008,0.0086,0.0001,0.0012,0.0019,1.0431,0.0035,0.0035,97.4056,0.3111,0.0032,95.8449,0.0006,0.0001,0.0145,0.0056,0.0090,3.7456,0.0031,0.0028,0.0018,0.0025,0.0018,0.0038,0.0000,0.0019,2.3396,2.3421,0.0018,0.0307,
53.2667,0,116.0280,yes,18-24,caucasian,female,Unknown,-13.1525,4.2085,1.6881,0.0177,0.3585,2.0232,0.0008,0.0037,13.5339,0.1596,3.0222,45.7745,3.0489,0.0544,0.1186,0.0008,0.0113,0.0001,0.0013,0.0014,1.0964,0.0055,0.0050,97.5095,0.3760,0.0017,97.2302,0.0005,0.0001,0.0157,0.0058,0.0096,4.2022,0.0030,0.0028,0.0018,0.0025,0.0018,0.0037,0.0000,0.0019,2.3409,2.3435,0.0018,0.0309,
53.3333,0,115.7024,yes,18-24,caucasian,female,Unknown,-12.9240,5.0979,2.0616,0.0183,0.3520,1.9885,0.0008,0.0036,13.4919,0.1552,3.2599,45.6234,3.2849,0.0574,0.1489,0.0007,0.0094,0.0001,0.0010,0.0012,1.0613,0.0036,0.0028,97.3939,0.2777,0.0014,96.7087,0.0005,0.0001,0.0173,0.0088,0.0101,3.7188,0.0030,0.0028,0.0018,0.0025,0.0018,0.0036,0.0000,0.0019,2.3450,2.3463,0.0018,0.0312,
53.4000,0,115.6074,yes,18-24,caucasian,female,Unknown,-12.9958,6.9326,2.8654,0.0194,0.3422,1.9378,0.0007,0.0035,13.4256,0.1507,3.6361,45.3994,3.6646,0.0599,0.1329,0.0007,0.0135,0.0001,0.0008,0.0011,0.9976,0.0059,0.0028,97.2835,0.2675,0.0013,95.3179,0.0004,0.0000,0.0145,0.0091,0.0111,3.2269,0.0030,0.0028,0.0018,0.0024,0.0018,0.0035,0.0000,0.0019,2.3494,2.3497,0.0018,0.0313,
53.4667,0,115.8723,yes,18-24,caucasian,female,Unknown,-11.5489,5.9195,2.2411,0.0193,0.3432,1.9428,0.0007,0.0035,13.4307,0.1504,3.5955,45.4173,3.6226,0.0601,0.1280,0.0006,0.0106,0.0001,0.0007,0.0015,1.0804,0.0054,0.0033,97.2985,0.2222,0.0010,96.1436,0.0004,0.0000,0.0129,0.0100,0.0121,3.0843,0.0029,0.0028,0.0018,0.0024,0.0018,0.0035,0.0000,0.0019,2.3537,2.3546,0.0018,0.0315,
53.5333,0,113.4080,yes,18-24,caucasian,female,Unknown,-14.5888,7.1276,2.8088,0.0209,0.3155,1.8366,0.0007,0.0034,12.8976,0.1444,4.1921,43.5789,4.2287,0.0699,0.1216,0.0006,0.0214,0.0001,0.0006,0.0013,0.8316,0.0075,0.0056,96.2626,0.2671,0.0005,95.1407,0.0004,0.0000,0.0127,0.0092,0.0123,1.9467,0.0030,0.0029,0.0018,0.0024,0.0018,0.0034,0.0000,0.0019,2.3571,2.3580,0.0018,0.0315,
53.6000,0,114.7350,yes,18-24,caucasian,female,Unknown,-12.0938,5.9965,2.1233,0.0233,0.2948,1.7393,0.0007,0.0032,12.6220,0.1367,4.8919,42.6121,4.9345,0.0724,0.1211,0.0006,0.0280,0.0001,0.0005,0.0014,0.7794,0.0132,0.0064,95.7111,0.2452,0.0006,96.0861,0.0003,0.0000,0.0129,0.0105,0.0132,1.5260,0.0031,0.0029,0.0018,0.0023,0.0018,0.0032,0.0000,0.0019,2.3617,2.3659,0.0018,0.0314,
53.6667,0,112.7216,yes,18-24,caucasian,female,Unknown,-14.6420,8.8016,4.4930,0.0228,0.2764,1.7006,0.0007,0.0032,11.9502,0.1378,4.8806,40.2117,4.9443,0.0786,0.0860,0.0008,0.0519,0.0001,0.0004,0.0015,0.6700,0.0271,0.0165,94.3609,0.3318,0.0006,93.3372,0.0003,0.0001,0.0144,0.0092,0.0142,1.3532,0.0032,0.0029,0.0018,0.0023,0.0018,0.0032,0.0000,0.0019,2.3647,2.3689,0.0018,0.0314,
