TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,111.6551,no,unknown,unknown,unknown,Unknown,-9.9258,-5.7839,-5.8146,0.0061,0.0029,1.4706,0.0147,0.0028,0.1930,12.4079,40.2162,99.8654,7.3882,0.0004,0.0006,0.0004,0.0001,0.0000,0.0001,0.0007,0.1685,0.0141,0.0006,0.0391,45.6447,25.0250,96.2428,0.0000,82.0823,1.8539,0.1337,0.2892,0.0015,0.0025,0.0304,0.0304,0.0019,0.0018,0.0028,11.7790,0.0019,2.3035,2.3320,0.0018,0.0280,
3.5333,0,110.5077,no,unknown,unknown,unknown,Unknown,-11.7394,-3.7908,-4.7478,0.0082,0.0026,1.3146,0.0131,0.0025,0.1930,9.9846,37.2092,99.8660,9.1342,0.0003,0.0005,0.0005,0.0001,0.0000,0.0001,0.0007,0.1629,0.0105,0.0007,0.0378,44.5752,23.4450,97.4465,0.0000,70.1975,2.8481,0.1721,0.3080,0.0018,0.0030,0.0355,0.0355,0.0019,0.0018,0.0025,8.1761,0.0019,2.3019,2.3061,0.0018,0.0280,
3.6000,0,111.7219,no,unknown,unknown,unknown,Unknown,-10.5204,-5.1278,-4.9093,0.0186,0.0019,0.9535,0.0093,0.0018,0.1931,7.5348,40.7089,99.8704,14.1628,0.0001,0.0004,0.0005,0.0001,0.0000,0.0002,0.0006,0.1150,0.0101,0.0007,0.0448,45.2226,13.4513,96.6896,0.0000,66.3747,3.1583,0.1795,0.3343,0.0020,0.0043,0.0397,0.0397,0.0019,0.0018,0.0018,3.3891,0.0020,2.3000,2.3000,0.0018,0.0280,
3.6667,0,112.0669,no,unknown,unknown,unknown,Unknown,-11.1428,-7.3718,-6.4769,0.0479,0.0014,0.6641,0.0063,0.0012,0.1932,11.3333,47.6239,99.8843,19.9566,0.0001,0.0003,0.0006,0.0001,0.0000,0.0002,0.0005,0.1124,0.0081,0.0005,0.0584,53.5491,14.4343,94.9100,0.0000,69.1760,4.2779,0.1358,0.4197,0.0026,0.0085,0.0445,0.0445,0.0019,0.0018,0.0012,0.1385,0.0022,2.2984,2.2984,0.0018,0.0280,
3.7333,0,110.5146,no,unknown,unknown,unknown,Unknown,-10.0425,-5.4116,-4.1020,0.0633,0.0012,0.6017,0.0057,0.0011,0.1932,7.3079,45.4186,99.8944,21.6506,0.0001,0.0003,0.0007,0.0001,0.0000,0.0002,0.0003,0.1021,0.0051,0.0004,0.0656,50.1973,21.4464,96.5030,0.0000,59.4252,6.0406,0.1197,0.5176,0.0031,0.0142,0.0472,0.0472,0.0019,0.0018,0.0011,0.0442,0.0028,2.2980,2.2980,0.0018,0.0280,
3.8000,0,110.0409,no,unknown,unknown,unknown,Unknown,-11.0783,-5.0067,-4.0790,0.0474,0.0014,0.6800,0.0064,0.0012,0.1934,8.7419,41.9267,99.9002,19.8842,0.0000,0.0002,0.0006,0.0001,0.0000,0.0001,0.0002,0.0997,0.0035,0.0006,0.0872,50.7835,18.4258,96.7663,0.0000,55.1102,5.6746,0.1135,0.5867,0.0038,0.0183,0.0494,0.0494,0.0019,0.0018,0.0012,0.0524,0.0033,2.2979,2.2979,0.0018,0.0280,
3.8667,0,107.4975,no,unknown,unknown,unknown,Unknown,-11.3030,-6.1725,-1.8860,0.1826,0.0008,0.3979,0.0037,0.0007,0.1936,2.5820,49.3727,99.9008,28.1322,0.0000,0.0003,0.0005,0.0001,0.0000,0.0002,0.0002,0.0907,0.0029,0.0008,0.1055,44.5124,9.7979,95.9515,0.0000,53.1048,5.2396,0.1044,0.5671,0.0046,0.0372,0.0512,0.0512,0.0019,0.0018,0.0007,0.0547,0.0036,2.2978,2.2978,0.0018,0.0280,
3.9333,0,106.2410,no,unknown,unknown,unknown,Unknown,-9.8766,-3.2059,1.6589,0.1501,0.0009,0.4318,0.0040,0.0008,0.1938,3.8010,44.3240,99.9032,26.9293,0.0000,0.0003,0.0004,0.0001,0.0000,0.0002,0.0002,0.0850,0.0045,0.0010,0.1266,47.4216,0.9394,97.7220,0.0000,43.4917,3.6003,0.1023,0.5102,0.0061,0.0523,0.0522,0.0522,0.0019,0.0018,0.0008,0.0592,0.0038,2.2978,2.2978,0.0018,0.0280,
4.0000,0,108.3850,no,unknown,unknown,unknown,Unknown,-10.6983,-3.9955,4.4666,0.0363,0.0015,0.7564,0.0071,0.0013,0.1940,7.5326,29.6863,99.8993,18.2464,0.0000,0.0003,0.0004,0.0001,0.0000,0.0003,0.0002,0.0669,0.0047,0.0009,0.1498,48.1021,0.2009,97.3426,0.0000,28.6049,2.4759,0.0817,0.4600,0.0066,0.0553,0.0526,0.0526,0.0019,0.0018,0.0013,0.0644,0.0040,2.2978,2.2978,0.0018,0.0280,
4.0667,0,109.1636,no,unknown,unknown,unknown,Unknown,-10.1035,-4.1101,-1.3576,0.0108,0.0024,1.2293,0.0116,0.0022,0.1941,9.5185,18.1730,99.9029,10.8271,0.0000,0.0005,0.0003,0.0001,0.0000,0.0003,0.0002,0.0629,0.0054,0.0006,0.1606,45.2717,0.1330,97.2827,0.0000,18.3704,1.5174,0.0587,0.4395,0.0074,0.0560,0.0526,0.0526,0.0019,0.0018,0.0022,0.0672,0.0040,2.2978,2.2978,0.0018,0.0280,
4.1333,0,109.2292,no,unknown,unknown,unknown,Unknown,-10.6228,-4.9881,0.9463,0.0045,0.0033,1.7292,0.0166,0.0032,0.1942,13.4605,9.1472,99.8995,5.4756,0.0000,0.0006,0.0002,0.0001,0.0000,0.0004,0.0002,0.0685,0.0042,0.0006,0.1808,45.1748,0.0126,96.7779,0.0000,9.1836,0.9572,0.0363,0.3807,0.0085,0.0562,0.0522,0.0522,0.0019,0.0018,0.0032,0.0699,0.0040,2.2978,2.2978,0.0018,0.0280,
4.2000,0,108.5412,no,unknown,unknown,unknown,Unknown,-9.9601,-6.4723,3.4619,0.0024,0.0042,2.2073,0.0215,0.0041,0.1942,15.4662,2.5145,99.8949,1.5813,0.0000,0.0013,0.0002,0.0001,0.0000,0.0005,0.0004,0.0814,0.0026,0.0011,0.1719,43.9538,0.0005,95.7121,0.0000,2.3371,0.5546,0.0271,0.2993,0.0120,0.0563,0.0513,0.0513,0.0019,0.0018,0.0041,0.0720,0.0041,2.2978,2.2978,0.0018,0.0280,
4.2667,0,107.1868,no,unknown,unknown,unknown,Unknown,-11.9193,-3.6677,6.9854,0.0019,0.0045,2.3696,0.0233,0.0044,0.1941,25.9233,0.6246,99.8886,0.3584,0.0000,0.0021,0.0001,0.0001,0.0000,0.0006,0.0009,0.0890,0.0033,0.0012,0.1613,49.1945,0.0000,97.5071,0.0001,0.6707,0.2334,0.0157,0.2347,0.0139,0.0562,0.0496,0.0496,0.0019,0.0018,0.0044,0.0783,0.0041,2.2977,2.2977,0.0018,0.0280,
4.3333,0,106.3922,no,unknown,unknown,unknown,Unknown,-12.4475,-5.2756,9.1508,0.0019,0.0045,2.3498,0.0237,0.0045,0.1941,47.5579,0.1754,99.8656,0.1260,0.0000,0.0043,0.0001,0.0000,0.0000,0.0010,0.0009,0.1096,0.0035,0.0007,0.1561,57.9923,0.0000,96.5937,0.0003,0.1294,0.0754,0.0087,0.1874,0.0165,0.0562,0.0454,0.0454,0.0019,0.0018,0.0045,0.1236,0.0041,2.2977,2.2977,0.0018,0.0280,
4.4000,0,106.5251,no,unknown,unknown,unknown,Unknown,-11.7701,-8.7537,7.6973,0.0018,0.0046,2.1992,0.0238,0.0045,0.1942,64.9834,0.0566,99.7601,0.0478,0.0000,0.0103,0.0000,0.0000,0.0000,0.0014,0.0011,0.1422,0.0032,0.0007,0.1676,64.6766,0.0001,93.3965,0.0004,0.0282,0.0227,0.0065,0.1349,0.0198,0.0562,0.0414,0.0414,0.0019,0.0018,0.0045,0.3226,0.0041,2.2977,2.2977,0.0018,0.0280,
4.4667,0,107.7591,no,unknown,unknown,unknown,Unknown,-11.9028,-10.0330,9.5018,0.0018,0.0046,2.0220,0.0238,0.0045,0.1946,74.8567,0.0188,99.5181,0.0204,0.0000,0.0181,0.0000,0.0000,0.0000,0.0019,0.0009,0.1607,0.0086,0.0005,0.1994,69.1060,0.0001,91.6322,0.0004,0.0068,0.0090,0.0074,0.1212,0.0272,0.0561,0.0350,0.0350,0.0019,0.0018,0.0045,0.8270,0.0041,2.2977,2.2977,0.0018,0.0280,
4.5333,0,108.6006,no,unknown,unknown,unknown,Unknown,-14.3018,-4.4136,10.4987,0.0018,0.0046,1.8775,0.0238,0.0045,0.1951,86.9500,0.0061,99.1160,0.0099,0.0000,0.0364,0.0000,0.0001,0.0000,0.0027,0.0009,0.2214,0.0075,0.0004,0.2357,76.6803,0.0000,97.1176,0.0005,0.0020,0.0042,0.0070,0.0947,0.0386,0.0557,0.0250,0.0250,0.0019,0.0018,0.0045,2.8459,0.0040,2.2977,2.2977,0.0018,0.0280,
4.6000,0,113.0767,no,unknown,unknown,unknown,Unknown,-13.9042,0.1472,13.5468,0.0018,0.0046,1.6374,0.0237,0.0045,0.1959,91.0601,0.0054,97.3444,0.0106,0.0000,0.0393,0.0000,0.0001,0.0000,0.0028,0.0011,0.4031,0.0112,0.0003,0.3235,80.6757,0.1392,98.7514,0.0004,0.0013,0.0026,0.0078,0.0667,0.0600,0.0553,0.0198,0.0198,0.0019,0.0018,0.0045,6.2027,0.0040,2.2977,2.2977,0.0018,0.0280,
4.6667,0,107.3792,no,unknown,unknown,unknown,Unknown,-15.2127,3.4030,23.3182,0.0018,0.0046,1.4972,0.0237,0.0045,0.1964,89.9824,-0.0028,94.6484,0.0050,0.0000,0.0617,0.0000,0.0001,0.0000,0.0038,0.0012,0.9155,0.0168,0.0001,0.3526,79.4884,97.5540,97.6325,0.0004,0.0009,0.0028,0.0093,0.0356,0.0616,0.0539,0.0156,0.0156,0.0019,0.0018,0.0045,9.1475,0.0039,2.2977,2.2977,0.0018,0.0280,
4.7333,0,102.8976,no,unknown,unknown,unknown,Unknown,-16.9140,7.8572,20.6761,0.0018,0.0046,1.5801,0.0237,0.0045,0.1963,89.5031,-0.0041,96.4839,0.0024,0.0000,0.0980,0.0000,0.0003,0.0000,0.0064,0.0016,1.9665,0.0068,0.0001,0.3088,78.9964,76.8273,94.4199,0.0006,0.0017,0.0060,0.0136,0.0218,0.0626,0.0497,0.0107,0.0107,0.0019,0.0018,0.0045,11.9080,0.0037,2.2977,2.2977,0.0018,0.0281,
4.8000,0,104.1243,no,unknown,unknown,unknown,Unknown,-18.0947,11.3316,33.3260,0.0018,0.0047,1.6207,0.0236,0.0045,0.1984,84.6328,-0.0089,97.0502,0.0007,0.0002,0.1765,0.0001,0.0008,0.0000,0.0110,0.0030,2.8348,0.0046,0.0000,0.4584,74.8812,0.0334,89.4133,0.0010,0.0024,0.0286,0.0150,0.0112,0.1188,0.0439,0.0079,0.0079,0.0020,0.0018,0.0045,13.4171,0.0031,2.2977,2.2977,0.0018,0.0281,
4.8667,0,105.2219,no,unknown,unknown,unknown,Unknown,-21.6686,10.4765,21.6812,0.0018,0.0047,1.4457,0.0234,0.0045,0.2010,80.9307,-0.0169,92.7008,0.0001,0.0009,0.2522,0.0007,0.0023,0.0000,0.0168,0.0113,4.5318,0.0032,0.0001,0.6594,72.4283,0.0001,90.9265,0.0009,0.0020,0.1670,0.0108,0.0053,0.2582,0.0398,0.0057,0.0057,0.0022,0.0018,0.0045,14.3873,0.0026,2.2977,2.2977,0.0018,0.0282,
4.9333,0,107.2100,no,unknown,unknown,unknown,Unknown,-26.8116,7.9692,18.3216,0.0018,0.0048,1.3764,0.0231,0.0045,0.2049,65.1435,-0.0363,89.1099,0.0000,0.0046,0.3800,0.0031,0.0055,0.0000,0.0305,0.0306,6.9097,0.0043,0.0001,0.9453,64.7087,0.0000,94.3008,0.0007,0.0015,1.0035,0.0098,0.0027,0.4513,0.0210,0.0037,0.0037,0.0024,0.0018,0.0045,14.5872,0.0023,2.2977,2.2977,0.0018,0.0283,
5.0000,0,104.0994,no,unknown,unknown,unknown,Unknown,-26.0347,6.2412,13.5719,0.0018,0.0049,1.2605,0.0228,0.0044,0.2098,71.5216,-0.0711,79.2582,0.0000,0.0181,0.5301,0.0080,0.0068,0.0000,0.0428,0.0931,11.4298,0.0088,0.0001,1.3089,67.4890,0.0000,95.8978,0.0009,0.0017,4.2511,0.0135,0.0023,0.6981,0.0058,0.0026,0.0026,0.0032,0.0018,0.0044,14.9477,0.0020,2.2977,2.2977,0.0018,0.0285,
5.0667,0,104.3216,no,unknown,unknown,unknown,Unknown,-24.3913,3.9310,4.1371,0.0018,0.0050,1.1127,0.0227,0.0044,0.2125,65.2361,-0.1337,57.3520,0.0000,0.0598,0.5387,0.0487,0.0062,0.0000,0.0494,0.1915,16.0831,0.0222,0.0001,1.6073,64.7390,0.0000,97.3758,0.0009,0.0016,20.8153,0.0250,0.0022,1.0112,0.0028,0.0021,0.0021,0.0053,0.0018,0.0044,15.1461,0.0019,2.2977,2.2977,0.0018,0.0287,
5.1333,0,107.2561,no,25-34,caucasian,unknown,Unknown,-23.0748,1.1226,12.9161,0.0018,0.0052,1.0320,0.0229,0.0045,0.2171,80.1212,-0.3138,41.3125,0.0000,0.2896,0.7038,0.1755,0.0050,0.0000,0.0511,0.3311,25.1234,0.1230,0.0002,1.9153,71.9115,0.0000,98.4865,0.0009,0.0008,51.5411,0.0436,0.0023,1.2663,0.0021,0.0019,0.0019,0.0161,0.0018,0.0045,16.0318,0.0019,2.2977,2.2977,0.0018,0.0290,
5.2000,0,107.0582,no,25-34,caucasian,unknown,Unknown,-23.2713,-0.7194,9.4146,0.0017,0.0054,1.0488,0.0256,0.0048,0.2069,75.8814,-0.8767,45.5106,0.0000,0.9828,0.4773,0.9316,0.0035,0.0000,0.0459,0.5588,35.5447,0.3360,0.0006,1.6440,69.4468,0.0000,98.6021,0.0007,0.0004,75.0466,0.0790,0.0024,1.2263,0.0019,0.0018,0.0019,0.0884,0.0018,0.0048,16.5757,0.0019,2.2977,2.2977,0.0018,0.0292,
5.2667,0,105.9272,no,25-34,caucasian,unknown,Unknown,-25.9564,0.4434,7.4243,0.0016,0.0060,1.1902,0.0298,0.0056,0.1849,67.4856,-1.5192,70.0054,0.0000,1.2126,0.2752,2.6905,0.0035,0.0000,0.0382,0.4831,48.5241,0.5822,0.0009,1.5565,65.2215,0.0000,98.6762,0.0002,0.0002,81.6318,0.1187,0.0030,1.2593,0.0018,0.0018,0.0018,0.7784,0.0018,0.0056,16.7993,0.0018,2.2977,2.2977,0.0018,0.0294,
5.3333,0,106.9804,no,25-34,caucasian,unknown,Unknown,-26.7496,-0.9999,6.3538,0.0015,0.0061,1.0994,0.0295,0.0061,0.1762,46.5240,-1.4072,54.6445,0.0000,0.5768,0.1302,3.1729,0.0043,0.0000,0.0253,0.2101,62.6796,0.6640,0.0008,1.7170,56.9529,0.0000,98.5226,0.0001,0.0001,73.7419,0.2019,0.0033,1.5217,0.0018,0.0018,0.0018,4.6498,0.0018,0.0061,16.8298,0.0018,2.2977,2.2977,0.0018,0.0295,
5.4000,0,107.4498,no,25-34,caucasian,unknown,Unknown,-26.4104,4.7554,14.5033,0.0016,0.0058,1.1519,0.0273,0.0057,0.1847,56.1334,-0.8765,62.5384,0.0000,0.2593,0.0640,2.4274,0.0050,0.0000,0.0176,0.0532,78.4035,0.1320,0.0005,2.0464,60.7159,0.0000,96.9199,0.0000,0.0001,62.5243,0.3845,0.0030,2.3623,0.0018,0.0017,0.0018,10.6871,0.0018,0.0057,16.8680,0.0018,2.2977,2.2977,0.0018,0.0297,
5.4667,0,107.9231,no,25-34,caucasian,unknown,Unknown,-24.1990,5.0510,14.5359,0.0017,0.0058,1.3200,0.0260,0.0055,0.1910,53.8423,-0.6843,82.4734,0.0000,0.1212,0.0288,2.0668,0.0052,0.0000,0.0114,0.0154,85.0905,0.0420,0.0005,2.4504,59.9082,0.0000,96.7384,0.0000,0.0002,48.9348,0.4535,0.0025,3.1722,0.0018,0.0017,0.0018,16.8723,0.0018,0.0055,16.7383,0.0018,2.2977,2.2977,0.0018,0.0299,
5.5333,0,107.9904,no,25-34,caucasian,unknown,Unknown,-21.8541,-0.1009,8.0262,0.0017,0.0059,1.1421,0.0251,0.0054,0.1985,52.6581,-0.6103,57.2939,0.0000,0.0922,0.0236,1.8858,0.0052,0.0000,0.0074,0.0072,92.1500,0.0227,0.0006,3.0865,59.4924,0.0000,98.7627,0.0000,0.0002,29.2002,0.3333,0.0021,4.2875,0.0018,0.0017,0.0018,23.1042,0.0018,0.0054,16.2932,0.0018,2.2977,2.2977,0.0018,0.0302,
5.6000,0,106.4240,no,25-34,caucasian,unknown,Unknown,-21.4495,-0.9715,-6.1027,0.0019,0.0058,0.9608,0.0220,0.0048,0.2255,42.2776,-0.2557,42.6490,0.0000,0.0767,0.0281,0.7288,0.0031,0.0000,0.0058,0.0062,95.1246,0.0215,0.0007,4.3963,55.7642,0.0000,98.5309,0.0000,0.0001,10.7424,0.3055,0.0021,3.8603,0.0018,0.0017,0.0018,29.3436,0.0018,0.0048,14.2998,0.0018,2.2977,2.2977,0.0018,0.0304,
5.6667,0,106.5513,no,25-34,caucasian,unknown,Unknown,-17.8481,-2.4938,5.1865,0.0020,0.0059,0.9122,0.0209,0.0047,0.2386,47.1162,-0.1504,43.3779,0.0000,0.0904,0.0273,0.3200,0.0016,0.0000,0.0065,0.0060,95.9497,0.0662,0.0012,5.0963,57.6802,0.0000,98.0184,0.0000,0.0001,3.6905,0.2820,0.0023,3.7089,0.0018,0.0017,0.0018,35.5825,0.0018,0.0047,10.9842,0.0018,2.2977,2.2977,0.0018,0.0307,
5.7333,0,108.1725,no,25-34,caucasian,unknown,Unknown,-13.7414,-2.9286,1.7215,0.0021,0.0062,0.7293,0.0193,0.0046,0.2607,42.1811,-0.0944,42.6718,0.0000,0.0611,0.0355,0.0387,0.0008,0.0000,0.0052,0.0041,95.8278,0.1968,0.0009,6.7092,55.8488,0.0000,97.8422,0.0000,0.0002,0.7991,0.2490,0.0025,4.7087,0.0018,0.0017,0.0018,41.8177,0.0018,0.0046,8.0657,0.0018,2.2978,2.2978,0.0018,0.0310,
5.8000,0,105.9374,no,25-34,caucasian,unknown,Unknown,-8.6763,-7.7521,-10.6787,0.0022,0.0077,0.6771,0.0165,0.0046,0.3193,90.8492,-0.1343,41.0746,0.0000,0.0269,0.0524,0.0040,0.0002,0.0000,0.0033,0.0036,94.8952,0.4050,0.0009,11.1828,80.4261,0.0000,94.5297,0.0001,0.0006,0.1593,0.2579,0.0031,5.2083,0.0018,0.0017,0.0018,48.0346,0.0018,0.0046,8.5606,0.0018,2.2978,2.2978,0.0018,0.0314,
5.8667,0,104.7823,no,25-34,caucasian,unknown,Kissing,-4.1993,-9.4640,1.0643,0.0021,0.0068,0.6142,0.0180,0.0045,0.2828,95.9917,-0.0834,40.0685,0.0001,0.0126,0.0580,0.0004,0.0001,0.0000,0.0019,0.0019,94.3054,0.2655,0.0020,8.4778,88.7144,0.0002,92.4645,0.0001,0.0065,0.0373,0.2479,0.0041,2.6066,0.0018,0.0017,0.0018,54.2642,0.0018,0.0045,12.5055,0.0018,2.2978,2.2978,0.0018,0.0315,
5.9333,0,105.5363,no,25-34,caucasian,unknown,Kissing,-1.2665,-14.5977,-1.9078,0.0020,0.0059,0.5797,0.0198,0.0045,0.2494,97.2360,-0.0352,38.7205,0.0007,0.0114,0.0540,0.0001,0.0000,0.0000,0.0015,0.0031,93.5189,0.1293,0.0049,5.6815,92.3343,0.0008,81.4643,0.0002,0.0247,0.0157,0.3440,0.0066,1.1008,0.0018,0.0017,0.0018,60.4999,0.0018,0.0045,17.3971,0.0018,2.2978,2.2979,0.0018,0.0315,
6.0000,0,103.4014,no,25-34,caucasian,unknown,Kissing,-3.8770,-13.1727,-1.6423,0.0019,0.0053,0.5807,0.0216,0.0045,0.2229,97.1562,0.0048,33.9243,0.0045,0.0163,0.0443,0.0000,0.0000,0.0000,0.0015,0.0050,90.6223,0.0527,0.0320,3.1825,92.0614,0.0001,85.3892,0.0006,0.0830,0.0105,0.4799,0.0094,0.4739,0.0018,0.0017,0.0018,66.7257,0.0018,0.0045,23.0439,0.0018,2.2978,2.2979,0.0018,0.0314,
6.0667,0,101.9323,no,25-34,caucasian,unknown,Kissing,-4.6536,-17.4191,-6.3479,0.0019,0.0050,0.6320,0.0223,0.0045,0.2124,97.3544,0.1130,30.1106,0.0233,0.0094,0.0215,0.0000,0.0000,0.0000,0.0015,0.0059,88.1899,0.0179,0.0801,2.1424,92.7737,0.0001,71.4262,0.0008,0.3117,0.0107,0.3465,0.0087,0.3327,0.0018,0.0017,0.0018,72.9378,0.0018,0.0045,28.5835,0.0018,2.2978,2.2979,0.0018,0.0312,
6.1333,0,101.7427,no,25-34,caucasian,unknown,Kissing,-3.8306,-12.8889,-3.9297,0.0019,0.0048,0.6973,0.0228,0.0045,0.2048,97.1205,0.8238,25.2305,0.0716,0.0077,0.0114,0.0000,0.0000,0.0000,0.0019,0.0042,84.7796,0.0199,0.1933,1.3457,91.9877,0.0001,86.0832,0.0008,2.0526,0.0137,0.1844,0.0065,0.2349,0.0018,0.0017,0.0018,79.1174,0.0018,0.0045,34.2228,0.0018,2.2978,2.2979,0.0018,0.0311,
6.2000,0,102.5980,no,25-34,caucasian,unknown,Kissing,-3.7454,-12.6382,-4.2814,0.0020,0.0046,0.7666,0.0225,0.0044,0.2005,97.7889,4.2837,19.4597,0.4789,0.0042,0.0095,0.0000,0.0000,0.0000,0.0020,0.0021,80.1048,0.0130,0.2067,0.8750,94.8260,0.0004,86.6731,0.0006,9.6850,0.0188,0.1026,0.0050,0.2325,0.0018,0.0018,0.0019,85.1989,0.0018,0.0044,39.3608,0.0018,2.2978,2.2980,0.0018,0.0308,
6.2667,0,103.4442,no,25-34,caucasian,unknown,Kissing,-4.8215,-13.6897,-4.5227,0.0029,0.0040,0.8467,0.0194,0.0038,0.2007,97.4652,12.5209,42.7924,2.7582,0.0040,0.0083,0.0000,0.0000,0.0000,0.0020,0.0010,72.7738,0.0103,0.1188,0.9013,95.1176,0.0014,84.0513,0.0006,24.5107,0.0373,0.0476,0.0037,0.2686,0.0019,0.0022,0.0022,90.8185,0.0018,0.0038,44.8543,0.0018,2.2978,2.2980,0.0018,0.0306,
6.3333,0,103.4923,no,25-34,caucasian,unknown,Kissing,-5.1426,-11.3242,-1.0034,0.0050,0.0033,0.9077,0.0154,0.0030,0.2029,95.6253,21.0630,87.3117,6.0635,0.0076,0.0064,0.0000,0.0000,0.0000,0.0021,0.0004,69.3378,0.0094,0.0796,1.1407,92.1352,0.0042,89.4274,0.0005,37.5752,0.0930,0.0116,0.0023,0.3081,0.0021,0.0031,0.0030,95.4112,0.0018,0.0030,50.4838,0.0018,2.2978,2.2980,0.0018,0.0305,
6.4000,0,104.0584,no,25-34,caucasian,unknown,Kissing,-5.2353,-8.1752,0.8379,0.0153,0.0023,0.7660,0.0097,0.0019,0.2085,87.7428,26.4579,98.1067,12.7968,0.0183,0.0062,0.0001,0.0000,0.0000,0.0024,0.0002,63.3517,0.0060,0.0150,1.7379,86.3816,0.0049,94.0753,0.0008,34.1869,0.2393,0.0031,0.0014,0.3298,0.0032,0.0040,0.0036,95.5885,0.0018,0.0019,55.4783,0.0019,2.2978,2.2980,0.0018,0.0304,
6.4667,0,105.9862,no,25-34,caucasian,unknown,Kissing,-7.2281,-7.9810,-0.6584,0.1205,0.0011,0.4287,0.0040,0.0008,0.2198,44.0633,46.6733,99.6399,25.2784,0.0210,0.0069,0.0001,0.0001,0.0000,0.0029,0.0000,54.8350,0.0041,0.0036,2.9162,74.4215,0.0146,94.2881,0.0009,53.5140,0.4537,0.0008,0.0011,0.3501,0.0144,0.0069,0.0056,91.3079,0.0018,0.0008,56.7965,0.0020,2.2979,2.2980,0.0018,0.0302,
6.5333,0,107.4439,no,25-34,caucasian,unknown,Kissing,-4.2003,-8.6920,0.0176,14.1255,0.0002,0.0701,0.0005,0.0001,0.2416,0.3633,83.4545,99.8332,55.0803,0.0117,0.0072,0.0001,0.0001,0.0000,0.0037,0.0000,46.5357,0.0013,0.0002,5.0206,44.8655,0.2023,93.4722,0.0006,70.9518,0.5744,0.0002,0.0008,0.3600,1.8276,0.0172,0.0112,85.6198,0.0018,0.0001,56.7279,0.0023,2.2979,2.2980,0.0018,0.0300,
6.6000,0,109.0944,no,25-34,caucasian,unknown,Kissing,-3.4599,-8.3676,0.0697,96.1439,0.0000,0.0107,0.0001,0.0000,0.2706,0.0015,99.9932,99.8989,85.4842,0.0099,0.0093,0.0001,0.0001,0.0000,0.0049,0.0000,36.8159,0.0010,0.0000,7.5486,14.5099,0.5075,93.8572,0.0004,89.8021,0.8026,0.0001,0.0006,0.3630,8.0173,0.0569,0.0273,79.4788,0.0018,0.0000,56.6630,0.0026,2.2979,2.2980,0.0018,0.0297,
6.6667,0,111.2801,no,25-34,caucasian,unknown,Kissing,-3.5053,-10.4138,-0.4622,99.4262,0.0000,0.0052,0.0000,0.0000,0.2908,0.0002,99.9934,99.9137,97.1535,0.0065,0.0097,0.0001,0.0002,0.0000,0.0061,0.0000,26.9332,0.0008,0.0000,9.1508,2.8459,1.9889,91.0295,0.0002,92.4329,0.8803,0.0001,0.0004,0.4067,14.2443,0.1130,0.0499,73.2546,0.0018,0.0000,56.6345,0.0028,2.2979,2.2980,0.0018,0.0295,
6.7333,0,111.4094,no,25-34,caucasian,unknown,Kissing,-6.8266,-8.8304,-7.5505,99.6060,0.0000,0.0048,0.0000,0.0000,0.3182,0.0001,99.9920,99.9186,99.2382,0.0049,0.0081,0.0001,0.0005,0.0000,0.0084,0.0000,17.1544,0.0014,0.0000,11.1627,0.7617,14.6385,93.3013,0.0001,96.8699,1.2187,0.0000,0.0003,0.4463,20.4614,0.2047,0.1417,67.0181,0.0018,0.0000,56.5910,0.0031,2.2979,2.2980,0.0018,0.0293,
6.8000,0,108.9100,no,25-34,caucasian,unknown,Kissing,-6.2879,-10.9156,0.0916,99.6390,0.0000,0.0046,0.0000,0.0000,0.3217,0.0001,99.9867,99.9203,99.7472,0.0058,0.0063,0.0001,0.0012,0.0000,0.0129,0.0000,10.5172,0.0062,0.0000,11.4109,0.2528,17.5755,90.1755,0.0000,98.0358,1.4321,0.0000,0.0003,0.4323,26.6769,0.3055,0.2426,60.7836,0.0018,0.0000,56.5619,0.0037,2.2979,2.2980,0.0018,0.0289,
6.8667,0,108.2512,no,25-34,caucasian,unknown,Kissing,-4.7019,-9.8515,2.3739,99.6366,0.0000,0.0045,0.0000,0.0000,0.2965,0.0001,99.9761,99.9207,99.9089,0.0055,0.0054,0.0001,0.0021,0.0000,0.0243,0.0000,7.1233,0.0139,0.0000,9.5931,0.0911,2.7498,91.9064,0.0000,98.5898,1.4408,0.0000,0.0002,0.4996,32.9020,0.3882,0.2774,54.5670,0.0018,0.0000,53.2891,0.0048,2.2979,2.2980,0.0018,0.0286,
