TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
163.6667,1,114.0825,no,25-34,hispanic,unknown,Unknown,-19.5168,2.8884,7.1826,0.0004,0.0172,0.0008,0.0009,0.0227,1.8575,7.8695,-71.9971,96.1280,0.0000,1.1829,44.9671,0.0213,1.7378,0.0001,1.7002,97.8626,0.0024,34.0604,99.9998,0.0055,35.6648,99.4746,97.8591,0.0001,0.0001,0.2750,95.2204,2.4743,0.4278,0.0006,0.0004,0.0019,0.0018,0.0019,0.0227,0.0000,0.0020,2.3601,2.3601,0.0018,0.9586,
163.7333,1,115.4645,no,25-34,hispanic,unknown,Unknown,-22.0640,2.2523,6.7689,0.0005,0.0155,0.0008,0.0011,0.0239,1.6593,13.0340,-72.2005,95.4751,0.0000,1.1538,42.6900,0.0205,2.0299,0.0000,2.9591,96.6300,0.0037,32.5772,99.9997,0.0013,40.9568,99.7037,98.1100,0.0002,0.0002,0.3363,92.9882,3.1147,0.4515,0.0005,0.0004,0.0019,0.0018,0.0020,0.0239,0.0000,0.0020,2.3733,2.3708,0.0018,0.9142,
163.8000,1,114.4589,no,25-34,hispanic,unknown,Unknown,-19.0379,4.9166,5.8108,0.0004,0.0154,0.0007,0.0011,0.0181,1.8579,28.9244,-71.8169,96.1353,0.0000,1.1417,44.9949,0.0159,1.2736,0.0000,5.4923,93.4737,0.0076,29.8215,99.9994,0.0003,50.3590,99.8954,96.8222,0.0002,0.0003,0.3715,90.1752,3.1800,0.4126,0.0005,0.0004,0.0019,0.0018,0.0022,0.0181,0.0000,0.0020,2.3875,2.3746,0.0018,0.7667,
163.8667,1,111.0115,no,25-34,hispanic,unknown,Unknown,-18.7687,6.5666,7.2516,0.0003,0.0163,0.0007,0.0009,0.0120,2.5527,53.7992,-75.1500,97.5538,0.0000,0.9446,51.6031,0.0110,0.7063,0.0000,10.0408,88.7283,0.0177,36.2128,99.9988,0.0002,60.2547,99.8999,95.6340,0.0002,0.0007,0.4572,88.0890,2.4214,0.3402,0.0005,0.0004,0.0019,0.0018,0.0028,0.0120,0.0000,0.0020,2.3974,2.3781,0.0018,0.5553,
163.9333,1,112.0632,no,25-34,hispanic,unknown,Unknown,-18.1437,5.6328,7.0263,0.0003,0.0172,0.0007,0.0007,0.0094,3.1337,70.0328,-78.4668,98.1816,0.0000,0.9043,55.8459,0.0089,0.3376,0.0000,12.3951,82.5369,0.0409,48.6249,99.9982,0.0001,66.8113,99.7890,96.3506,0.0002,0.0014,0.5584,87.2974,1.6041,0.3035,0.0004,0.0004,0.0018,0.0018,0.0038,0.0094,0.0000,0.0019,2.4045,2.3852,0.0018,0.3315,
164.0000,1,114.2417,no,25-34,hispanic,unknown,Unknown,-18.3887,4.2268,6.1694,0.0003,0.0189,0.0007,0.0008,0.0012,3.8307,68.0646,-62.0265,98.6627,0.0000,0.5346,60.2257,0.0063,0.2838,0.0000,13.1670,37.5284,0.0732,37.5053,99.9891,0.0002,65.9447,99.6682,97.2203,0.0003,0.0034,0.7184,72.8692,0.7047,0.2280,0.0004,0.0004,0.0018,0.0018,0.0049,0.0012,0.0000,0.0019,2.4063,2.3870,0.0018,0.1401,
164.0667,1,113.8117,no,25-34,hispanic,unknown,Unknown,-13.3509,3.5051,4.7416,0.0002,0.0222,0.0007,0.0009,0.0003,4.4131,25.0598,-48.1423,98.9273,0.0000,0.1267,63.4188,0.0037,0.5640,0.0000,10.5844,13.9620,0.1267,20.8338,99.9200,0.0003,48.5130,99.4129,97.5849,0.0003,0.0066,0.9402,41.7833,0.3190,0.2420,0.0004,0.0003,0.0018,0.0018,0.0056,0.0003,0.0000,0.0020,2.4067,2.3874,0.0018,0.0473,
164.1333,1,117.4200,no,25-34,hispanic,unknown,Unknown,-12.1255,0.1018,2.3845,0.0004,0.0128,0.0009,0.0016,0.0008,1.6476,4.0078,-43.9171,95.5524,0.0000,0.0246,43.2030,0.0028,2.2934,0.0001,8.5865,13.0430,0.1809,9.7319,99.7395,0.0003,28.9312,99.7427,98.7625,0.0006,0.0067,1.0174,20.1465,0.2102,0.1892,0.0004,0.0003,0.0017,0.0018,0.0060,0.0008,0.0000,0.0020,2.4067,2.3874,0.0018,0.0395,
164.2000,1,118.1897,no,25-34,hispanic,unknown,Unknown,-13.3207,1.8981,4.6673,0.0008,0.0078,0.0023,0.0027,0.0020,0.6532,0.9630,-45.2626,84.3145,0.0001,0.0056,24.5087,0.0029,9.3934,0.0001,6.4140,16.8336,0.2280,4.3828,99.0367,0.0004,15.2166,99.6725,98.2370,0.0014,0.0060,1.0114,12.2741,0.1715,0.1308,0.0004,0.0003,0.0016,0.0018,0.0063,0.0020,0.0000,0.0020,2.4064,2.3871,0.0018,0.0335,
164.2667,1,115.9333,no,25-34,hispanic,unknown,Unknown,-12.5301,1.5075,4.1022,0.0012,0.0060,0.0102,0.0035,0.0045,0.3897,0.6198,-52.7742,79.0494,0.0001,0.0012,14.1307,0.0028,20.6583,0.0001,4.9571,27.4147,0.2604,4.5695,97.9324,0.0006,11.0360,99.5181,98.3673,0.0021,0.0028,0.8722,10.6409,0.1602,0.0838,0.0004,0.0003,0.0016,0.0018,0.0064,0.0045,0.0000,0.0020,2.4052,2.3860,0.0018,0.0305,
164.3333,1,118.6767,no,25-34,hispanic,unknown,Unknown,-15.9528,0.9491,3.5694,0.0016,0.0046,0.0486,0.0046,0.0100,0.2363,0.4720,-58.8647,85.6556,0.0001,0.0002,4.0944,0.0033,31.1607,0.0003,3.4245,38.7022,0.2965,3.7303,93.8570,0.0013,8.4578,99.3216,98.5373,0.0032,0.0020,0.9006,5.3766,0.1037,0.0711,0.0005,0.0003,0.0016,0.0019,0.0065,0.0100,0.0000,0.0020,2.4023,2.3831,0.0018,0.0288,
164.4000,1,119.7560,no,25-34,hispanic,unknown,Unknown,-15.4047,-1.0254,0.4777,0.0018,0.0044,2.1722,0.0111,0.0056,0.2003,0.2985,-41.4469,26.4354,0.0002,0.0001,0.7814,0.0089,37.7180,0.0009,2.0719,22.1990,0.3806,0.2984,47.9535,0.0090,4.1288,92.4398,98.5152,0.0049,0.0015,1.0490,0.7556,0.0435,0.1363,0.0006,0.0003,0.0015,0.0019,0.0066,0.0056,0.0000,0.0023,2.3974,2.3781,0.0018,0.0285,
164.4667,1,117.7647,no,25-34,hispanic,unknown,Unknown,-9.9220,-2.7274,-2.4328,0.0018,0.0044,7.1405,0.0183,0.0053,0.1943,0.2549,-27.3844,2.6418,0.0003,0.0000,0.1859,0.0198,31.7287,0.0014,1.3092,17.3172,0.3711,0.2341,17.7742,0.0117,2.6368,57.7389,97.9256,0.0067,0.0011,1.5003,0.1517,0.0288,0.0926,0.0006,0.0003,0.0014,0.0019,0.0066,0.0053,0.0000,0.2411,2.3906,2.3713,0.0018,0.0284,
164.5333,1,118.1570,no,25-34,hispanic,unknown,Unknown,-10.3043,-3.9144,-3.6572,0.0018,0.0045,9.6901,0.0199,0.0120,0.1924,0.2744,-31.8956,10.9490,0.0005,0.0000,0.0380,0.0717,31.4402,0.0024,0.8187,39.2163,0.3342,0.1668,12.5526,0.0256,3.3240,9.2166,97.3843,0.0077,0.0011,2.3231,0.0766,0.0183,0.0743,0.0007,0.0003,0.0014,0.0019,0.0066,0.0120,0.0000,6.4679,2.3816,2.3623,0.0018,0.0283,
164.6000,1,118.0073,no,25-34,hispanic,unknown,Unknown,-9.7910,-3.5372,-3.8408,0.0018,0.0046,19.1390,0.0204,0.0152,0.1897,0.4080,-36.6634,24.4947,0.0010,0.0000,0.0092,0.3079,36.9950,0.0038,0.5330,47.2445,0.3077,0.2176,11.5378,0.0525,7.0270,2.8132,97.5697,0.0092,0.0012,3.7412,0.0616,0.0126,0.0555,0.0008,0.0002,0.0013,0.0019,0.0066,0.0152,0.0000,12.7105,2.3713,2.3520,0.0018,0.0282,
164.6667,1,116.8859,no,25-34,hispanic,unknown,Unknown,-8.9161,-4.3384,-5.4778,0.0017,0.0048,11.6590,0.0231,0.0080,0.1803,1.6281,-24.6206,3.2991,0.0009,0.0001,0.0059,1.1784,29.1881,0.0046,0.3359,23.5205,0.2711,2.0265,5.9109,0.0810,20.0152,1.8896,97.1594,0.0098,0.0022,7.0809,0.0332,0.0087,0.0500,0.0009,0.0002,0.0012,0.0019,0.0066,0.0080,0.0000,18.9543,2.3576,2.3383,0.0018,0.0282,
164.7333,1,118.2336,no,25-34,hispanic,unknown,Unknown,-10.4557,-3.9765,-5.4770,0.0016,0.0051,6.3316,0.0257,0.0054,0.1716,5.2410,-15.6590,0.6480,0.0003,0.0001,0.0049,2.0049,22.0995,0.0050,0.2656,7.4444,0.1709,2.4308,2.8614,0.0861,31.2246,4.0626,97.3524,0.0078,0.0032,10.9779,0.0125,0.0063,0.0487,0.0010,0.0002,0.0012,0.0019,0.0066,0.0054,0.0000,25.1951,2.3445,2.3252,0.0018,0.0282,
164.8000,1,119.5209,no,25-34,hispanic,unknown,Unknown,-12.5791,-2.5444,-4.1498,0.0016,0.0052,1.5079,0.0270,0.0057,0.1666,5.1241,-7.9175,0.2698,0.0001,0.0004,0.0061,2.4893,9.7564,0.0046,0.2507,2.5284,0.0967,3.0877,1.4439,0.0686,30.9150,73.0346,97.9986,0.0083,0.0081,8.3241,0.0050,0.0061,0.0339,0.0011,0.0003,0.0012,0.0019,0.0065,0.0057,0.0000,25.2103,2.3313,2.3145,0.0018,0.0281,
164.8667,1,114.8997,no,25-34,hispanic,unknown,Unknown,-13.8417,-0.9474,-2.3543,0.0014,0.0057,0.6207,0.0283,0.0072,0.1533,7.0710,-5.4059,0.2920,0.0001,0.0007,0.0076,3.8626,2.8055,0.0034,0.1871,1.2777,0.0323,5.7042,2.0823,0.0533,33.8989,91.9571,98.5378,0.0076,0.0194,9.9027,0.0042,0.0074,0.0254,0.0012,0.0003,0.0012,0.0019,0.0063,0.0072,0.0000,25.2107,2.3171,2.3107,0.0018,0.0281,
164.9333,1,118.7703,no,25-34,hispanic,unknown,Unknown,-17.4080,-1.9566,-3.6546,0.0015,0.0053,0.2647,0.0216,0.0071,0.1639,6.5068,-7.6776,0.2498,0.0000,0.0012,0.0166,2.7473,0.8877,0.0032,0.1516,2.1478,0.0125,7.6740,11.2109,0.0440,33.2560,86.0000,98.2167,0.0065,0.0207,8.1696,0.0078,0.0077,0.0261,0.0013,0.0004,0.0013,0.0019,0.0057,0.0071,0.0000,25.2120,2.3072,2.3072,0.0018,0.0281,
165.0000,1,116.0504,no,25-34,hispanic,unknown,Unknown,-13.9899,0.4471,-1.9208,0.0016,0.0050,0.2083,0.0189,0.0064,0.1755,6.8506,-7.9021,0.2402,0.0000,0.0014,0.0184,1.6068,0.5070,0.0033,0.1154,2.0387,0.0038,7.6309,13.9888,0.0368,33.9765,27.5793,98.6752,0.0059,0.0343,6.4841,0.0101,0.0070,0.0229,0.0013,0.0005,0.0013,0.0019,0.0047,0.0064,0.0000,30.8704,2.3001,2.3001,0.0018,0.0281,
165.0667,1,117.2163,no,25-34,hispanic,unknown,Unknown,-15.7748,0.6302,-1.8806,0.0017,0.0047,0.0678,0.0135,0.0061,0.1844,2.1743,-12.8863,0.7482,0.0000,0.0012,0.0241,0.7711,0.4510,0.0039,0.1476,3.0275,0.0014,7.2809,30.7997,0.0186,22.8617,0.2220,98.6265,0.0069,0.0216,4.5068,0.0164,0.0098,0.0180,0.0014,0.0006,0.0013,0.0019,0.0036,0.0061,0.0000,37.1158,2.2983,2.2983,0.0018,0.0281,
165.1333,1,116.2176,no,25-34,hispanic,unknown,Unknown,-14.0253,0.0457,-0.8499,0.0018,0.0046,0.0184,0.0100,0.0059,0.1891,0.8928,-18.3783,3.0027,0.0000,0.0015,0.0233,0.3426,0.5963,0.0043,0.3147,4.7791,0.0005,3.6636,50.7514,0.0085,14.4370,0.1409,98.7762,0.0055,0.0094,2.7888,0.0310,0.0131,0.0112,0.0015,0.0007,0.0013,0.0019,0.0029,0.0059,0.0000,43.3612,2.2979,2.2979,0.0018,0.0281,
165.2000,1,118.4745,no,25-34,hispanic,unknown,Unknown,-12.2104,-1.9284,1.8954,0.0018,0.0045,0.0219,0.0107,0.0060,0.1911,0.3629,-18.2606,2.6978,0.0000,0.0013,0.0182,0.1537,1.0356,0.0045,0.7272,7.0236,0.0002,1.4950,48.7690,0.0056,5.9471,0.2888,98.2265,0.0036,0.0030,1.5183,0.0623,0.0106,0.0087,0.0016,0.0007,0.0013,0.0019,0.0025,0.0060,0.0000,49.6065,2.2979,2.2979,0.0018,0.0281,
165.2667,1,117.6451,no,25-34,hispanic,unknown,Wink,-12.2380,-1.9613,1.3583,0.0018,0.0043,0.0168,0.0102,0.0066,0.1916,0.3045,-21.5077,3.9762,0.0000,0.0013,0.0130,0.1091,1.5601,0.0046,1.7005,10.3712,0.0001,0.7771,53.8602,0.0030,4.2981,0.1131,98.2150,0.0030,0.0016,1.2108,0.1268,0.0069,0.0073,0.0017,0.0008,0.0014,0.0019,0.0023,0.0066,0.0000,55.8519,2.2979,2.2979,0.0018,0.0280,
165.3333,1,116.0577,no,25-34,hispanic,unknown,Wink,-11.1214,-2.6884,4.6022,0.0018,0.0041,0.0192,0.0108,0.0073,0.1906,0.3502,-24.0533,4.2427,0.0000,0.0009,0.0049,0.1869,2.5700,0.0050,3.4697,13.3418,0.0000,0.4644,53.7975,0.0014,5.6049,0.0793,97.9414,0.0019,0.0011,2.4906,0.2020,0.0045,0.0064,0.0017,0.0009,0.0014,0.0019,0.0022,0.0073,0.0000,62.0972,2.2979,2.2979,0.0018,0.0280,
165.4000,1,115.7625,no,25-34,hispanic,unknown,Wink,-11.7295,-1.5052,5.1421,0.0018,0.0037,0.0475,0.0143,0.0080,0.1901,0.3303,-24.8734,2.0939,0.0000,0.0010,0.0036,0.2271,3.8422,0.0039,7.2929,16.2810,0.0000,0.6481,42.3278,0.0005,5.0445,0.0192,98.3681,0.0018,0.0005,2.4285,0.2999,0.0046,0.0049,0.0018,0.0010,0.0015,0.0019,0.0025,0.0080,0.0000,68.3420,2.2979,2.2979,0.0018,0.0280,
165.4667,1,117.9721,no,25-34,hispanic,unknown,Wink,-12.2622,-2.2855,4.6454,0.0018,0.0033,0.1287,0.0206,0.0074,0.1898,0.3689,-22.0239,0.6453,0.0000,0.0010,0.0021,0.2564,3.4084,0.0021,11.3745,13.5806,0.0000,1.2732,26.0777,0.0001,6.0855,0.0092,98.0977,0.0015,0.0005,3.0932,0.3517,0.0063,0.0018,0.0018,0.0010,0.0016,0.0019,0.0032,0.0074,0.0000,74.5864,2.2979,2.2979,0.0018,0.0280,
165.5333,1,123.5451,no,25-34,hispanic,unknown,Wink,-16.0931,0.3462,3.6921,0.0018,0.0028,0.3006,0.0306,0.0061,0.1900,0.2570,-18.8118,0.3081,0.0000,0.0022,0.0036,0.2368,2.3113,0.0019,16.7786,7.8218,0.0000,0.9729,10.6682,0.0001,2.6749,1.5362,98.7013,0.0014,0.0010,2.9701,0.2768,0.0056,0.0023,0.0018,0.0011,0.0016,0.0019,0.0055,0.0061,0.0000,80.5918,2.2979,2.2979,0.0018,0.0280,
165.6000,1,122.5504,no,25-34,hispanic,unknown,Wink,-14.4676,-1.2340,3.8642,0.0018,0.0022,0.4421,0.0426,0.0052,0.1907,0.2314,-20.0697,0.5023,0.0000,0.0044,0.0043,0.1788,1.3175,0.0015,24.6399,3.6058,0.0000,0.8574,2.5645,0.0000,1.6958,36.2246,98.4529,0.0015,0.0026,3.0476,0.1783,0.0053,0.0020,0.0018,0.0012,0.0016,0.0018,0.0154,0.0052,0.0000,78.5222,2.2979,2.2979,0.0018,0.0280,
165.6667,1,121.8472,no,25-34,hispanic,unknown,Wink,-15.9823,-1.4827,3.3313,0.0018,0.0019,0.4342,0.0496,0.0048,0.1913,0.2423,-21.6983,0.6689,0.0000,0.0079,0.0066,0.1314,0.4093,0.0010,29.5824,1.0090,0.0000,0.6273,0.8562,0.0000,2.1380,11.5565,98.3753,0.0025,0.0102,2.1058,0.1020,0.0045,0.0018,0.0018,0.0013,0.0017,0.0018,0.0400,0.0048,0.0000,78.4941,2.2979,2.2979,0.0018,0.0280,
165.7333,1,118.2619,no,25-34,hispanic,unknown,Wink,-12.1773,0.6561,3.9992,0.0018,0.0016,0.4270,0.0579,0.0047,0.1911,0.2713,-25.3958,0.9963,0.0000,0.0101,0.0092,0.1528,0.1856,0.0010,35.4303,0.4562,0.0000,0.4578,0.6168,0.0000,3.2000,15.8796,98.6194,0.0025,0.0170,2.8400,0.0763,0.0048,0.0014,0.0018,0.0014,0.0018,0.0018,0.1108,0.0047,0.0000,78.4234,2.2979,2.2979,0.0018,0.0280,
165.8000,1,116.2581,no,25-34,hispanic,unknown,Wink,-12.1194,0.6139,3.6312,0.0018,0.0016,0.4294,0.0583,0.0047,0.1912,0.2563,-25.6145,1.0220,0.0000,0.0097,0.0122,0.1424,0.1156,0.0009,35.8344,0.2575,0.0000,0.8810,0.3152,0.0000,2.6660,0.1859,98.6309,0.0018,0.0239,2.7816,0.0751,0.0053,0.0010,0.0018,0.0015,0.0018,0.0018,0.1869,0.0047,0.0000,78.4279,2.2979,2.2979,0.0018,0.0280,
165.8667,1,115.7335,no,25-34,hispanic,unknown,Wink,-14.3583,0.9839,3.5474,0.0018,0.0020,0.4350,0.0472,0.0046,0.1919,0.2135,-19.2459,0.5481,0.0000,0.0073,0.0215,0.0890,0.0875,0.0012,27.0981,0.1614,0.0000,0.4945,0.0548,0.0000,0.9506,0.0001,98.5273,0.0015,0.0231,2.5420,0.0421,0.0055,0.0011,0.0018,0.0016,0.0018,0.0018,0.2025,0.0046,0.0000,84.6580,2.2979,2.2979,0.0018,0.0280,
165.9333,1,115.2548,no,25-34,hispanic,unknown,Wink,-10.1551,4.2612,4.6964,0.0018,0.0023,0.4340,0.0421,0.0046,0.1921,0.2013,-15.7674,0.3906,0.0000,0.0065,0.0274,0.0740,0.0881,0.0019,22.3323,0.0794,0.0000,0.1568,0.0085,0.0001,0.3995,0.0000,97.2016,0.0010,0.0194,2.4499,0.0217,0.0050,0.0011,0.0018,0.0016,0.0018,0.0018,0.2090,0.0046,0.0000,90.9031,2.2979,2.2979,0.0018,0.0280,
166.0000,1,115.4768,no,25-34,hispanic,unknown,Wink,-11.3947,4.3553,5.4245,0.0018,0.0029,0.4332,0.0350,0.0046,0.1925,0.1955,-10.5599,0.2312,0.0000,0.0049,0.0389,0.0493,0.0875,0.0029,14.9702,0.0548,0.0000,0.0279,0.0016,0.0005,0.1268,0.0000,97.1500,0.0008,0.0150,1.9638,0.0112,0.0044,0.0012,0.0018,0.0017,0.0018,0.0018,0.2107,0.0046,0.0000,97.1472,2.2979,2.2979,0.0018,0.0280,
166.0667,1,115.4233,no,25-34,hispanic,unknown,Wink,-10.6374,8.6812,6.2630,0.0018,0.0035,0.4330,0.0299,0.0046,0.1922,0.1995,-6.0719,0.1464,0.0002,0.0025,0.0230,0.0680,0.0990,0.0040,8.5539,0.0419,0.0001,0.0022,0.0005,0.0037,0.3161,0.0000,93.4854,0.0007,0.0040,1.8187,0.0055,0.0043,0.0015,0.0018,0.0017,0.0018,0.0018,0.2111,0.0046,0.0000,97.7342,2.2979,2.2979,0.0018,0.0280,
166.1333,1,112.9247,no,25-34,hispanic,unknown,Wink,-9.9987,5.6306,5.2073,0.0018,0.0042,0.4314,0.0260,0.0046,0.1922,0.2511,-2.1560,0.0983,0.0051,0.0017,0.0213,0.0804,0.0787,0.0047,2.9828,0.0242,0.0001,0.0004,0.0002,0.0320,2.4859,0.0000,96.3522,0.0005,0.0016,1.3074,0.0026,0.0043,0.0027,0.0018,0.0017,0.0018,0.0018,0.2112,0.0046,0.0000,97.7342,2.2979,2.2979,0.0018,0.0280,
166.2000,1,114.3486,no,25-34,hispanic,unknown,Wink,-8.4319,8.5224,5.5359,0.0018,0.0045,0.4311,0.0242,0.0045,0.1940,1.6037,-0.4498,0.0833,0.0838,0.0010,0.0199,0.0976,0.0868,0.0051,0.6461,0.0197,0.0002,0.0002,0.0001,0.2557,20.1203,0.0000,93.6762,0.0003,0.0006,1.2537,0.0012,0.0044,0.0048,0.0018,0.0017,0.0018,0.0018,0.2112,0.0045,0.0000,97.7339,2.2980,2.2980,0.0018,0.0280,
166.2667,1,113.6267,no,25-34,hispanic,unknown,Wink,-7.9851,6.6602,5.7853,0.0025,0.0045,0.3973,0.0200,0.0040,0.2111,57.8576,1.6787,0.1025,1.8265,0.0009,0.0241,0.0630,0.0809,0.0042,0.1184,0.0117,0.0002,0.0002,0.0000,2.0914,63.0846,0.0000,95.5552,0.0003,0.0008,0.6412,0.0005,0.0057,0.0096,0.0019,0.0017,0.0018,0.0018,0.2111,0.0040,0.0000,97.7336,2.2981,2.2981,0.0018,0.0280,
166.3333,1,121.1587,no,25-34,hispanic,unknown,Wink,-14.2250,1.8761,8.9990,0.0078,0.0044,0.3064,0.0104,0.0027,0.2950,27.7549,7.7663,0.2419,7.8468,0.0021,0.1085,0.0414,0.0815,0.0038,0.0351,0.0058,0.0003,0.0010,0.0000,9.4237,55.3513,0.0032,98.2446,0.0002,0.0045,0.4395,0.0003,0.0060,0.0137,0.0022,0.0019,0.0018,0.0018,0.2111,0.0027,0.0000,97.7335,2.2982,2.2982,0.0018,0.0280,
166.4000,1,117.6875,no,25-34,hispanic,unknown,Wink,-11.0233,3.4303,5.0300,0.0641,0.0049,0.2006,0.0029,0.0013,0.6173,10.5285,18.8524,1.1664,18.9236,0.0032,0.1960,0.0298,0.1076,0.0020,0.0079,0.0049,0.0003,0.0150,0.0001,25.7888,52.0365,22.4173,97.6199,0.0001,0.0129,0.3405,0.0004,0.0083,0.0189,0.0056,0.0031,0.0030,0.0018,0.2110,0.0013,0.0000,97.4925,2.2984,2.2984,0.0018,0.0281,
166.4667,1,113.8364,no,25-34,hispanic,unknown,Wink,-10.4002,3.4249,3.8460,0.7693,0.0069,0.1344,0.0006,0.0006,1.7689,4.7905,31.4413,6.6611,31.5204,0.0036,0.1854,0.0210,0.0592,0.0008,0.0016,0.0046,0.0003,0.1474,0.0008,49.4430,52.9335,0.0017,97.6224,0.0001,0.0130,0.2365,0.0008,0.0122,0.0229,0.0403,0.0092,0.0030,0.0018,0.2107,0.0006,0.0000,97.4930,2.2986,2.2986,0.0018,0.0281,
166.5333,1,113.8023,no,25-34,hispanic,unknown,Wink,-11.8609,1.0862,2.4268,0.4949,0.0223,0.2573,0.0004,0.0008,4.0346,14.3123,26.1725,9.5234,26.7275,0.0057,0.2173,0.0333,0.0254,0.0003,0.0006,0.0054,0.0002,1.7592,0.0120,68.2639,60.8409,0.0000,98.4973,0.0002,0.0074,0.1642,0.0029,0.0209,0.0274,0.0548,0.0125,0.0030,0.0018,0.2099,0.0008,0.0000,97.4931,2.2991,2.2991,0.0018,0.0282,
166.6000,1,112.4240,no,25-34,hispanic,unknown,Wink,-11.4333,1.7654,3.4996,0.1078,0.0935,0.7105,0.0005,0.0017,8.0893,60.6741,13.9622,25.3686,15.5684,0.0088,0.2284,0.0313,0.0081,0.0002,0.0002,0.0059,0.0002,5.1912,0.1065,84.6649,73.8887,0.0000,98.2824,0.0002,0.0029,0.1158,0.0149,0.0381,0.0232,0.0565,0.0133,0.0030,0.0018,0.2076,0.0017,0.0000,97.4925,2.2996,2.2996,0.0018,0.0282,
166.6667,1,111.9899,no,25-34,hispanic,unknown,Wink,-12.9680,5.4146,4.8916,0.0255,0.2458,1.4888,0.0006,0.0034,11.3043,88.9357,3.5708,37.9850,5.8586,0.0137,0.2604,0.0488,0.0027,0.0001,0.0001,0.0117,0.0001,6.8856,0.6629,92.8770,82.5662,0.0000,96.5010,0.0004,0.0011,0.0886,0.0768,0.0706,0.0251,0.0567,0.0134,0.0030,0.0018,0.1976,0.0034,0.0000,99.5675,2.3004,2.3004,0.0018,0.0283,
166.7333,1,112.8430,no,25-34,hispanic,unknown,Wink,-12.4719,4.2028,5.4435,0.0137,0.4037,2.0396,0.0007,0.0045,13.7633,93.5706,-0.9458,46.7532,1.5224,0.0199,0.2583,0.0841,0.0015,0.0001,0.0000,0.0154,0.0001,6.6032,1.5024,97.9210,85.0865,0.0000,97.2333,0.0008,0.0004,0.0838,0.3201,0.1273,0.0269,0.0568,0.0134,0.0030,0.0018,0.1731,0.0045,0.0000,99.4655,2.3013,2.3013,0.0018,0.0284,
166.8000,1,111.4463,no,25-34,hispanic,unknown,Wink,-12.5080,4.8693,5.2783,0.0115,0.4712,2.1695,0.0008,0.0048,14.6294,91.7872,-1.8350,49.6877,0.2725,0.0303,0.2564,0.1382,0.0013,0.0000,0.0000,0.0264,0.0001,4.5829,2.2451,99.5687,81.7094,0.0000,96.8512,0.0016,0.0001,0.0790,1.1366,0.1767,0.0293,0.0568,0.0134,0.0030,0.0018,0.1023,0.0048,0.0007,96.7303,2.3024,2.3024,0.0018,0.0284,
166.8667,1,112.3342,no,25-34,hispanic,unknown,Wink,-11.7319,3.2443,5.2745,0.0112,0.4858,2.2528,0.0008,0.0047,14.6143,96.6362,-1.0795,50.3326,0.0725,0.0191,0.0847,0.2702,0.0011,0.0001,0.0000,0.0425,0.0001,1.5537,1.9525,99.9161,90.4307,0.0000,97.7048,0.0070,0.0000,0.0668,1.1927,0.1790,0.0382,0.0568,0.0134,0.0030,0.0018,0.0261,0.0047,0.4628,90.5190,2.3042,2.3042,0.0018,0.0285,
166.9333,1,112.6284,no,25-34,hispanic,unknown,Wink,-11.9961,3.4324,5.6368,0.0109,0.4932,2.4759,0.0009,0.0048,14.4554,96.4164,-0.4381,50.7248,0.0179,0.0201,0.0492,0.4695,0.0009,0.0000,0.0000,0.0334,0.0001,0.4615,0.5339,99.9364,89.7397,0.0000,97.6189,0.0183,0.0000,0.0444,0.8094,0.1762,0.0369,0.0568,0.0134,0.0030,0.0018,0.0105,0.0048,6.0691,84.2741,2.3061,2.3061,0.0018,0.0285,
167.0000,1,112.9586,no,25-34,hispanic,unknown,Wink,-11.7513,3.9991,5.3024,0.0108,0.4976,2.5453,0.0009,0.0048,14.4049,92.8987,-0.2899,50.9149,0.0066,0.0346,0.0965,0.5808,0.0010,0.0000,0.0000,0.0266,0.0001,0.2340,0.1105,99.9316,82.9255,0.0000,97.3408,0.0518,0.0000,0.0313,0.5391,0.1933,0.0363,0.0568,0.0134,0.0030,0.0018,0.0040,0.0048,10.1755,78.0287,2.3071,2.3071,0.0018,0.0285,
167.0667,1,112.0532,no,25-34,hispanic,unknown,Wink,-13.0154,2.1441,5.2046,0.0109,0.4908,2.5474,0.0009,0.0047,14.5333,89.0503,-0.2790,50.3659,0.0045,0.0544,0.1738,0.3926,0.0009,0.0000,0.0000,0.0337,0.0001,0.3961,0.0666,99.8122,78.4834,0.0000,98.1498,0.1054,0.0000,0.0224,0.5175,0.3158,0.0302,0.0568,0.0134,0.0030,0.0018,0.0024,0.0047,12.7789,71.7833,2.3078,2.3078,0.0018,0.0285,
