0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.4000,0,123.1786,no,under 18,caucasian,male,Unknown,-21.9727,-15.9046,5.2958,0.0024,0.0093,0.5627,0.0145,0.0046,0.3841,0.2002,-0.1356,0.2353,0.0000,0.0981,0.0835,0.0003,0.0162,0.0061,0.0012,0.2977,12.2473,0.0175,0.0004,15.2189,0.3603,0.0000,77.1903,0.2306,0.0015,0.0994,0.0110,0.0002,2.1622,0.0018,0.0018,0.0018,0.0264,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0304,
60.4667,0,118.6369,no,under 18,caucasian,male,Unknown,-24.8818,-17.0950,4.3300,0.0025,0.0099,0.5769,0.0139,0.0046,0.4090,0.1991,-0.1360,0.2596,0.0000,0.1193,0.1054,0.0003,0.0193,0.0068,0.0015,0.2751,11.6523,0.0131,0.0004,16.5795,0.3106,0.0000,72.7305,0.2101,0.0011,0.1019,0.0073,0.0002,1.9889,0.0018,0.0018,0.0018,0.0248,0.0018,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0304,
60.5333,0,120.2290,no,under 18,caucasian,male,Unknown,-22.4016,-15.9693,5.6395,0.0025,0.0101,0.5813,0.0137,0.0046,0.4167,0.1985,-0.1558,0.2674,0.0000,0.1170,0.1275,0.0003,0.0216,0.0085,0.0014,0.3400,11.2383,0.0105,0.0007,16.9730,0.2829,0.0000,76.9616,0.3684,0.0019,0.1222,0.0095,0.0003,1.8609,0.0018,0.0018,0.0018,0.0235,0.0018,0.0046,0.0000,0.0019,2.2985,2.2985,0.0019,0.0304,
60.6000,0,121.0548,no,under 18,caucasian,male,Unknown,-22.5864,-16.2335,5.7370,0.0025,0.0107,0.5942,0.0132,0.0046,0.4408,0.2000,-0.1670,0.2922,0.0000,0.1301,0.1632,0.0002,0.0217,0.0058,0.0013,0.3632,13.1419,0.0155,0.0007,18.1794,0.3525,0.0000,76.0115,0.2931,0.0014,0.1294,0.0149,0.0002,1.8210,0.0018,0.0018,0.0018,0.0231,0.0018,0.0046,0.0000,0.0019,2.2985,2.2985,0.0019,0.0305,
60.6667,0,120.0626,no,under 18,caucasian,male,Unknown,-23.0722,-16.2071,4.4915,0.0024,0.0092,0.5597,0.0147,0.0046,0.3802,0.2009,-0.1534,0.2308,0.0000,0.1488,0.1332,0.0002,0.0131,0.0052,0.0011,0.3117,13.7961,0.0179,0.0010,14.8985,0.3942,0.0000,76.1075,0.2525,0.0010,0.1222,0.0181,0.0003,1.5477,0.0018,0.0018,0.0018,0.0228,0.0018,0.0046,0.0000,0.0019,2.2986,2.2986,0.0019,0.0305,
60.7333,0,119.7943,no,under 18,caucasian,male,Unknown,-22.6019,-16.1501,4.8424,0.0023,0.0079,0.5288,0.0163,0.0046,0.3299,0.2006,-0.1549,0.2179,0.0000,0.1417,0.0990,0.0002,0.0108,0.0049,0.0009,0.3177,14.1248,0.0282,0.0014,11.7742,0.3781,0.0000,76.3141,0.2778,0.0007,0.1008,0.0231,0.0003,1.4617,0.0018,0.0018,0.0018,0.0229,0.0018,0.0046,0.0000,0.0019,2.2986,2.2986,0.0019,0.0304,
60.8000,0,119.9426,no,under 18,caucasian,male,Unknown,-24.0445,-16.5412,5.7575,0.0023,0.0079,0.5281,0.0165,0.0046,0.3269,0.1996,-0.1711,0.2160,0.0000,0.1589,0.0556,0.0003,0.0144,0.0057,0.0009,0.3433,14.0500,0.0319,0.0019,11.6079,0.3335,0.0000,74.8714,0.1866,0.0010,0.1106,0.0394,0.0004,1.3553,0.0018,0.0018,0.0018,0.0226,0.0018,0.0046,0.0000,0.0019,2.2987,2.2987,0.0019,0.0304,
60.8667,0,121.4604,no,under 18,caucasian,male,Unknown,-22.5717,-15.3446,5.0004,0.0021,0.0066,0.4935,0.0187,0.0046,0.2769,0.2027,-0.1755,0.2277,0.0000,0.1782,0.0527,0.0003,0.0135,0.0034,0.0010,0.3438,14.7880,0.0312,0.0024,7.9009,0.4780,0.0000,79.1019,0.1951,0.0009,0.1019,0.0324,0.0004,1.3292,0.0018,0.0018,0.0018,0.0222,0.0018,0.0046,0.0000,0.0019,2.2988,2.2988,0.0019,0.0303,
60.9333,0,122.4036,no,under 18,caucasian,male,Unknown,-26.0399,-17.4213,5.1844,0.0020,0.0061,0.4786,0.0199,0.0046,0.2553,0.2019,-0.1911,0.2311,0.0000,0.2118,0.0497,0.0003,0.0225,0.0035,0.0011,0.3267,15.0046,0.0510,0.0029,6.0681,0.4407,0.0000,71.4174,0.1680,0.0010,0.1180,0.0343,0.0005,1.3633,0.0018,0.0018,0.0018,0.0223,0.0018,0.0046,0.0000,0.0019,2.2990,2.2990,0.0019,0.0303,
61.0000,0,123.6645,no,under 18,caucasian,male,Unknown,-22.0797,-15.8514,4.5202,0.0020,0.0056,0.4629,0.0210,0.0046,0.2357,0.2019,-0.1746,0.2392,0.0000,0.1679,0.0628,0.0002,0.0161,0.0028,0.0010,0.2879,15.4709,0.0911,0.0024,4.3038,0.4431,0.0000,77.3771,0.2785,0.0009,0.0956,0.0509,0.0005,1.3769,0.0018,0.0018,0.0018,0.0227,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0019,0.0302,
61.0667,0,124.0248,no,under 18,caucasian,male,Unknown,-25.3840,-9.6811,10.4604,0.0019,0.0053,0.4532,0.0218,0.0045,0.2230,0.2088,-0.1357,0.1995,0.0000,0.1602,0.0385,0.0002,0.0126,0.0031,0.0008,0.1574,12.9519,0.1058,0.0015,3.1010,0.7565,0.0000,92.1563,0.0989,0.0004,0.0853,0.0784,0.0007,1.4821,0.0018,0.0018,0.0018,0.0220,0.0018,0.0045,0.0000,0.0019,2.2994,2.2994,0.0019,0.0302,
61.1333,0,123.4518,no,under 18,caucasian,male,Unknown,-18.0085,-16.0790,6.2030,0.0019,0.0052,0.4487,0.0221,0.0045,0.2181,0.2103,-0.1104,0.2104,0.0000,0.1221,0.0215,0.0004,0.0083,0.0024,0.0008,0.1223,13.7111,0.1022,0.0018,2.6507,0.8265,0.0000,76.5701,0.0587,0.0002,0.0622,0.0734,0.0007,1.4740,0.0018,0.0018,0.0018,0.0213,0.0018,0.0045,0.0000,0.0019,2.2997,2.2997,0.0019,0.0301,
61.2000,0,120.6439,no,under 18,caucasian,male,Unknown,-27.9915,-15.4958,5.3263,0.0019,0.0050,0.4448,0.0225,0.0045,0.2132,0.2053,-0.0882,0.2072,0.0000,0.1134,0.0234,0.0006,0.0076,0.0025,0.0007,0.0989,13.4988,0.0618,0.0013,2.1493,0.5984,0.0000,78.5977,0.0356,0.0003,0.0638,0.0718,0.0009,1.5818,0.0018,0.0018,0.0018,0.0211,0.0018,0.0045,0.0000,0.0019,2.3000,2.3000,0.0019,0.0301,
61.2667,0,124.3669,no,under 18,caucasian,male,Unknown,-21.6052,-16.0835,5.2842,0.0019,0.0050,0.4441,0.0225,0.0045,0.2126,0.2042,-0.0799,0.2461,0.0000,0.0998,0.0387,0.0005,0.0081,0.0025,0.0007,0.1064,15.8962,0.0398,0.0009,2.0803,0.5491,0.0000,76.5541,0.0372,0.0003,0.0609,0.0385,0.0007,1.7646,0.0018,0.0018,0.0018,0.0215,0.0018,0.0045,0.0000,0.0019,2.3002,2.3002,0.0019,0.0301,
61.3333,0,121.7997,no,under 18,caucasian,male,Unknown,-27.1075,-13.4599,6.0883,0.0019,0.0049,0.4413,0.0228,0.0045,0.2093,0.2031,-0.0604,0.2747,0.0000,0.0923,0.0403,0.0004,0.0069,0.0026,0.0005,0.0677,17.4372,0.0235,0.0007,1.7412,0.4966,0.0000,84.6578,0.0363,0.0003,0.0476,0.0299,0.0010,1.7998,0.0018,0.0018,0.0018,0.0234,0.0018,0.0045,0.0000,0.0019,2.3003,2.3003,0.0019,0.0300,
61.4000,0,123.3130,no,under 18,caucasian,male,Unknown,-22.1749,-16.3704,4.4594,0.0019,0.0050,0.4426,0.0226,0.0045,0.2113,0.2022,-0.0504,0.2254,0.0000,0.0710,0.0723,0.0003,0.0075,0.0021,0.0004,0.0670,14.6282,0.0122,0.0008,1.9270,0.4533,0.0000,75.5084,0.0575,0.0002,0.0396,0.0199,0.0007,1.7524,0.0018,0.0018,0.0018,0.0242,0.0018,0.0045,0.0000,0.0019,2.3003,2.3003,0.0019,0.0300,
61.4667,0,122.9936,no,under 18,caucasian,male,Unknown,-24.9372,-9.9804,9.8300,0.0019,0.0049,0.4422,0.0227,0.0045,0.2096,0.2047,-0.0477,0.2155,0.0000,0.0631,0.0686,0.0003,0.0095,0.0028,0.0005,0.0580,14.0013,0.0153,0.0010,1.7547,0.5722,0.0000,91.7125,0.0681,0.0002,0.0447,0.0292,0.0008,2.0882,0.0018,0.0018,0.0018,0.0246,0.0018,0.0045,0.0000,0.0019,2.3004,2.3004,0.0019,0.0300,
61.5333,0,123.2703,no,under 18,caucasian,male,Unknown,-19.3174,-15.5306,6.0949,0.0019,0.0049,0.4405,0.0229,0.0045,0.2074,0.2018,-0.0532,0.2557,0.0000,0.0727,0.0521,0.0006,0.0106,0.0024,0.0005,0.0604,16.4167,0.0200,0.0012,1.5394,0.4370,0.0000,78.4804,0.0483,0.0002,0.0518,0.0270,0.0009,2.3811,0.0018,0.0018,0.0018,0.0259,0.0018,0.0045,0.0000,0.0019,2.3005,2.3005,0.0019,0.0300,
61.6000,0,118.6676,no,under 18,caucasian,male,Unknown,-27.3845,-12.0884,6.5882,0.0019,0.0048,0.4375,0.0232,0.0045,0.2048,0.1977,-0.0603,0.3203,0.0000,0.0832,0.0908,0.0005,0.0109,0.0024,0.0005,0.0760,19.5442,0.0175,0.0014,1.2009,0.2411,0.0000,87.8928,0.1346,0.0004,0.0498,0.0171,0.0010,2.4020,0.0018,0.0018,0.0018,0.0290,0.0018,0.0045,0.0000,0.0019,2.3006,2.3006,0.0019,0.0300,
61.6667,0,123.8876,no,under 18,caucasian,male,Unknown,-21.2725,-16.5126,4.8762,0.0019,0.0049,0.4379,0.0230,0.0045,0.2070,0.1970,-0.0674,0.2739,0.0000,0.0899,0.2016,0.0002,0.0116,0.0028,0.0004,0.0912,17.2367,0.0181,0.0012,1.3134,0.2076,0.0000,74.9789,0.2598,0.0006,0.0457,0.0107,0.0007,2.7063,0.0018,0.0018,0.0018,0.0304,0.0018,0.0045,0.0000,0.0019,2.3006,2.3006,0.0019,0.0301,
61.7333,0,123.0387,no,under 18,caucasian,male,Unknown,-27.5106,-12.2137,7.5762,0.0019,0.0049,0.4382,0.0229,0.0045,0.2082,0.1976,-0.0738,0.2553,0.0000,0.0845,0.2744,0.0002,0.0107,0.0032,0.0005,0.1153,16.1768,0.0216,0.0011,1.3599,0.2398,0.0000,87.6236,0.4581,0.0005,0.0528,0.0137,0.0008,3.2851,0.0018,0.0018,0.0018,0.0311,0.0018,0.0045,0.0000,0.0019,2.3007,2.3007,0.0019,0.0303,
61.8000,0,122.4083,no,under 18,caucasian,male,Unknown,-21.9517,-15.6157,6.0404,0.0019,0.0049,0.4376,0.0230,0.0046,0.2076,0.1971,-0.0727,0.2963,0.0000,0.0947,0.2568,0.0002,0.0092,0.0027,0.0005,0.1102,18.2843,0.0165,0.0011,1.3085,0.2131,0.0000,78.1916,0.7456,0.0009,0.0515,0.0154,0.0008,3.4435,0.0018,0.0018,0.0018,0.0328,0.0018,0.0046,0.0000,0.0019,2.3009,2.3009,0.0019,0.0304,
61.8667,0,120.0450,no,under 18,caucasian,male,Unknown,-26.2138,-14.9505,6.4209,0.0018,0.0048,0.4360,0.0231,0.0046,0.2070,0.1967,-0.0980,0.3064,0.0000,0.1105,0.3865,0.0002,0.0111,0.0028,0.0006,0.1641,18.6238,0.0276,0.0011,1.0952,0.1971,0.0000,80.3750,1.0097,0.0009,0.0648,0.0150,0.0008,3.7724,0.0018,0.0018,0.0018,0.0347,0.0018,0.0046,0.0000,0.0018,2.3010,2.3010,0.0019,0.0307,
61.9333,0,123.4118,no,under 18,caucasian,male,Unknown,-22.2104,-15.7956,5.5000,0.0018,0.0049,0.4373,0.0230,0.0046,0.2088,0.1967,-0.0943,0.2617,0.0000,0.1062,0.3967,0.0002,0.0095,0.0033,0.0004,0.1547,16.3997,0.0317,0.0010,1.2765,0.1968,0.0000,77.5717,0.9422,0.0013,0.0629,0.0160,0.0006,4.1472,0.0018,0.0018,0.0018,0.0353,0.0018,0.0046,0.0000,0.0018,2.3010,2.3010,0.0019,0.0310,
62.0000,0,122.8218,no,under 18,caucasian,male,Unknown,-26.7360,-14.9920,6.1614,0.0019,0.0049,0.4382,0.0228,0.0046,0.2105,0.1954,-0.0866,0.2525,0.0000,0.0982,0.4393,0.0002,0.0064,0.0038,0.0004,0.1549,15.8540,0.0183,0.0010,1.4167,0.1316,0.0000,80.2436,0.7776,0.0013,0.0499,0.0098,0.0005,4.1457,0.0018,0.0018,0.0018,0.0356,0.0018,0.0046,0.0000,0.0018,2.3010,2.3010,0.0019,0.0313,
62.0667,0,123.3695,no,under 18,caucasian,male,Unknown,-21.7669,-16.5759,4.4301,0.0019,0.0050,0.4414,0.0224,0.0046,0.2154,0.1957,-0.0819,0.2210,0.0000,0.0840,0.5543,0.0001,0.0067,0.0041,0.0004,0.1602,13.8677,0.0104,0.0010,1.8131,0.1473,0.0000,74.7407,1.1190,0.0013,0.0428,0.0056,0.0004,4.5550,0.0018,0.0018,0.0018,0.0351,0.0018,0.0046,0.0000,0.0018,2.3010,2.3010,0.0019,0.0317,
62.1333,0,123.7132,no,under 18,caucasian,male,Unknown,-27.9131,-12.0627,9.2425,0.0019,0.0050,0.4415,0.0225,0.0045,0.2134,0.1965,-0.0737,0.2190,0.0000,0.0859,0.3689,0.0001,0.0066,0.0042,0.0005,0.1320,13.9288,0.0089,0.0010,1.8073,0.1864,0.0000,87.9474,0.4940,0.0009,0.0444,0.0099,0.0005,4.5771,0.0018,0.0018,0.0018,0.0353,0.0018,0.0045,0.0000,0.0018,2.3008,2.3008,0.0019,0.0320,
62.2000,0,122.2495,no,under 18,caucasian,male,Unknown,-21.7997,-15.8771,6.0350,0.0019,0.0050,0.4422,0.0225,0.0045,0.2148,0.1967,-0.0764,0.2068,0.0000,0.0970,0.4376,0.0002,0.0076,0.0047,0.0005,0.1242,13.0528,0.0117,0.0010,1.8743,0.1938,0.0000,77.2867,0.7537,0.0009,0.0508,0.0141,0.0004,4.9196,0.0018,0.0018,0.0018,0.0352,0.0018,0.0045,0.0000,0.0018,2.3006,2.3006,0.0019,0.0324,
62.2667,0,119.4830,no,under 18,caucasian,male,Unknown,-27.0978,-15.2086,5.0624,0.0019,0.0051,0.4437,0.0224,0.0045,0.2163,0.1959,-0.0889,0.2181,0.0000,0.1308,0.4197,0.0002,0.0107,0.0056,0.0007,0.1272,13.8170,0.0097,0.0012,2.0268,0.1561,0.0000,79.5479,0.5482,0.0010,0.0438,0.0071,0.0004,4.5373,0.0018,0.0018,0.0018,0.0353,0.0018,0.0045,0.0000,0.0018,2.3003,2.3003,0.0019,0.0328,
62.3333,0,123.1503,no,under 18,caucasian,male,Unknown,-22.1261,-16.1173,5.0941,0.0019,0.0051,0.4438,0.0225,0.0045,0.2149,0.1967,-0.0961,0.1981,0.0000,0.1378,0.3134,0.0002,0.0142,0.0055,0.0008,0.1287,12.5756,0.0186,0.0012,1.9961,0.1964,0.0000,76.4327,0.2092,0.0007,0.0559,0.0064,0.0004,4.5088,0.0018,0.0018,0.0018,0.0343,0.0018,0.0045,0.0000,0.0018,2.3002,2.3002,0.0019,0.0330,
62.4000,0,120.5856,no,under 18,caucasian,male,Unknown,-26.9849,-15.7482,5.3873,0.0019,0.0050,0.4430,0.0226,0.0045,0.2126,0.1973,-0.0838,0.2027,0.0000,0.1211,0.2289,0.0003,0.0118,0.0063,0.0009,0.1071,12.9821,0.0188,0.0013,1.8518,0.2230,0.0000,77.7361,0.1581,0.0009,0.0579,0.0057,0.0004,4.3930,0.0018,0.0018,0.0018,0.0328,0.0018,0.0045,0.0000,0.0018,2.3001,2.3001,0.0019,0.0333,
62.4667,0,121.7985,no,under 18,caucasian,male,Unknown,-22.5108,-15.6709,4.6230,0.0019,0.0049,0.4411,0.0229,0.0045,0.2099,0.1959,-0.0888,0.2477,0.0000,0.1292,0.2141,0.0003,0.0129,0.0065,0.0010,0.1156,15.8114,0.0163,0.0014,1.5810,0.1585,0.0000,78.0027,0.1597,0.0009,0.0666,0.0082,0.0006,4.1819,0.0018,0.0018,0.0018,0.0332,0.0018,0.0045,0.0000,0.0018,2.3001,2.3001,0.0019,0.0335,
62.5333,0,121.0952,no,under 18,caucasian,male,Unknown,-26.6351,-15.5332,5.6169,0.0019,0.0050,0.4414,0.0228,0.0045,0.2103,0.1963,-0.1205,0.2501,0.0000,0.1418,0.1778,0.0004,0.0135,0.0054,0.0011,0.1963,15.9820,0.0286,0.0016,1.6574,0.1746,0.0000,78.4717,0.1463,0.0008,0.0711,0.0092,0.0006,3.3322,0.0018,0.0018,0.0018,0.0338,0.0018,0.0045,0.0000,0.0018,2.3000,2.3000,0.0019,0.0336,
62.6000,0,122.6826,no,under 18,caucasian,male,Unknown,-21.7747,-16.5306,5.7411,0.0019,0.0050,0.4436,0.0227,0.0045,0.2118,0.1965,-0.1183,0.2095,0.0000,0.1188,0.1341,0.0005,0.0116,0.0065,0.0009,0.2264,13.5373,0.0169,0.0016,1.8766,0.1851,0.0000,74.9111,0.1286,0.0016,0.0810,0.0095,0.0004,3.3210,0.0018,0.0018,0.0018,0.0329,0.0018,0.0045,0.0000,0.0018,2.2999,2.2999,0.0019,0.0337,
62.6667,0,123.2432,no,under 18,caucasian,male,Unknown,-26.0743,-11.5287,7.6030,0.0019,0.0050,0.4437,0.0226,0.0046,0.2121,0.1963,-0.1045,0.1574,0.0000,0.0879,0.1807,0.0004,0.0137,0.0059,0.0009,0.2104,9.4844,0.0161,0.0016,1.8760,0.1757,0.0000,89.0345,0.2539,0.0021,0.0727,0.0072,0.0005,3.5724,0.0018,0.0018,0.0018,0.0296,0.0018,0.0046,0.0000,0.0018,2.2999,2.2999,0.0019,0.0338,
62.7333,0,123.3411,no,under 18,caucasian,male,Unknown,-22.2854,-15.9242,5.3781,0.0019,0.0049,0.4407,0.0229,0.0046,0.2086,0.1958,-0.0990,0.1670,0.0000,0.0772,0.1898,0.0003,0.0112,0.0055,0.0008,0.2097,10.3069,0.0150,0.0014,1.5025,0.1539,0.0000,77.1212,0.2629,0.0024,0.0654,0.0059,0.0006,3.4048,0.0018,0.0018,0.0018,0.0277,0.0018,0.0046,0.0000,0.0018,2.2998,2.2998,0.0019,0.0339,
62.8000,0,121.3854,no,under 18,caucasian,male,Unknown,-27.4046,-14.1034,6.5705,0.0019,0.0049,0.4409,0.0228,0.0046,0.2089,0.1961,-0.0861,0.1683,0.0000,0.0592,0.1588,0.0003,0.0090,0.0063,0.0007,0.1925,10.4433,0.0093,0.0016,1.5826,0.1648,0.0000,82.9110,0.3286,0.0022,0.0618,0.0090,0.0005,3.1668,0.0018,0.0018,0.0018,0.0263,0.0018,0.0046,0.0000,0.0018,2.2997,2.2997,0.0019,0.0338,
62.8667,0,122.2593,no,under 18,caucasian,male,Unknown,-22.1962,-15.9047,5.4263,0.0019,0.0050,0.4421,0.0226,0.0046,0.2112,0.1958,-0.0979,0.1414,0.0001,0.0452,0.2374,0.0002,0.0079,0.0069,0.0007,0.2455,7.9244,0.0105,0.0022,1.7509,0.1508,0.0000,77.1899,0.6579,0.0026,0.0446,0.0069,0.0003,3.4174,0.0018,0.0018,0.0018,0.0236,0.0018,0.0046,0.0000,0.0018,2.2996,2.2996,0.0019,0.0338,
62.9333,0,121.4763,no,under 18,caucasian,male,Unknown,-26.7120,-16.5881,4.6495,0.0019,0.0050,0.4427,0.0226,0.0046,0.2117,0.1954,-0.1291,0.1425,0.0001,0.0437,0.2285,0.0002,0.0081,0.0061,0.0006,0.3476,8.0423,0.0135,0.0023,1.8169,0.1342,0.0000,74.6946,0.5582,0.0014,0.0398,0.0082,0.0004,3.3370,0.0018,0.0018,0.0018,0.0207,0.0018,0.0046,0.0000,0.0018,2.2996,2.2996,0.0019,0.0337,
63.0000,0,121.5575,no,under 18,caucasian,male,Unknown,-21.8192,-16.1081,5.0930,0.0019,0.0050,0.4430,0.0226,0.0046,0.2112,0.1964,-0.1421,0.1521,0.0001,0.0482,0.1923,0.0002,0.0112,0.0063,0.0008,0.3777,8.9935,0.0162,0.0023,1.7978,0.1828,0.0000,76.4655,0.4545,0.0014,0.0446,0.0070,0.0005,3.1405,0.0018,0.0018,0.0018,0.0190,0.0018,0.0046,0.0000,0.0018,2.2994,2.2994,0.0019,0.0336,
63.0667,0,121.5396,no,under 18,caucasian,male,Unknown,-27.0743,-15.2179,6.3362,0.0019,0.0050,0.4423,0.0227,0.0046,0.2103,0.1962,-0.1004,0.1595,0.0001,0.0526,0.1876,0.0002,0.0109,0.0063,0.0008,0.2291,9.6595,0.0214,0.0022,1.7050,0.1705,0.0000,79.5177,0.4692,0.0010,0.0400,0.0066,0.0004,3.1945,0.0018,0.0018,0.0018,0.0177,0.0018,0.0046,0.0000,0.0018,2.2994,2.2994,0.0019,0.0334,
63.1333,0,124.2183,no,under 18,caucasian,male,Unknown,-21.5466,-16.1056,5.6702,0.0019,0.0049,0.4391,0.0229,0.0046,0.2072,0.1965,-0.0841,0.1749,0.0000,0.0548,0.2235,0.0002,0.0099,0.0059,0.0006,0.1738,10.9182,0.0229,0.0019,1.3379,0.1870,0.0000,76.4747,0.4856,0.0007,0.0297,0.0083,0.0004,3.0080,0.0018,0.0018,0.0018,0.0171,0.0018,0.0046,0.0000,0.0018,2.2994,2.2994,0.0019,0.0332,
63.2000,0,119.6140,no,under 18,caucasian,male,Unknown,-27.3956,-15.8960,5.5738,0.0019,0.0049,0.4396,0.0229,0.0046,0.2074,0.1975,-0.1035,0.1898,0.0000,0.0702,0.1922,0.0002,0.0094,0.0059,0.0006,0.2295,12.0979,0.0170,0.0020,1.3810,0.2335,0.0000,77.2204,0.3633,0.0006,0.0332,0.0070,0.0004,2.6939,0.0018,0.0018,0.0018,0.0167,0.0018,0.0046,0.0000,0.0018,2.2995,2.2995,0.0019,0.0330,
63.2667,0,122.3725,no,under 18,caucasian,male,Unknown,-21.1179,-15.9254,5.6155,0.0019,0.0049,0.4392,0.0230,0.0046,0.2063,0.1973,-0.1031,0.2017,0.0000,0.0711,0.1446,0.0003,0.0085,0.0058,0.0007,0.2307,12.9998,0.0148,0.0022,1.3155,0.2223,0.0000,77.1169,0.2995,0.0006,0.0405,0.0085,0.0004,2.5563,0.0018,0.0018,0.0018,0.0167,0.0018,0.0046,0.0000,0.0018,2.2995,2.2995,0.0019,0.0328,
63.3333,0,119.9169,no,under 18,caucasian,male,Unknown,-26.7583,-16.6976,5.1691,0.0019,0.0048,0.4379,0.0232,0.0046,0.2048,0.1968,-0.1120,0.2121,0.0000,0.0821,0.1646,0.0003,0.0106,0.0055,0.0007,0.2473,13.6797,0.0138,0.0020,1.1196,0.1989,0.0000,74.2781,0.2988,0.0005,0.0464,0.0092,0.0006,2.6107,0.0018,0.0018,0.0018,0.0166,0.0018,0.0046,0.0000,0.0018,2.2996,2.2996,0.0019,0.0325,
63.4000,0,123.0547,no,under 18,caucasian,male,Unknown,-21.7359,-15.9884,4.9769,0.0019,0.0048,0.4372,0.0233,0.0046,0.2041,0.1962,-0.1078,0.2348,0.0000,0.0988,0.1576,0.0004,0.0114,0.0054,0.0006,0.2117,15.1151,0.0186,0.0014,1.0457,0.1725,0.0000,76.8936,0.2608,0.0005,0.0537,0.0133,0.0006,2.5631,0.0018,0.0018,0.0018,0.0173,0.0018,0.0046,0.0000,0.0018,2.2996,2.2996,0.0019,0.0323,
63.4667,0,120.8571,no,under 18,caucasian,male,Unknown,-26.9764,-14.1143,6.0923,0.0019,0.0048,0.4369,0.0233,0.0046,0.2048,0.1961,-0.1009,0.2131,0.0000,0.1199,0.2000,0.0003,0.0108,0.0053,0.0006,0.1666,13.7131,0.0210,0.0014,1.0628,0.1662,0.0000,82.8798,0.4249,0.0008,0.0581,0.0126,0.0006,2.4912,0.0018,0.0018,0.0018,0.0174,0.0018,0.0046,0.0000,0.0018,2.2997,2.2997,0.0019,0.0322,
63.5333,0,124.0576,no,under 18,caucasian,male,Unknown,-21.3421,-16.4030,5.2798,0.0019,0.0049,0.4376,0.0231,0.0046,0.2070,0.1956,-0.0941,0.1741,0.0000,0.1180,0.2747,0.0002,0.0094,0.0051,0.0005,0.1520,10.8006,0.0175,0.0013,1.2120,0.1419,0.0000,75.3879,0.5516,0.0005,0.0418,0.0090,0.0004,2.7218,0.0018,0.0018,0.0018,0.0162,0.0018,0.0046,0.0000,0.0018,2.2997,2.2997,0.0019,0.0321,
63.6000,0,122.0896,no,under 18,caucasian,male,Unknown,-27.2523,-14.4535,6.3098,0.0019,0.0049,0.4379,0.0231,0.0045,0.2069,0.1961,-0.0991,0.1757,0.0000,0.1188,0.2491,0.0002,0.0105,0.0062,0.0005,0.1644,10.9571,0.0174,0.0012,1.2310,0.1677,0.0000,81.8957,0.4294,0.0007,0.0435,0.0120,0.0004,3.1536,0.0018,0.0018,0.0018,0.0150,0.0018,0.0045,0.0000,0.0018,2.2997,2.2997,0.0019,0.0321,
