TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
2.7333,0,132.4546,no,unknown,unknown,unknown,Unknown,-6.9626,4.1063,-3.4303,0.0036,0.0254,0.8274,0.0072,0.0045,1.0056,1.0466,-0.0997,1.0745,0.0000,0.3332,0.0154,0.0065,0.0008,0.0000,0.0000,0.0000,0.0086,0.0108,0.0002,36.6699,16.0072,0.1309,97.2847,0.0426,0.0147,0.1653,0.0000,0.0006,46.2440,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0029,2.3004,2.3004,0.0018,0.0400,
2.8000,0,131.1258,no,unknown,unknown,unknown,Unknown,-8.9264,5.9886,-1.2328,0.0064,0.1165,1.4894,0.0024,0.0045,4.2288,32.6500,-0.0882,10.0824,0.0003,0.2964,0.0143,0.0083,0.0010,0.0000,0.0000,0.0000,0.0049,0.0306,0.0004,69.3523,52.0076,0.4137,96.0920,0.0174,0.0318,0.1981,0.0001,0.0005,74.2010,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0124,0.0030,2.3025,2.3025,0.0018,0.0642,
2.8667,0,130.0659,no,unknown,unknown,unknown,Unknown,-6.6159,6.5257,0.7383,0.0092,0.2909,2.1152,0.0013,0.0045,9.6560,96.4820,-0.0693,31.3715,0.0023,0.2517,0.0167,0.0085,0.0007,0.0000,0.0000,0.0000,0.0032,0.0325,0.0006,89.0239,89.9905,0.0210,95.6681,0.0090,0.0420,0.1913,0.0001,0.0005,90.8166,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,5.6502,0.0032,2.3054,2.3054,0.0018,0.1097,
2.9333,0,129.4373,no,unknown,unknown,unknown,Unknown,-6.0096,5.8352,1.5337,0.0107,0.4180,2.4306,0.0010,0.0045,13.1870,98.3631,-0.0298,44.5121,0.0136,0.1587,0.0193,0.0088,0.0006,0.0000,0.0000,0.0000,0.0010,0.0439,0.0011,96.8950,97.3806,0.0001,96.2056,0.0077,0.0515,0.1851,0.0003,0.0009,95.8766,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,11.5928,0.0034,2.3089,2.3089,0.0018,0.1647,
3.0000,0,129.9546,no,unknown,east asian,female,Unknown,-6.3688,6.1013,1.8369,0.0112,0.4662,2.5290,0.0009,0.0045,14.4811,98.6230,0.0294,48.8276,0.0608,0.1309,0.0238,0.0065,0.0009,0.0000,0.0000,0.0000,0.0006,0.0322,0.0022,99.3196,99.0666,0.0000,96.0064,0.0094,0.0516,0.1468,0.0005,0.0009,98.7351,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,17.4207,0.0038,2.3139,2.3139,0.0018,0.2259,
3.0667,0,129.7782,no,unknown,east asian,female,Unknown,-5.5748,6.3695,2.6154,0.0118,0.4696,2.5101,0.0008,0.0044,14.7553,98.6474,0.2749,49.7255,0.3108,0.1029,0.0348,0.0044,0.0009,0.0001,0.0000,0.0001,0.0004,0.0457,0.0035,99.8114,99.4141,0.0000,95.7957,0.0083,0.0289,0.1070,0.0009,0.0011,99.4462,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,23.3353,0.0041,2.3180,2.3180,0.0018,0.2888,
3.1333,0,131.2729,no,unknown,east asian,female,Unknown,-5.2796,6.9648,4.8520,0.0126,0.4613,2.4535,0.0008,0.0043,14.8293,98.5749,0.6556,49.9628,0.6991,0.0934,0.0542,0.0031,0.0014,0.0001,0.0000,0.0001,0.0003,0.0582,0.0042,99.9250,99.1903,0.0000,95.2891,0.0064,0.0123,0.0731,0.0018,0.0015,99.6967,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,29.3193,0.0044,2.3218,2.3218,0.0018,0.3525,
3.2000,0,132.3062,no,unknown,east asian,female,Unknown,-4.5397,7.7125,6.7766,0.0145,0.4394,2.3236,0.0008,0.0041,14.8735,98.3481,1.5274,50.1161,1.5618,0.0742,0.0897,0.0026,0.0019,0.0001,0.0001,0.0003,0.0003,0.0377,0.0061,99.9753,98.3874,0.0000,94.5705,0.0079,0.0072,0.0539,0.0023,0.0018,99.8085,0.0018,0.0019,0.0018,0.0018,0.0018,0.0041,35.4188,0.0044,2.3248,2.3248,0.0018,0.4168,
3.2667,0,133.2070,no,unknown,east asian,female,Unknown,-4.4966,8.0386,8.2075,0.0176,0.4101,2.1559,0.0007,0.0038,14.9020,97.9684,2.7047,50.2152,2.7375,0.0566,0.1317,0.0014,0.0024,0.0001,0.0001,0.0007,0.0002,0.0467,0.0062,99.9888,97.2342,0.0000,94.2257,0.0092,0.0051,0.0481,0.0031,0.0030,99.8349,0.0018,0.0019,0.0018,0.0018,0.0018,0.0038,41.5311,0.0044,2.3279,2.3279,0.0018,0.4816,
3.3333,0,130.2264,no,unknown,east asian,female,Unknown,-8.3276,9.7071,5.4671,0.0156,0.4282,2.2565,0.0007,0.0039,14.9236,98.2081,1.9954,50.2828,2.0314,0.0502,0.1655,0.0011,0.0034,0.0002,0.0002,0.0011,0.0001,0.0592,0.0057,99.9928,97.9402,0.0004,92.1187,0.0110,0.0029,0.0508,0.0051,0.0046,99.8180,0.0018,0.0019,0.0018,0.0018,0.0018,0.0039,47.6629,0.0041,2.3300,2.3300,0.0018,0.5466,
3.4000,0,131.4658,no,unknown,east asian,female,Smirk,-8.6033,8.0542,5.9233,0.0141,0.4451,2.3515,0.0008,0.0041,14.9296,98.4002,1.3401,50.2923,1.3904,0.0578,0.1688,0.0013,0.0051,0.0002,0.0004,0.0019,0.0001,0.0927,0.0073,99.9949,98.5732,0.0024,94.2087,0.0072,0.0021,0.0580,0.0085,0.0071,99.7787,0.0018,0.0020,0.0018,0.0018,0.0018,0.0041,53.7890,0.0040,2.3317,2.3317,0.0018,0.6116,
3.4667,0,131.3566,no,unknown,east asian,female,Smirk,-9.8293,8.9437,7.9662,0.0125,0.4651,2.4685,0.0008,0.0043,14.9125,98.5960,0.5760,50.2484,0.6407,0.0542,0.1431,0.0014,0.0091,0.0002,0.0009,0.0035,0.0001,0.1335,0.0074,99.9959,99.2913,0.0211,93.1583,0.0038,0.0013,0.0683,0.0125,0.0105,99.6639,0.0018,0.0020,0.0018,0.0018,0.0018,0.0043,59.8770,0.0040,2.3335,2.3335,0.0018,0.6760,
3.5333,0,131.7104,no,unknown,east asian,female,Smirk,-10.5401,9.1199,8.3399,0.0121,0.4701,2.5007,0.0008,0.0044,14.8894,98.6429,0.3794,50.1999,0.4414,0.0391,0.1153,0.0016,0.0111,0.0003,0.0016,0.0069,0.0002,0.1327,0.0046,99.9967,99.4749,0.0363,92.9302,0.0014,0.0007,0.0756,0.0218,0.0135,99.5766,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,65.9368,0.0040,2.3350,2.3350,0.0018,0.7399,
3.6000,0,130.9518,no,unknown,east asian,female,Smirk,-11.1032,9.1602,10.0299,0.0116,0.4758,2.5367,0.0008,0.0044,14.8773,98.6792,0.1823,50.1802,0.2249,0.0268,0.1047,0.0021,0.0158,0.0004,0.0041,0.0097,0.0002,0.0638,0.0036,99.9962,99.5806,0.1316,92.8771,0.0009,0.0007,0.1010,0.0320,0.0196,99.3619,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,71.8471,0.0043,2.3366,2.3366,0.0018,0.8030,
3.6667,0,129.3427,no,unknown,east asian,female,Smirk,-13.1530,11.1940,13.7471,0.0116,0.4765,2.5455,0.0008,0.0045,14.8533,98.6467,0.1268,50.1266,0.1804,0.0167,0.0761,0.0038,0.0237,0.0008,0.0090,0.0321,0.0003,0.0577,0.0072,99.9949,99.3174,0.7274,89.6710,0.0005,0.0005,0.1490,0.0565,0.0312,99.0120,0.0018,0.0020,0.0018,0.0018,0.0018,0.0045,77.2856,0.0051,2.3383,2.3383,0.0018,0.8643,
3.7333,0,129.5411,no,unknown,east asian,female,Smirk,-12.7134,11.3351,12.3816,0.0116,0.4761,2.5470,0.0008,0.0045,14.8374,98.4413,0.0798,50.0905,0.1759,0.0093,0.0604,0.0046,0.0373,0.0014,0.0161,0.1286,0.0003,0.0503,0.0258,99.9902,97.9642,1.1184,89.4068,0.0003,0.0004,0.2051,0.1040,0.0471,98.5323,0.0018,0.0020,0.0018,0.0018,0.0018,0.0045,81.2844,0.0076,2.3399,2.3399,0.0018,0.9224,
3.8000,0,125.0657,no,unknown,east asian,female,Smirk,-11.4221,10.9011,13.1345,0.0116,0.4750,2.5358,0.0008,0.0045,14.8275,98.0126,-0.0105,50.0679,0.2006,0.0059,0.0583,0.0062,0.0475,0.0018,0.0287,0.3262,0.0004,0.1298,0.0868,99.9797,95.6535,0.5150,90.2013,0.0003,0.0003,0.2137,0.2272,0.0705,97.7000,0.0018,0.0020,0.0018,0.0018,0.0018,0.0045,84.8896,0.0108,2.3415,2.3415,0.0018,0.9740,
3.8667,0,124.6565,no,unknown,east asian,female,Smirk,-11.4730,11.5397,12.7539,0.0117,0.4726,2.4909,0.0008,0.0047,14.8166,96.9905,-0.3790,50.0348,0.2532,0.0041,0.0621,0.0061,0.0442,0.0032,0.0601,1.1354,0.0008,0.4408,0.3020,99.9574,91.6866,0.1557,89.0129,0.0003,0.0002,0.1919,0.3385,0.0923,95.0586,0.0018,0.0020,0.0018,0.0018,0.0018,0.0047,88.9398,0.0132,2.3416,2.3416,0.0018,1.0035,
3.9333,0,124.5040,no,unknown,east asian,female,Smirk,-10.8077,9.6654,11.3987,0.0117,0.4701,2.4207,0.0008,0.0050,14.7774,95.2440,-1.1672,49.9143,0.2612,0.0028,0.0587,0.0065,0.0238,0.0042,0.1175,2.6303,0.0015,1.1165,0.6845,99.8933,87.2141,0.0871,92.1789,0.0003,0.0001,0.1679,0.5890,0.1387,87.9297,0.0018,0.0020,0.0018,0.0018,0.0018,0.0050,88.4390,0.0141,2.3406,2.3406,0.0018,0.9991,
4.0000,0,124.4244,no,unknown,east asian,female,Smirk,-10.2108,10.3617,10.4991,0.0120,0.4607,2.2169,0.0008,0.0054,14.6743,96.2083,-2.3265,49.5822,0.4304,0.0031,0.0689,0.0048,0.0108,0.0050,0.1572,4.3800,0.0023,2.5980,1.8109,99.6972,89.5613,0.0452,91.1141,0.0003,0.0001,0.1354,0.8571,0.1697,73.1478,0.0018,0.0020,0.0018,0.0018,0.0018,0.0054,88.0795,0.0142,2.3386,2.3386,0.0018,0.9675,
4.0667,0,124.5220,no,25-34,east asian,female,Smirk,-9.6315,13.1339,10.3843,0.0122,0.4489,1.6773,0.0007,0.0063,14.4893,97.6022,-4.9626,48.9844,0.5729,0.0058,0.0918,0.0044,0.0065,0.0057,0.2085,8.1534,0.0039,3.8757,5.9057,99.3394,94.1105,0.0397,85.4857,0.0003,0.0001,0.1313,1.6287,0.2237,54.0834,0.0019,0.0020,0.0018,0.0018,0.0018,0.0063,88.2411,0.0140,2.3352,2.3352,0.0018,0.9172,
4.1333,0,124.1565,no,25-34,east asian,female,Smirk,-9.9619,12.4459,9.4555,0.0126,0.4232,0.8531,0.0006,0.0079,14.0158,98.0820,-10.0848,47.4424,0.8706,0.0095,0.0968,0.0039,0.0047,0.0061,0.2392,14.0300,0.0058,6.0789,15.8196,98.4697,96.4682,0.0547,87.1112,0.0003,0.0001,0.1052,2.1218,0.3026,34.3476,0.0019,0.0020,0.0018,0.0018,0.0018,0.0079,88.4197,0.0137,2.3328,2.3328,0.0018,0.8587,
4.2000,0,124.5546,no,25-34,east asian,female,Smirk,-8.8124,11.6555,8.9285,0.0129,0.3780,0.5977,0.0005,0.0076,12.9820,98.3535,-11.5011,43.9390,1.2249,0.0194,0.1045,0.0028,0.0041,0.0052,0.2399,11.9747,0.0100,9.4629,20.3850,96.4846,98.1808,0.0075,88.7843,0.0003,0.0001,0.0780,2.8402,0.4237,20.2223,0.0019,0.0020,0.0018,0.0018,0.0019,0.0076,88.5777,0.0135,2.3306,2.3306,0.0018,0.7969,
4.2667,0,122.9596,no,25-34,east asian,female,Smirk,-9.9601,10.0642,9.3380,0.0111,0.2690,0.7231,0.0007,0.0063,9.6530,98.4453,-9.2170,31.5564,1.1417,0.0321,0.1187,0.0029,0.0031,0.0036,0.2282,5.4575,0.0122,13.0233,15.4695,89.0420,98.6709,0.0000,91.5843,0.0005,0.0001,0.0577,3.5995,0.6989,8.3801,0.0019,0.0020,0.0018,0.0018,0.0019,0.0063,88.6311,0.0135,2.3286,2.3286,0.0018,0.7333,
4.3333,0,121.3919,no,25-34,east asian,female,Smirk,-8.9064,10.1218,9.6332,0.0081,0.1184,0.5218,0.0012,0.0062,4.6246,98.4462,-9.5085,11.6202,1.2010,0.0426,0.1262,0.0024,0.0023,0.0022,0.2088,3.3023,0.0146,16.3146,15.5420,71.4692,98.7183,0.0000,91.4950,0.0005,0.0001,0.0426,4.0621,1.0945,3.2103,0.0019,0.0020,0.0018,0.0018,0.0019,0.0062,88.6727,0.0134,2.3261,2.3261,0.0018,0.6688,
4.4000,0,122.5688,no,25-34,east asian,female,Smirk,-9.5219,8.1047,9.2676,0.0047,0.0327,0.3185,0.0032,0.0059,1.3599,98.5164,-9.1671,1.7541,0.9522,0.0489,0.1394,0.0024,0.0017,0.0016,0.1692,1.9188,0.0183,15.7668,15.5941,43.5037,98.9850,0.0000,94.1534,0.0008,0.0001,0.0343,4.3572,1.6572,1.3509,0.0020,0.0020,0.0018,0.0018,0.0019,0.0059,88.7002,0.0133,2.3245,2.3245,0.0018,0.6038,
4.4667,0,122.0002,no,25-34,east asian,female,Smirk,-9.1043,9.4974,10.0592,0.0030,0.0117,0.1956,0.0067,0.0058,0.5010,98.5866,-9.5407,0.3591,0.6902,0.0711,0.1946,0.0025,0.0013,0.0012,0.1513,1.2008,0.0213,15.3923,17.0794,21.0450,99.2624,0.0000,92.4179,0.0011,0.0001,0.0273,4.8644,2.4540,0.6764,0.0020,0.0020,0.0018,0.0018,0.0019,0.0058,88.7388,0.0133,2.3231,2.3231,0.0018,0.5390,
4.5333,0,121.9746,no,25-34,east asian,female,Smirk,-9.8077,9.4994,9.5599,0.0023,0.0066,0.1953,0.0114,0.0054,0.2887,98.6278,-7.4581,0.2156,0.5121,0.0743,0.2168,0.0032,0.0011,0.0007,0.1313,0.7272,0.0200,11.5901,13.8633,8.7212,99.4194,0.0000,92.4150,0.0014,0.0001,0.0258,3.9612,3.3662,0.3743,0.0020,0.0020,0.0018,0.0018,0.0019,0.0054,88.8185,0.0131,2.3215,2.3215,0.0018,0.4746,
4.6000,0,122.5174,no,25-34,east asian,female,Smirk,-10.0940,8.2830,10.0308,0.0020,0.0053,0.1476,0.0138,0.0051,0.2280,98.6598,-7.4227,0.2669,0.3490,0.0542,0.2198,0.0040,0.0010,0.0004,0.1114,0.4079,0.0185,8.3240,16.8534,3.4784,99.5290,0.0000,93.9540,0.0018,0.0001,0.0203,3.4190,5.7508,0.2182,0.0020,0.0020,0.0018,0.0018,0.0019,0.0051,88.9282,0.0130,2.3200,2.3200,0.0018,0.4107,
4.6667,0,121.5251,no,25-34,east asian,female,Smirk,-10.0199,9.3078,10.1329,0.0019,0.0049,0.1472,0.0148,0.0051,0.2105,98.6790,-7.2825,0.2607,0.2390,0.0466,0.2350,0.0046,0.0007,0.0002,0.0763,0.2092,0.0148,8.1255,16.5061,1.6850,99.5888,0.0000,92.6793,0.0028,0.0001,0.0170,2.7891,7.9615,0.1426,0.0020,0.0020,0.0018,0.0018,0.0019,0.0051,89.1885,0.0127,2.3184,2.3184,0.0018,0.3473,
4.7333,0,122.6939,no,25-34,east asian,female,Smirk,-9.5061,8.3028,9.6477,0.0019,0.0048,0.1430,0.0158,0.0049,0.2051,98.6838,-6.6531,0.2682,0.1273,0.0367,0.2521,0.0051,0.0007,0.0001,0.0675,0.1430,0.0205,5.3684,16.8891,1.0909,99.5445,0.0000,93.9314,0.0028,0.0001,0.0146,2.8030,9.4020,0.1080,0.0020,0.0020,0.0018,0.0018,0.0019,0.0049,89.9198,0.0119,2.3164,2.3164,0.0018,0.2851,
4.8000,0,123.9453,no,25-34,east asian,female,Smirk,-8.6829,8.7691,10.1330,0.0019,0.0047,0.1239,0.0158,0.0048,0.2028,98.6631,-6.9494,0.3129,0.0777,0.0316,0.2338,0.0052,0.0006,0.0001,0.0554,0.1047,0.0186,4.0785,19.0732,0.8630,99.3607,0.0000,93.3775,0.0029,0.0001,0.0128,2.2313,10.2386,0.0760,0.0020,0.0020,0.0018,0.0018,0.0019,0.0048,92.0876,0.0093,2.3142,2.3142,0.0018,0.2241,
4.8667,0,125.7788,no,25-34,east asian,female,Smirk,-9.3065,8.9933,9.6948,0.0019,0.0047,0.1913,0.0182,0.0047,0.2018,98.6454,-4.4625,0.1944,0.0539,0.0334,0.1871,0.0056,0.0006,0.0000,0.0408,0.0931,0.0232,2.3917,12.4345,0.8043,99.2185,0.0000,93.0948,0.0023,0.0000,0.0124,1.7432,10.1967,0.0665,0.0020,0.0020,0.0018,0.0018,0.0019,0.0047,94.6462,0.0061,2.3119,2.3119,0.0018,0.1650,
4.9333,0,128.7068,no,25-34,east asian,female,Smirk,-10.2414,8.4905,8.6760,0.0019,0.0047,0.2445,0.0198,0.0046,0.2011,98.6072,-3.0024,0.1486,0.0373,0.0393,0.1901,0.0060,0.0006,0.0000,0.0348,0.0717,0.0213,1.2623,8.6708,0.7271,98.9414,0.0000,93.7139,0.0014,0.0000,0.0112,1.2668,9.7505,0.0602,0.0020,0.0020,0.0018,0.0018,0.0019,0.0046,96.7422,0.0036,2.3100,2.3100,0.0018,0.1113,
5.0000,0,129.4640,no,25-34,east asian,female,Smirk,-10.8112,8.3678,9.2045,0.0019,0.0047,0.2858,0.0206,0.0046,0.2007,98.6004,-2.3551,0.1250,0.0364,0.0344,0.1518,0.0067,0.0005,0.0000,0.0301,0.0753,0.0216,1.5058,6.2784,0.7227,98.8942,0.0000,93.8569,0.0010,0.0000,0.0117,1.3472,10.1660,0.0673,0.0020,0.0019,0.0018,0.0018,0.0019,0.0046,97.7627,0.0024,2.3084,2.3084,0.0018,0.0703,
5.0667,0,132.2162,no,25-34,east asian,female,Smirk,-11.5157,7.4153,8.4362,0.0019,0.0047,0.3046,0.0210,0.0046,0.2007,98.6065,-1.9498,0.1166,0.0353,0.0329,0.1510,0.0073,0.0005,0.0000,0.0190,0.0848,0.0250,1.1378,5.3092,0.7296,98.9345,0.0000,94.8678,0.0013,0.0000,0.0121,1.1758,9.1699,0.0745,0.0020,0.0019,0.0018,0.0018,0.0019,0.0046,98.3380,0.0021,2.3073,2.3073,0.0018,0.0469,
5.1333,0,134.6514,no,25-34,east asian,female,Smirk,-12.4549,6.0248,9.1772,0.0018,0.0047,0.3418,0.0217,0.0046,0.2009,98.5959,-1.3416,0.1032,0.0279,0.0322,0.2028,0.0067,0.0005,0.0000,0.0139,0.0761,0.0273,0.8782,3.5384,0.6881,98.8576,0.0000,96.0647,0.0044,0.0000,0.0109,0.8971,8.6802,0.0759,0.0020,0.0019,0.0018,0.0018,0.0019,0.0046,98.5052,0.0020,2.3059,2.3061,0.0018,0.0361,
5.2000,0,136.2243,no,25-34,east asian,female,Smirk,-11.5048,5.3719,8.6935,0.0018,0.0047,0.3676,0.0222,0.0045,0.2011,98.5663,-0.9724,0.0955,0.0271,0.0264,0.2398,0.0050,0.0004,0.0000,0.0108,0.0696,0.0355,0.7844,2.4206,0.6803,98.6583,0.0000,96.5297,0.0127,0.0000,0.0104,0.8032,7.5361,0.0756,0.0020,0.0019,0.0018,0.0018,0.0019,0.0045,98.5647,0.0019,2.3043,2.3047,0.0018,0.0317,
5.2667,0,137.6461,no,25-34,east asian,female,Smirk,-12.2219,3.5499,8.6424,0.0018,0.0047,0.3737,0.0225,0.0045,0.2004,98.5370,-0.7534,0.0937,0.0286,0.0224,0.2490,0.0041,0.0004,0.0000,0.0076,0.0532,0.0442,0.3682,2.1405,0.5848,98.4659,0.0000,97.5637,0.0350,0.0000,0.0103,0.7836,7.0718,0.0701,0.0019,0.0019,0.0018,0.0018,0.0019,0.0045,98.5712,0.0018,2.3029,2.3036,0.0018,0.0298,
5.3333,0,137.5715,no,25-34,east asian,female,Smirk,-12.4866,3.3259,8.8706,0.0018,0.0047,0.3987,0.0229,0.0045,0.1999,98.5067,-0.3939,0.0871,0.0406,0.0178,0.2540,0.0031,0.0004,0.0000,0.0047,0.0400,0.0547,0.2580,1.1179,0.5310,98.2790,0.0000,97.6679,0.0779,0.0000,0.0103,0.7457,5.7588,0.0708,0.0019,0.0019,0.0018,0.0018,0.0019,0.0045,98.5625,0.0018,2.3019,2.3028,0.0018,0.0293,
5.4000,0,138.9919,no,25-34,east asian,female,Smirk,-11.9343,2.0777,8.5065,0.0018,0.0047,0.4075,0.0230,0.0045,0.1999,98.4459,-0.2719,0.0851,0.0454,0.0141,0.2730,0.0027,0.0003,0.0000,0.0030,0.0215,0.0591,0.2385,0.7729,0.5100,97.9008,0.0000,98.1737,0.2291,0.0000,0.0102,0.7433,4.8497,0.0725,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,98.5437,0.0018,2.3013,2.3025,0.0018,0.0291,
5.4667,0,139.0236,no,25-34,east asian,female,Smirk,-11.6853,1.4534,8.6498,0.0018,0.0047,0.4156,0.0232,0.0046,0.1999,98.3544,-0.1180,0.0835,0.0664,0.0117,0.2684,0.0021,0.0003,0.0000,0.0017,0.0109,0.0721,0.1341,0.4516,0.5162,97.3687,0.0000,98.3846,0.8001,0.0000,0.0096,0.6806,4.1268,0.0715,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,98.5054,0.0018,2.3009,2.3023,0.0018,0.0290,
5.5333,0,139.6776,no,25-34,east asian,female,Smirk,-10.4984,3.0418,8.4045,0.0018,0.0047,0.4196,0.0232,0.0046,0.1998,98.0614,-0.0701,0.0835,0.0611,0.0110,0.2700,0.0012,0.0005,0.0000,0.0011,0.0056,0.0771,0.1085,0.3079,0.5020,95.7949,0.0000,97.7939,1.0501,0.0000,0.0093,0.4764,3.5677,0.0698,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,98.4092,0.0018,2.3006,2.3021,0.0018,0.0290,
5.6000,0,137.1194,no,25-34,east asian,female,Smirk,-9.3501,6.5507,7.3632,0.0018,0.0047,0.4234,0.0233,0.0047,0.2002,97.2614,-0.0198,0.0837,0.0590,0.0121,0.3059,0.0007,0.0005,0.0000,0.0009,0.0027,0.0697,0.0722,0.1720,0.5016,92.4648,0.0000,95.6472,1.3490,0.0000,0.0075,0.3163,3.3456,0.0693,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,98.1231,0.0018,2.3004,2.3019,0.0019,0.0290,
5.6667,0,140.1447,no,25-34,east asian,female,Smirk,-10.5485,9.5948,5.9819,0.0019,0.0047,0.4247,0.0233,0.0046,0.1994,95.6945,0.0277,0.0832,0.0792,0.0139,0.2367,0.0006,0.0005,0.0000,0.0008,0.0025,0.0744,0.0494,0.1025,0.4893,88.0678,0.0000,92.2802,0.7132,0.0001,0.0093,0.3290,2.7873,0.0702,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,97.3115,0.0018,2.3003,2.3018,0.0019,0.0290,
5.7333,0,139.2354,no,25-34,east asian,female,Smirk,-9.7327,12.2879,5.9884,0.0018,0.0046,0.4260,0.0234,0.0045,0.1987,89.9520,0.0233,0.0827,0.0675,0.0175,0.2304,0.0007,0.0006,0.0000,0.0007,0.0022,0.0750,0.0779,0.0469,0.4184,79.5007,0.0000,87.4618,0.5546,0.0003,0.0131,0.3040,2.2234,0.0806,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,94.0927,0.0018,2.3002,2.3017,0.0019,0.0290,
5.8000,0,139.3080,no,25-34,east asian,female,Smirk,-8.1124,14.1746,5.1540,0.0018,0.0046,0.4267,0.0235,0.0046,0.1988,78.6878,-0.0000,0.0827,0.0545,0.0182,0.2883,0.0007,0.0005,0.0000,0.0007,0.0025,0.0713,0.1354,0.0237,0.3628,71.1556,0.0000,82.7082,0.6478,0.0010,0.0149,0.3150,1.8142,0.0922,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,88.6909,0.0018,2.3001,2.3016,0.0019,0.0290,
5.8667,0,142.3808,no,25-34,east asian,female,Smirk,-8.4480,15.8763,8.2195,0.0018,0.0047,0.4292,0.0234,0.0046,0.2008,52.4929,-0.0108,0.0840,0.0257,0.0306,0.3222,0.0008,0.0005,0.0000,0.0008,0.0022,0.0652,0.0737,0.0152,0.5454,59.7808,0.0000,77.2898,0.7060,0.0026,0.0159,0.2187,1.0502,0.1433,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,82.5935,0.0018,2.2999,2.3014,0.0019,0.0290,
5.9333,0,146.0588,no,25-34,east asian,female,Smirk,-8.7609,13.3856,11.3196,0.0018,0.0048,0.4319,0.0232,0.0045,0.2055,29.2522,-0.0192,0.0869,0.0101,0.0622,0.5204,0.0006,0.0004,0.0000,0.0009,0.0030,0.0492,0.0278,0.0086,0.8144,50.5183,0.0000,84.8499,0.8516,0.0055,0.0152,0.1838,0.6469,0.2336,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,76.4385,0.0018,2.2997,2.3012,0.0019,0.0291,
6.0000,0,149.1311,no,25-34,east asian,female,Smirk,-6.6563,12.8521,14.8190,0.0018,0.0050,0.4375,0.0226,0.0045,0.2146,5.9675,-0.0249,0.0928,0.0035,0.0895,0.7657,0.0006,0.0003,0.0000,0.0007,0.0032,0.0505,0.0030,0.0060,1.4906,32.8748,0.0000,86.1711,0.7865,0.0072,0.0148,0.1403,0.3970,0.3459,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,70.2802,0.0018,2.2994,2.3009,0.0019,0.0293,
6.0667,0,149.9758,no,25-34,east asian,female,Smirk,-8.0371,12.6503,13.7671,0.0018,0.0055,0.4489,0.0211,0.0046,0.2382,3.5590,-0.0194,0.1088,0.0021,0.0909,1.5985,0.0007,0.0003,0.0000,0.0006,0.0031,0.0521,0.0003,0.0028,2.8864,27.7711,0.0000,86.6452,3.4053,0.0212,0.0177,0.1006,0.1964,0.4930,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,64.1227,0.0018,2.2991,2.3006,0.0019,0.0298,
6.1333,0,154.2081,no,25-34,east asian,female,Smirk,-9.1957,10.0044,16.1993,0.0019,0.0063,0.4725,0.0190,0.0057,0.2759,1.1644,0.0039,0.1371,0.0010,0.0755,2.0302,0.0007,0.0004,0.0001,0.0007,0.0028,0.0486,0.0001,0.0021,5.6938,17.0239,0.0000,91.6761,10.4672,0.0700,0.0246,0.0823,0.1006,0.6724,0.0018,0.0018,0.0018,0.0018,0.0018,0.0057,57.9644,0.0018,2.2987,2.3002,0.0020,0.0304,
6.2000,0,153.8050,no,25-34,east asian,female,Smirk,-9.6478,8.4634,17.6666,0.0020,0.0082,0.5170,0.0157,0.0107,0.3630,0.7726,0.0305,0.2103,0.0005,0.0728,3.0786,0.0006,0.0005,0.0001,0.0007,0.0020,0.0507,0.0001,0.0012,10.6470,13.1258,0.0000,93.7458,30.7948,0.1346,0.0265,0.0733,0.0574,1.0313,0.0018,0.0018,0.0018,0.0018,0.0018,0.0107,51.8076,0.0018,2.2985,2.2998,0.0021,0.0314,
