TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
142.8667,0,107.7341,yes,45-54,caucasian,female,Disappointed,17.8683,-2.5275,1.5575,0.0017,0.0004,0.4242,0.0635,0.0114,0.2100,0.2105,-75.0005,22.2907,0.0014,0.1828,1.6154,0.0011,0.0001,0.0000,80.9013,0.0000,0.0323,61.2318,0.1254,0.0003,0.8341,0.0000,98.0052,0.0122,0.2286,0.1697,21.5713,0.1700,0.0041,0.0017,0.0022,0.0024,0.0026,99.1336,0.0114,0.0000,0.0020,2.2979,2.2980,0.0018,0.0280,
142.9333,0,111.1097,yes,45-54,caucasian,female,Disappointed,20.4258,-3.2000,1.4300,0.0017,0.0004,0.4237,0.0932,0.0082,0.2084,0.2028,-69.8801,24.1634,0.0011,0.1433,1.4913,0.0009,0.0001,0.0000,82.4963,0.0000,0.0231,40.5524,0.1367,0.0003,0.4840,0.0000,97.7246,0.0071,0.2905,0.1618,20.4295,0.1867,0.0045,0.0017,0.0019,0.0020,0.0025,99.1859,0.0082,0.0000,0.0020,2.2979,2.2980,0.0018,0.0280,
143.0000,0,109.3917,yes,45-54,caucasian,female,Disappointed,19.4310,-2.8794,1.2436,0.0017,0.0004,0.4228,0.1192,0.0064,0.2079,0.2001,-65.6310,24.3370,0.0011,0.1157,1.4528,0.0009,0.0001,0.0000,82.6672,0.0000,0.0178,25.9768,0.1692,0.0004,0.3575,0.0000,97.8629,0.0027,0.2846,0.1478,21.6280,0.2143,0.0052,0.0017,0.0018,0.0019,0.0024,99.1752,0.0064,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
143.0667,0,111.4101,yes,45-54,caucasian,female,Disappointed,20.0872,-3.2503,1.2791,0.0018,0.0004,0.4218,0.1468,0.0054,0.2059,0.1981,-63.1686,25.5242,0.0007,0.1189,1.2595,0.0008,0.0001,0.0000,83.7486,0.0001,0.0129,15.3439,0.2079,0.0005,0.2612,0.0000,97.7021,0.0008,0.3907,0.1433,22.9319,0.2527,0.0061,0.0017,0.0018,0.0019,0.0023,99.1521,0.0054,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
143.1333,0,111.4367,yes,45-54,caucasian,female,Disappointed,19.6025,-3.7236,0.9306,0.0018,0.0004,0.4168,0.1750,0.0048,0.2047,0.1965,-61.6457,27.5307,0.0005,0.1344,1.1314,0.0006,0.0001,0.0000,85.3185,0.0001,0.0089,7.2100,0.3956,0.0006,0.1856,0.0000,97.4797,0.0003,0.9974,0.1282,33.4385,0.3025,0.0071,0.0017,0.0018,0.0019,0.0022,99.1253,0.0048,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
143.2000,0,112.7813,yes,45-54,caucasian,female,Disappointed,19.7150,-3.9340,0.7547,0.0018,0.0003,0.4143,0.1975,0.0045,0.2056,0.1946,-62.6567,32.0904,0.0002,0.1508,1.2133,0.0004,0.0002,0.0000,88.2920,0.0001,0.0084,4.2383,0.4883,0.0006,0.0919,0.0001,97.3743,0.0001,1.5273,0.1174,30.1397,0.2708,0.0084,0.0017,0.0018,0.0019,0.0021,99.1172,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.2667,0,112.7892,yes,45-54,caucasian,female,Disappointed,19.7667,-2.7051,1.1743,0.0018,0.0003,0.4139,0.2176,0.0044,0.2041,0.1941,-63.3648,35.6194,0.0001,0.1413,1.0670,0.0003,0.0002,0.0000,90.6461,0.0002,0.0075,2.1129,0.4954,0.0007,0.0709,0.0002,97.9346,0.0000,2.2813,0.0951,31.0673,0.2814,0.0104,0.0017,0.0018,0.0019,0.0020,99.1222,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.3333,0,113.7011,yes,45-54,caucasian,female,Disappointed,20.4857,-3.8482,1.3063,0.0018,0.0003,0.4030,0.2343,0.0044,0.2021,0.1941,-64.5953,39.9206,0.0001,0.1695,0.8529,0.0003,0.0003,0.0000,93.4243,0.0004,0.0085,1.8625,0.9058,0.0009,0.0685,0.0003,97.4178,0.0000,4.2082,0.0841,39.1024,0.2611,0.0131,0.0017,0.0018,0.0019,0.0019,99.1322,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.4000,0,114.4304,yes,45-54,caucasian,female,Disappointed,20.1128,-2.8209,0.7556,0.0018,0.0003,0.3842,0.2444,0.0044,0.2017,0.1940,-63.8664,42.5772,0.0000,0.1812,0.8035,0.0003,0.0003,0.0000,95.0088,0.0005,0.0091,1.0792,1.6413,0.0011,0.0630,0.0010,97.8872,0.0000,8.7767,0.0769,46.4451,0.2593,0.0157,0.0017,0.0019,0.0020,0.0019,99.1419,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.4667,0,115.6510,yes,45-54,caucasian,female,Disappointed,19.3181,-3.2174,0.9823,0.0018,0.0003,0.3827,0.2533,0.0044,0.2013,0.1940,-63.9746,44.9493,0.0000,0.2361,0.7355,0.0004,0.0003,0.0000,96.4265,0.0005,0.0112,1.3274,1.7011,0.0012,0.0643,0.0036,97.7169,0.0000,11.2593,0.0787,50.5558,0.2591,0.0202,0.0017,0.0020,0.0021,0.0019,99.1507,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.5333,0,113.0641,yes,45-54,caucasian,female,Disappointed,17.7093,-2.4441,1.4481,0.0018,0.0002,0.3719,0.2588,0.0045,0.2010,0.1939,-64.0317,47.1362,0.0000,0.2859,0.6722,0.0003,0.0002,0.0000,97.7223,0.0006,0.0143,1.8367,2.1340,0.0011,0.0575,0.0015,98.0376,0.0000,14.1281,0.0778,51.0001,0.2345,0.0236,0.0017,0.0021,0.0022,0.0018,99.1645,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.6000,0,112.6638,yes,45-54,caucasian,female,Disappointed,19.3805,-2.4021,1.8310,0.0018,0.0002,0.3950,0.2695,0.0044,0.2000,0.1937,-63.6775,47.9149,0.0000,0.2486,0.5948,0.0003,0.0002,0.0000,98.2369,0.0004,0.0206,1.0605,1.2051,0.0010,0.0521,0.0003,98.0537,0.0000,14.6072,0.0724,37.0848,0.2256,0.0280,0.0018,0.0023,0.0023,0.0018,99.1780,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.6667,0,111.6360,yes,45-54,caucasian,female,Disappointed,18.5901,-2.2356,1.9751,0.0018,0.0002,0.4045,0.2707,0.0045,0.2009,0.1936,-65.4924,49.1678,0.0000,0.2361,0.6998,0.0003,0.0001,0.0000,98.8341,0.0002,0.0245,1.8599,0.8376,0.0009,0.0454,0.0002,98.1162,0.0000,11.4295,0.0751,28.6851,0.2085,0.0319,0.0018,0.0024,0.0024,0.0018,99.1957,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.7333,0,113.5984,yes,45-54,caucasian,female,Disappointed,19.2198,-2.1341,0.3565,0.0018,0.0002,0.3938,0.2706,0.0045,0.2013,0.1935,-64.7507,49.9494,0.0000,0.2637,0.7154,0.0003,0.0002,0.0000,99.2563,0.0003,0.0290,2.1883,1.2466,0.0009,0.0424,0.0002,98.1534,0.0000,14.5961,0.0760,29.8910,0.1796,0.0432,0.0018,0.0025,0.0026,0.0018,99.2210,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
143.8000,0,118.8017,yes,45-54,caucasian,female,Disappointed,19.4409,-5.5642,0.2411,0.0018,0.0002,0.3456,0.2640,0.0044,0.2043,0.1936,-63.0604,50.6005,0.0000,0.3005,0.9940,0.0002,0.0002,0.0000,99.3422,0.0004,0.0555,1.5425,3.2422,0.0013,0.0454,0.0035,96.3985,0.0000,20.0127,0.0583,38.0531,0.1307,0.0602,0.0018,0.0027,0.0028,0.0018,99.2960,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
143.8667,0,117.5866,yes,45-54,caucasian,female,Disappointed,18.6581,-5.7617,1.1362,0.0018,0.0002,0.3087,0.2508,0.0043,0.2074,0.1935,-62.8274,51.1500,0.0000,0.2774,1.3072,0.0003,0.0004,0.0000,99.3370,0.0006,0.0779,2.3361,4.9704,0.0016,0.0410,0.0403,96.2589,0.0000,22.4600,0.0426,37.7551,0.1101,0.0734,0.0018,0.0030,0.0031,0.0018,99.3905,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.0280,
143.9333,0,116.2902,yes,45-54,caucasian,female,Disappointed,14.7160,-4.4415,0.9922,0.0017,0.0002,0.2625,0.2373,0.0043,0.2114,0.1937,-64.6411,51.8968,0.0000,0.2281,1.7228,0.0002,0.0005,0.0000,99.3399,0.0008,0.1296,2.3552,7.4493,0.0023,0.0490,0.0059,97.1019,0.0000,19.7679,0.0276,43.5460,0.0944,0.0884,0.0018,0.0032,0.0033,0.0018,99.5224,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
144.0000,0,118.8148,yes,45-54,caucasian,female,Disappointed,13.1938,-2.0975,1.4455,0.0017,0.0002,0.2620,0.2343,0.0042,0.2136,0.1934,-62.9904,51.6249,0.0000,0.1749,1.9589,0.0002,0.0006,0.0000,98.9514,0.0009,0.2398,1.9437,7.4812,0.0028,0.0368,0.0033,98.1666,0.0000,22.8904,0.0237,37.1097,0.0828,0.0984,0.0018,0.0034,0.0036,0.0018,99.6200,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
144.0667,0,120.7282,yes,45-54,caucasian,female,Disappointed,11.5883,-1.7088,0.3871,0.0017,0.0003,0.2848,0.2339,0.0041,0.2183,0.1932,-57.3905,51.9652,0.0000,0.1753,2.3929,0.0002,0.0005,0.0000,98.7082,0.0011,0.4012,2.3164,6.2040,0.0036,0.0247,0.0156,98.3014,0.0000,35.7865,0.0174,40.1646,0.0681,0.1091,0.0018,0.0041,0.0043,0.0019,99.7143,0.0041,0.0000,0.0019,2.2978,2.2979,0.0018,0.0280,
144.1333,0,120.6581,yes,45-54,caucasian,female,Disappointed,13.2700,-4.1181,-0.0763,0.0017,0.0003,0.2519,0.2235,0.0040,0.2235,0.1930,-51.6520,52.0684,0.0000,0.2366,2.8292,0.0002,0.0004,0.0000,98.3298,0.0024,0.8381,2.1785,8.0877,0.0050,0.0145,0.0156,97.2785,0.0001,50.8265,0.0143,48.9932,0.0561,0.1165,0.0017,0.0056,0.0060,0.0019,99.7906,0.0040,0.0000,0.0019,2.2978,2.2979,0.0018,0.0280,
144.2000,0,123.5576,yes,45-54,caucasian,female,Disappointed,14.4347,-4.8919,-1.3825,0.0017,0.0003,0.1833,0.2093,0.0040,0.2229,0.1929,-43.0096,50.8239,0.0000,0.4338,2.6560,0.0003,0.0003,0.0000,97.8054,0.0053,1.2831,1.5265,12.9561,0.0071,0.0095,0.0202,96.8374,0.0000,74.8273,0.0106,62.4531,0.0428,0.1154,0.0017,0.0116,0.0126,0.0019,99.8461,0.0040,0.0000,0.0018,2.2978,2.2980,0.0018,0.0280,
144.2667,0,125.8547,yes,45-54,caucasian,female,Disappointed,14.7535,-1.6670,-0.2077,0.0017,0.0003,0.2705,0.2317,0.0039,0.2217,0.1928,-34.6358,47.8138,0.0000,0.7138,2.3758,0.0004,0.0002,0.0000,96.3991,0.0103,2.3589,0.7781,7.0052,0.0096,0.0038,0.0359,98.3153,0.0000,88.4899,0.0083,59.8911,0.0366,0.1144,0.0017,0.0246,0.0267,0.0020,99.8741,0.0039,0.0000,0.0018,2.2978,2.2981,0.0018,0.0280,
144.3333,0,124.1009,yes,45-54,caucasian,female,Disappointed,16.0943,-2.0077,-1.0142,0.0017,0.0003,0.2898,0.2421,0.0040,0.2138,0.1927,-30.8082,45.2126,0.0000,0.9052,1.5351,0.0007,0.0002,0.0000,95.7757,0.0105,3.2369,0.2786,5.9538,0.0125,0.0023,0.0248,98.1987,0.0000,95.9488,0.0085,54.1374,0.0270,0.0999,0.0017,0.0446,0.0480,0.0021,99.8884,0.0040,0.0000,0.0018,2.2978,2.2982,0.0018,0.0280,
144.4000,0,122.7473,yes,45-54,caucasian,female,Disappointed,19.1900,-3.7137,-2.4921,0.0018,0.0003,0.2964,0.2408,0.0041,0.2119,0.1927,-28.8233,41.5802,0.0000,1.2075,1.1661,0.0006,0.0004,0.0000,94.0735,0.0161,3.8748,0.1553,5.6003,0.0160,0.0024,0.0053,97.4846,0.0000,97.8057,0.0078,51.4386,0.0206,0.0928,0.0017,0.0671,0.0714,0.0022,99.8900,0.0041,0.0000,0.0018,2.2978,2.2982,0.0018,0.0281,
144.4667,0,121.4936,yes,45-54,caucasian,female,Disappointed,18.1822,-4.0124,-1.8964,0.0018,0.0003,0.2858,0.2384,0.0040,0.2129,0.1927,-27.7043,39.2684,0.0000,1.5871,1.0335,0.0007,0.0007,0.0000,92.8619,0.0217,5.0175,0.0936,6.1558,0.0205,0.0019,0.0037,97.3339,0.0000,99.1424,0.0075,49.8690,0.0197,0.0817,0.0017,0.0914,0.0967,0.0023,99.8849,0.0040,0.0000,0.0018,2.2978,2.2983,0.0018,0.0281,
144.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
144.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.1333,0,107.9463,yes,45-54,caucasian,female,Disappointed,15.3786,2.5685,-1.8869,0.0018,0.0004,0.4276,0.1752,0.0046,0.2000,0.1950,-56.6467,20.2844,0.0000,0.0804,0.3867,0.0006,0.0001,0.0001,80.4528,0.6996,22.6228,0.3528,0.0753,0.3509,0.1142,0.0000,97.9891,0.0000,0.0824,0.0031,0.8843,0.0108,0.1378,0.0017,0.2018,0.2133,0.0118,99.5277,0.0046,0.0000,0.0019,2.2985,2.2995,0.0018,0.0283,
145.2000,0,114.1013,yes,45-54,caucasian,female,Disappointed,13.4855,-1.6497,-0.6951,0.0018,0.0004,0.3938,0.1827,0.0045,0.2024,0.1927,-57.3361,23.3626,0.0000,0.1580,0.4275,0.0001,0.0002,0.0001,82.9411,0.6326,16.2334,0.1922,1.3656,0.5183,0.0009,0.0001,98.3210,0.0000,3.5685,0.0034,1.5269,0.0093,0.1940,0.0017,0.1983,0.2095,0.0165,99.3239,0.0045,0.0000,0.0019,2.2990,2.2999,0.0018,0.0286,
145.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
145.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
146.3333,0,101.6576,yes,45-54,caucasian,female,Disappointed,19.1862,2.2711,-3.1476,0.0018,0.0003,0.3261,0.3502,0.0037,0.2369,0.2010,-73.2455,50.1939,0.0000,5.2826,1.0182,0.0682,0.0000,0.0000,99.0904,0.0700,1.0687,3.4148,4.1051,0.0417,0.3870,0.0000,98.1031,0.0016,0.0001,0.0426,15.7774,0.1118,4.8937,0.0018,0.0018,0.0018,0.0022,99.9182,0.0037,0.0000,0.0035,2.3007,2.3007,0.0018,0.0336,
146.4000,0,106.6260,yes,45-54,caucasian,female,Disappointed,12.3884,1.2558,-1.7127,0.0018,0.0003,0.3917,0.3634,0.0038,0.2338,0.1946,-72.5525,49.3948,0.0000,5.2873,0.6919,0.0520,0.0000,0.0000,98.9692,0.1256,4.6617,4.1406,1.3082,0.0848,0.0846,0.0000,98.4463,0.0008,0.0001,0.0510,4.8669,0.1085,5.0837,0.0018,0.0018,0.0018,0.0022,99.9173,0.0038,0.0000,0.0035,2.3021,2.3021,0.0018,0.0338,
146.4667,0,103.0755,yes,45-54,caucasian,female,Disappointed,11.0838,1.1579,-1.5579,0.0018,0.0003,0.4082,0.3274,0.0041,0.2237,0.1947,-71.6108,48.1914,0.0000,3.8903,0.6794,0.0630,0.0000,0.0000,98.3074,0.0770,1.7084,4.6211,0.6677,0.0573,0.0862,0.0000,98.4759,0.0005,0.0001,0.0580,2.6810,0.1143,2.1029,0.0018,0.0018,0.0018,0.0023,99.9134,0.0041,0.0000,0.0037,2.3021,2.3021,0.0018,0.0327,
146.5333,0,100.1452,yes,45-54,caucasian,female,Disappointed,10.7959,2.0003,-1.9591,0.0018,0.0003,0.4181,0.2969,0.0043,0.2200,0.1971,-71.4176,46.5885,0.0000,3.3147,0.7226,0.0697,0.0000,0.0000,97.3640,0.0295,0.7359,7.1703,0.2918,0.0365,0.2031,0.0000,98.2013,0.0006,0.0002,0.0727,2.0966,0.1333,1.3638,0.0018,0.0018,0.0018,0.0022,99.9070,0.0043,0.0000,0.0045,2.3016,2.3016,0.0018,0.0319,
146.6000,0,99.9565,yes,45-54,caucasian,female,Disappointed,14.4856,1.2644,-1.2378,0.0018,0.0003,0.4214,0.2743,0.0045,0.2236,0.1988,-71.3109,43.8747,0.0000,3.6206,0.8325,0.0357,0.0000,0.0000,95.7200,0.0151,0.3712,10.5172,0.1681,0.0220,0.2879,0.0000,98.4436,0.0005,0.0004,0.0695,2.1594,0.2018,1.0229,0.0018,0.0018,0.0018,0.0022,99.8954,0.0045,0.0000,0.0055,2.3012,2.3012,0.0018,0.0314,
146.6667,0,102.0947,yes,45-54,caucasian,female,Disappointed,14.6683,1.6666,-1.8884,0.0018,0.0003,0.4231,0.2530,0.0045,0.2221,0.2014,-69.7920,41.9441,0.0000,2.8355,1.1413,0.0135,0.0000,0.0000,94.3077,0.0146,0.4113,9.6165,0.1092,0.0278,0.4159,0.0000,98.3155,0.0003,0.0006,0.0603,1.7332,0.2139,1.4271,0.0018,0.0018,0.0018,0.0021,99.8804,0.0045,0.0000,0.0105,2.3009,2.3009,0.0018,0.0311,
146.7333,0,104.9189,yes,45-54,caucasian,female,Disappointed,16.9474,2.3391,0.8215,0.0018,0.0003,0.4234,0.2212,0.0046,0.2160,0.2013,-67.4937,38.0211,0.0000,1.6144,1.2898,0.0061,0.0001,0.0000,91.8691,0.0191,0.5621,8.8795,0.1000,0.0394,0.4099,0.0000,98.0776,0.0002,0.0009,0.0529,1.8695,0.2210,2.2688,0.0018,0.0018,0.0018,0.0021,99.8541,0.0046,0.0000,0.0156,2.3008,2.3008,0.0018,0.0310,
146.8000,0,102.8955,yes,45-54,caucasian,female,Disappointed,15.9620,0.7380,-0.0826,0.0017,0.0003,0.4238,0.2152,0.0044,0.2184,0.2003,-65.9416,36.1199,0.0000,1.4619,1.6042,0.0032,0.0001,0.0000,90.4135,0.0145,0.6128,7.2775,0.0850,0.0370,0.3656,0.0000,98.5970,0.0002,0.0013,0.0492,2.0253,0.2070,1.9413,0.0018,0.0018,0.0018,0.0021,99.8229,0.0044,0.0000,0.0187,2.3008,2.3008,0.0018,0.0309,
146.8667,0,103.8458,yes,45-54,caucasian,female,Disappointed,15.0717,2.2693,-0.7025,0.0017,0.0003,0.4248,0.2062,0.0044,0.2222,0.2031,-65.9544,37.4353,0.0000,1.0137,2.2205,0.0012,0.0001,0.0000,90.5893,0.0136,0.5813,7.3972,0.0504,0.0377,0.4983,0.0000,98.1037,0.0001,0.0024,0.0406,1.6748,0.2088,1.9782,0.0018,0.0018,0.0018,0.0021,99.8001,0.0044,0.0000,0.0232,2.3007,2.3007,0.0018,0.0308,
