TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
229.7333,3,139.3282,yes,25-34,caucasian,male,Unknown,-1.3420,-5.9039,2.6626,0.0018,0.0046,0.0039,0.0074,0.0046,0.1962,0.2386,-21.9966,11.9057,0.0000,0.4797,0.0067,0.0335,0.0021,0.0008,0.0003,0.5891,0.0001,0.2672,71.9470,0.1265,2.0096,0.0000,96.1551,0.0001,0.0000,0.4167,57.9641,0.5837,0.0232,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,31.7943,2.3087,2.3087,0.0018,0.0328,
229.8000,3,141.6601,yes,25-34,caucasian,male,Unknown,-1.2847,-3.0941,2.0931,0.0018,0.0046,0.0023,0.0066,0.0046,0.1966,0.2242,-24.5382,19.4090,0.0000,0.5920,0.0054,0.0179,0.0015,0.0004,0.0003,1.0065,0.0001,0.1229,80.0510,0.0692,1.4242,0.0000,97.7712,0.0001,0.0000,0.3248,59.1393,0.7732,0.0141,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,38.0327,2.3191,2.3191,0.0018,0.0316,
229.8667,3,140.9364,yes,25-34,caucasian,male,Unknown,-1.6023,-4.2517,2.0633,0.0018,0.0046,0.0019,0.0063,0.0047,0.1964,0.2240,-25.6124,22.9617,0.0000,0.5997,0.0043,0.0113,0.0012,0.0002,0.0003,1.6380,0.0000,0.0806,83.0420,0.0388,1.4197,0.0000,97.2068,0.0001,0.0000,0.2519,62.1850,1.0599,0.0082,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,44.2663,2.3370,2.3370,0.0018,0.0303,
229.9333,3,142.5234,yes,25-34,caucasian,male,Wink,-3.7039,-2.4868,1.7366,0.0018,0.0046,0.0013,0.0057,0.0049,0.1955,0.2186,-27.5614,30.4964,0.0000,0.4764,0.0033,0.0099,0.0009,0.0001,0.0002,2.8353,0.0000,0.0903,88.4573,0.0199,1.1888,0.0000,98.0211,0.0001,0.0000,0.2351,64.2763,1.1302,0.0057,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,50.4949,2.3882,2.3882,0.0018,0.0295,
230.0000,3,141.8467,yes,25-34,caucasian,male,Wink,-3.9390,-2.2098,1.7067,0.0018,0.0046,0.0015,0.0058,0.0052,0.1955,0.2150,-27.4230,27.9091,0.0000,0.4846,0.0017,0.0085,0.0005,0.0001,0.0002,4.0695,0.0000,0.1402,86.7059,0.0101,1.0338,0.0000,98.1257,0.0001,0.0000,0.2267,68.4504,1.4679,0.0042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,56.7042,2.4895,2.4895,0.0018,0.0289,
230.0667,3,143.4477,yes,25-34,caucasian,male,Wink,-3.2191,-1.6625,1.4449,0.0018,0.0046,0.0016,0.0060,0.0058,0.1958,0.2072,-27.9294,25.4865,0.0000,0.5480,0.0014,0.0071,0.0004,0.0000,0.0003,7.2317,0.0000,0.3365,84.9732,0.0051,0.6862,0.0000,98.3168,0.0001,0.0000,0.2029,68.0698,1.6974,0.0038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,62.8477,2.6360,2.6360,0.0018,0.0286,
230.1333,3,145.1171,yes,25-34,caucasian,male,Wink,-3.1375,-1.6114,0.6069,0.0018,0.0046,0.0016,0.0059,0.0079,0.1946,0.2018,-30.4666,25.9576,0.0000,0.3329,0.0012,0.0065,0.0003,0.0000,0.0003,15.1035,0.0000,0.7922,85.3191,0.0023,0.4331,0.0000,98.3336,0.0001,0.0000,0.1308,76.8705,2.2662,0.0032,0.0018,0.0018,0.0018,0.0018,0.0018,0.0079,0.0000,68.2944,2.8405,2.8405,0.0018,0.0284,
230.2000,3,141.0213,yes,25-34,caucasian,male,Wink,-3.3043,-1.6884,-0.9349,0.0018,0.0046,0.0024,0.0063,0.0099,0.1947,0.1977,-30.7953,18.2185,0.0000,0.3685,0.0012,0.0073,0.0002,0.0000,0.0004,20.3714,0.0000,2.9324,78.9701,0.0014,0.2411,0.0000,98.3082,0.0001,0.0000,0.0955,86.9779,4.3245,0.0023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0099,0.0000,69.4570,3.1482,3.1482,0.0018,0.0282,
230.2667,3,142.8715,yes,25-34,caucasian,male,Wink,-4.1986,-2.5106,-0.1991,0.0018,0.0046,0.0039,0.0070,0.0137,0.1948,0.1983,-31.4540,11.6147,0.0000,0.3667,0.0014,0.0060,0.0002,0.0000,0.0007,28.5371,0.0000,4.3527,71.5820,0.0017,0.2712,0.0000,98.0118,0.0002,0.0000,0.0812,91.8652,5.7194,0.0034,0.0018,0.0018,0.0018,0.0018,0.0018,0.0137,0.0000,69.5252,3.5595,3.5595,0.0018,0.0281,
230.3333,3,143.6091,yes,25-34,caucasian,male,Wink,-3.2589,-2.3022,0.6434,0.0018,0.0046,0.0147,0.0099,0.0145,0.1954,0.1971,-25.8627,3.0316,0.0000,0.4793,0.0012,0.0070,0.0001,0.0000,0.0013,30.6008,0.0000,3.6398,51.4791,0.0020,0.2106,0.0000,98.0914,0.0002,0.0000,0.0742,93.6357,6.4665,0.0055,0.0018,0.0018,0.0018,0.0018,0.0018,0.0145,0.0000,69.5482,4.0110,4.0110,0.0018,0.0281,
230.4000,3,143.1083,yes,25-34,caucasian,male,Wink,-3.4163,-2.1581,0.4444,0.0018,0.0046,0.0510,0.0140,0.0122,0.1957,0.1961,-18.5235,0.7992,0.0000,0.5330,0.0009,0.0074,0.0001,0.0001,0.0020,26.4938,0.0000,2.2108,32.4953,0.0028,0.1648,0.0000,98.1447,0.0002,0.0000,0.0757,92.8447,6.9151,0.0094,0.0018,0.0018,0.0018,0.0018,0.0018,0.0122,0.0000,69.5408,4.5349,4.5349,0.0018,0.0280,
230.4667,3,141.1941,yes,25-34,caucasian,male,Wink,-1.5991,-2.1872,0.5449,0.0018,0.0046,0.1777,0.0198,0.0098,0.1966,0.1956,-10.9058,0.3619,0.0000,0.6891,0.0010,0.0081,0.0001,0.0001,0.0030,21.3418,0.0001,0.9172,13.3893,0.0035,0.1395,0.0000,98.1341,0.0003,0.0000,0.0658,93.7693,6.5189,0.0175,0.0018,0.0018,0.0018,0.0018,0.0018,0.0098,0.0000,68.5771,4.8617,4.8617,0.0018,0.0280,
230.5333,3,140.6167,yes,25-34,caucasian,male,Wink,-1.0614,-1.7942,1.1358,0.0018,0.0046,0.3041,0.0228,0.0076,0.1969,0.1950,-6.4160,0.2217,0.0000,0.7394,0.0014,0.0104,0.0001,0.0001,0.0039,14.4567,0.0002,1.0051,5.1657,0.0033,0.1093,0.0000,98.2727,0.0003,0.0000,0.0618,94.2677,6.4111,0.0244,0.0018,0.0018,0.0018,0.0018,0.0018,0.0076,0.0000,62.7115,5.1062,5.1062,0.0018,0.0280,
230.6000,3,140.4962,yes,25-34,caucasian,male,Wink,-0.5084,-3.8389,1.6240,0.0018,0.0047,0.3625,0.0236,0.0058,0.1975,0.1952,-3.5960,0.1272,0.0000,0.8378,0.0020,0.0122,0.0001,0.0002,0.0053,6.6673,0.0002,1.9820,2.4746,0.0031,0.1210,0.0000,97.4224,0.0003,0.0000,0.0531,95.1444,6.5992,0.0300,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,56.4882,5.3919,5.3919,0.0018,0.0280,
230.6667,3,144.9937,yes,25-34,caucasian,male,Wink,-0.3844,-2.0655,-0.0004,0.0018,0.0047,0.3926,0.0244,0.0050,0.1986,0.1953,-2.1095,0.0955,0.0000,1.0279,0.0021,0.0123,0.0001,0.0002,0.0073,2.6456,0.0004,2.0797,1.2485,0.0031,0.1231,0.0000,98.1781,0.0003,0.0000,0.0481,92.5045,6.6104,0.0378,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,50.2476,5.5336,5.5336,0.0018,0.0280,
230.7333,3,144.6586,yes,25-34,caucasian,male,Unknown,-0.4133,-1.6937,0.7772,0.0018,0.0047,0.4029,0.0243,0.0048,0.1977,0.1945,-1.6307,0.0911,0.0000,0.8792,0.0017,0.0118,0.0001,0.0003,0.0098,1.6842,0.0007,1.9845,0.8524,0.0028,0.0877,0.0000,98.3064,0.0001,0.0000,0.0516,85.9974,5.7303,0.0459,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,44.0057,5.6134,5.6134,0.0018,0.0280,
230.8000,3,147.9445,yes,25-34,caucasian,male,Unknown,-0.3016,0.7412,0.4734,0.0018,0.0047,0.4107,0.0249,0.0046,0.1972,0.1934,-0.8421,0.0832,0.0000,0.8007,0.0012,0.0161,0.0002,0.0005,0.0104,0.7199,0.0011,0.6860,0.5586,0.0029,0.0309,0.0000,98.5961,0.0001,0.0000,0.0524,74.4508,5.2255,0.0580,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,37.7650,5.6583,5.6583,0.0018,0.0280,
230.8667,3,144.8552,yes,25-34,caucasian,male,Unknown,0.1054,-1.3475,1.1604,0.0018,0.0046,0.4165,0.0248,0.0045,0.1962,0.1931,-0.5205,0.0814,0.0000,0.6215,0.0008,0.0133,0.0002,0.0008,0.0117,0.4009,0.0014,0.3273,0.3430,0.0033,0.0168,0.0000,98.4179,0.0001,0.0000,0.0495,69.3912,5.1577,0.0707,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,31.5268,5.6730,5.6730,0.0018,0.0280,
230.9333,3,146.3994,yes,25-34,caucasian,male,Unknown,0.3731,0.3730,1.3486,0.0018,0.0046,0.4192,0.0247,0.0045,0.1956,0.1930,-0.4059,0.0808,0.0000,0.5225,0.0008,0.0133,0.0002,0.0014,0.0140,0.2973,0.0023,0.2412,0.2433,0.0043,0.0115,0.0000,98.6944,0.0001,0.0000,0.0524,66.8947,4.3167,0.0914,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,25.2937,5.6669,5.6669,0.0018,0.0280,
231.0000,3,145.7538,yes,25-34,caucasian,male,Unknown,-0.8859,-2.5351,2.2054,0.0018,0.0046,0.4220,0.0247,0.0045,0.1954,0.1930,-0.3114,0.0804,0.0000,0.4863,0.0006,0.0136,0.0003,0.0035,0.0156,0.2433,0.0038,0.1062,0.1457,0.0082,0.0133,0.0000,98.0023,0.0001,0.0000,0.0557,49.6490,2.9310,0.1239,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,19.0660,5.6201,5.6201,0.0018,0.0280,
231.0667,3,146.3040,yes,25-34,caucasian,male,Unknown,0.4505,-0.1877,1.0308,0.0018,0.0046,0.4238,0.0247,0.0045,0.1954,0.1932,-0.2743,0.0802,0.0000,0.4659,0.0004,0.0111,0.0004,0.0077,0.0174,0.2005,0.0057,0.0971,0.0857,0.0137,0.0217,0.0000,98.7413,0.0001,0.0000,0.0526,28.1543,1.8341,0.1758,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,12.8577,5.5206,5.5206,0.0018,0.0280,
231.1333,3,146.2081,yes,25-34,caucasian,male,Unknown,-0.3694,-0.1899,0.8979,0.0018,0.0046,0.4248,0.0248,0.0045,0.1956,0.1934,-0.2619,0.0802,0.0000,0.4866,0.0003,0.0102,0.0005,0.0170,0.0175,0.2051,0.0077,0.0456,0.0556,0.0225,0.0316,0.0000,98.7408,0.0001,0.0000,0.0579,14.8238,1.1755,0.2437,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,6.7156,5.3749,5.3749,0.0018,0.0280,
231.2000,3,145.9862,yes,25-34,caucasian,male,Unknown,-0.1393,-0.9688,-0.5090,0.0018,0.0046,0.4262,0.0248,0.0045,0.1958,0.1939,-0.2509,0.0801,0.0000,0.4957,0.0003,0.0092,0.0007,0.0339,0.0163,0.1895,0.0107,0.0269,0.0194,0.0355,0.0602,0.0000,98.5317,0.0002,0.0000,0.0659,7.3672,0.6806,0.3236,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.2711,5.1708,5.1708,0.0018,0.0280,
231.2667,3,147.2839,yes,25-34,caucasian,male,Unknown,1.1585,-0.5478,-1.1099,0.0018,0.0046,0.4273,0.0250,0.0045,0.1965,0.1943,-0.2912,0.0801,0.0000,0.6009,0.0003,0.0085,0.0007,0.0714,0.0159,0.1856,0.0188,0.0125,0.0058,0.0528,0.0789,0.0000,98.6486,0.0003,0.0000,0.0570,2.4534,0.2957,0.4251,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1113,4.8632,4.8632,0.0018,0.0281,
231.3333,3,146.4403,yes,25-34,caucasian,male,Unknown,1.2307,-0.5358,0.7524,0.0018,0.0046,0.4288,0.0249,0.0045,0.1963,0.1965,-0.3122,0.0802,0.0000,0.5412,0.0003,0.0067,0.0008,0.1455,0.0153,0.2060,0.0211,0.0060,0.0013,0.0607,0.1864,0.0000,98.6518,0.0003,0.0000,0.0561,1.1205,0.1345,0.5109,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0470,4.4518,4.4518,0.0018,0.0281,
231.4000,3,143.5576,yes,25-34,caucasian,male,Unknown,1.3115,-0.8263,-0.9265,0.0018,0.0046,0.4314,0.0248,0.0045,0.1961,0.1999,-0.3863,0.0804,0.0000,0.5000,0.0004,0.0069,0.0010,0.2967,0.0135,0.2462,0.0247,0.0064,0.0004,0.0721,0.3456,0.0000,98.5723,0.0003,0.0000,0.0618,0.4504,0.0684,0.5910,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0291,4.0003,4.0003,0.0018,0.0281,
231.4667,3,145.3626,yes,25-34,caucasian,male,Unknown,0.0020,-1.1188,-0.9158,0.0018,0.0046,0.4366,0.0250,0.0045,0.1969,0.2030,-0.5560,0.0802,0.0000,0.6173,0.0005,0.0059,0.0011,0.5956,0.0121,0.2010,0.0331,0.0061,0.0001,0.0832,0.4915,0.0000,98.4876,0.0003,0.0000,0.0482,0.2213,0.0406,0.7269,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0284,3.4762,3.4762,0.0018,0.0282,
231.5333,3,145.9969,yes,25-34,caucasian,male,Unknown,0.2788,-0.8029,-0.3960,0.0018,0.0046,0.4467,0.0249,0.0045,0.1969,0.2027,-0.8232,0.0800,0.0000,0.5811,0.0006,0.0050,0.0011,1.1679,0.0110,0.1689,0.0388,0.0150,0.0001,0.1036,0.4782,0.0000,98.5789,0.0002,0.0000,0.0406,0.1794,0.0254,0.7465,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0295,3.1492,3.1492,0.0018,0.0282,
231.6000,3,144.4555,yes,25-34,caucasian,male,Unknown,0.3267,-0.2085,-0.4810,0.0018,0.0046,0.4610,0.0249,0.0045,0.1972,0.2039,-1.2150,0.0799,0.0000,0.5763,0.0006,0.0047,0.0013,1.9571,0.0103,0.1513,0.0510,0.0299,0.0001,0.1428,0.5352,0.0000,98.7362,0.0002,0.0000,0.0394,0.1694,0.0159,0.9425,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0309,2.9042,2.9042,0.0018,0.0283,
231.6667,3,144.8668,yes,25-34,caucasian,male,Unknown,1.2694,-1.2955,-0.0114,0.0018,0.0047,0.4926,0.0248,0.0045,0.1976,0.2074,-2.0430,0.0801,0.0000,0.5573,0.0006,0.0055,0.0013,3.6280,0.0096,0.1338,0.0622,0.0422,0.0000,0.1974,0.6914,0.0000,98.4341,0.0002,0.0000,0.0353,0.1589,0.0103,1.2098,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0325,2.6179,2.6179,0.0018,0.0284,
231.7333,3,144.9995,yes,25-34,caucasian,male,Unknown,0.5767,-1.1785,-0.0325,0.0018,0.0047,0.5416,0.0247,0.0045,0.1986,0.2104,-3.2383,0.0807,0.0000,0.5733,0.0006,0.0060,0.0012,6.0073,0.0081,0.1338,0.0754,0.0483,0.0000,0.2980,0.8306,0.0000,98.4697,0.0002,0.0000,0.0366,0.1615,0.0070,1.5316,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0340,2.4741,2.4741,0.0018,0.0285,
231.8000,3,145.9268,yes,25-34,caucasian,male,Unknown,0.4440,-0.6939,0.9241,0.0018,0.0047,0.6394,0.0245,0.0045,0.2005,0.2083,-5.3049,0.0819,0.0000,0.5745,0.0008,0.0062,0.0011,10.1636,0.0064,0.0982,0.0919,0.0479,0.0000,0.5084,0.7359,0.0000,98.6091,0.0004,0.0000,0.0483,0.2155,0.0051,2.0962,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0370,2.3918,2.3918,0.0018,0.0286,
231.8667,3,145.6251,yes,25-34,caucasian,male,Unknown,0.2895,-0.3362,1.6162,0.0019,0.0048,0.7721,0.0246,0.0044,0.2032,0.2034,-7.7168,0.0831,0.0000,0.7324,0.0009,0.0066,0.0011,14.9093,0.0059,0.0754,0.1076,0.0438,0.0001,0.7025,0.5113,0.0000,98.7039,0.0004,0.0000,0.0559,0.3191,0.0039,2.7629,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0427,2.3424,2.3424,0.0018,0.0288,
231.9333,3,144.6185,yes,25-34,caucasian,male,Unknown,1.0194,0.3595,-0.6785,0.0019,0.0049,1.0429,0.0249,0.0044,0.2075,0.1990,-11.5864,0.0848,0.0000,0.9976,0.0010,0.0087,0.0012,22.5007,0.0054,0.0726,0.1307,0.0263,0.0001,0.9940,0.3048,0.0000,98.6979,0.0006,0.0000,0.0651,0.3613,0.0027,3.5398,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0474,2.3173,2.3173,0.0018,0.0290,
232.0000,3,145.6418,yes,25-34,caucasian,male,Unknown,0.9180,0.2151,0.4980,0.0019,0.0049,1.3365,0.0250,0.0043,0.2091,0.1984,-14.7944,0.0854,0.0000,1.1228,0.0008,0.0097,0.0014,28.8469,0.0045,0.0741,0.1178,0.0169,0.0002,1.0895,0.2724,0.0000,98.7345,0.0005,0.0000,0.0787,0.3741,0.0019,4.2276,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0665,2.3055,2.3055,0.0018,0.0293,
232.0667,3,144.5989,yes,25-34,caucasian,male,Unknown,2.0059,-0.0366,-1.3681,0.0019,0.0049,1.5270,0.0249,0.0044,0.2058,0.1991,-16.5123,0.0840,0.0000,0.9359,0.0006,0.0124,0.0015,32.3972,0.0044,0.0744,0.0998,0.0101,0.0002,0.8548,0.3057,0.0000,98.7784,0.0005,0.0000,0.0923,0.3498,0.0017,4.9451,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0954,2.3011,2.3011,0.0018,0.0296,
232.1333,3,144.6547,yes,25-34,caucasian,male,Unknown,2.3865,0.7511,-1.4772,0.0019,0.0049,1.7860,0.0249,0.0044,0.2054,0.1971,-18.5534,0.0838,0.0000,0.9305,0.0005,0.0166,0.0013,36.4694,0.0045,0.0959,0.0987,0.0066,0.0001,0.8204,0.2101,0.0000,98.5933,0.0005,0.0000,0.0894,0.3026,0.0016,5.5915,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.1209,2.2993,2.2993,0.0018,0.0300,
232.2000,3,141.4775,yes,25-34,caucasian,male,Unknown,2.8487,0.9932,-0.7857,0.0019,0.0048,2.0467,0.0246,0.0044,0.2032,0.1963,-20.3040,0.0832,0.0000,0.7208,0.0006,0.0115,0.0009,40.0526,0.0049,0.1713,0.0757,0.0088,0.0002,0.7233,0.1720,0.0000,98.5246,0.0003,0.0000,0.0825,0.2588,0.0016,6.0269,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.1360,2.2984,2.2984,0.0018,0.0304,
232.2667,3,143.9490,yes,25-34,caucasian,male,Unknown,3.2675,2.6353,-1.5933,0.0019,0.0048,1.9154,0.0245,0.0045,0.2022,0.1957,-19.4286,0.0830,0.0000,0.6080,0.0006,0.0081,0.0005,38.3538,0.0056,0.2003,0.0706,0.0087,0.0003,0.6781,0.1477,0.0000,97.9626,0.0002,0.0000,0.0718,0.3695,0.0017,6.4245,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.1574,2.2981,2.2981,0.0018,0.0309,
232.3333,3,145.5530,yes,25-34,caucasian,male,Unknown,3.7982,4.2384,-1.1483,0.0018,0.0047,1.7086,0.0242,0.0045,0.2006,0.1972,-17.9366,0.0826,0.0000,0.4255,0.0006,0.0066,0.0003,35.4195,0.0063,0.3009,0.0539,0.0079,0.0003,0.6182,0.2199,0.0000,97.2141,0.0001,0.0000,0.0443,0.4271,0.0017,6.6156,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.1596,2.2980,2.2980,0.0018,0.0313,
232.4000,3,144.0136,yes,25-34,caucasian,male,Unknown,3.2295,3.1733,-2.2221,0.0018,0.0047,1.4366,0.0241,0.0046,0.2002,0.2014,-15.7341,0.0826,0.0000,0.3449,0.0010,0.0045,0.0002,30.9316,0.0072,0.5176,0.0430,0.0103,0.0003,0.6235,0.4175,0.0000,97.7365,0.0001,0.0000,0.0338,0.4570,0.0020,6.9801,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.1572,2.2979,2.2979,0.0018,0.0318,
232.4667,3,136.1528,yes,25-34,caucasian,male,Unknown,3.9399,2.4415,-0.5952,0.0019,0.0048,1.3302,0.0240,0.0046,0.2015,0.2026,-14.7043,0.0834,0.0000,0.3497,0.0017,0.0033,0.0002,28.8791,0.0085,0.5006,0.0440,0.0086,0.0003,0.7659,0.4754,0.0000,98.0386,0.0001,0.0000,0.0272,0.3331,0.0018,7.5301,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.1527,2.2979,2.2979,0.0018,0.0323,
232.5333,3,136.1988,yes,25-34,caucasian,male,Unknown,3.7215,0.6097,-0.0265,0.0019,0.0048,1.0949,0.0237,0.0046,0.2023,0.2025,-12.1507,0.0844,0.0000,0.2413,0.0029,0.0031,0.0002,23.7900,0.0094,0.5649,0.0401,0.0205,0.0002,0.9211,0.4676,0.0000,98.6320,0.0001,0.0000,0.0231,0.2712,0.0016,7.5227,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.1496,2.2979,2.2979,0.0018,0.0328,
232.6000,3,135.7249,yes,25-34,caucasian,male,Unknown,3.3855,0.6975,-0.3365,0.0019,0.0048,0.8883,0.0236,0.0046,0.2048,0.2042,-9.4296,0.0857,0.0000,0.3356,0.0047,0.0025,0.0003,18.3111,0.0102,0.4810,0.0355,0.0697,0.0002,1.1366,0.5461,0.0000,98.6081,0.0002,0.0000,0.0213,0.2660,0.0017,7.7337,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.1478,2.2978,2.2978,0.0018,0.0333,
232.6667,3,136.5342,yes,25-34,caucasian,male,Unknown,3.7144,0.1141,0.9023,0.0019,0.0049,0.7688,0.0236,0.0045,0.2069,0.2089,-7.5490,0.0867,0.0000,0.4136,0.0080,0.0018,0.0003,14.5265,0.0110,0.3465,0.0358,0.1642,0.0002,1.3033,0.7620,0.0000,98.7595,0.0003,0.0000,0.0216,0.2608,0.0016,7.2242,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.1463,2.2978,2.2978,0.0018,0.0338,
232.7333,3,136.7603,yes,25-34,caucasian,male,Unknown,3.9760,0.4780,-0.4479,0.0019,0.0050,0.6940,0.0236,0.0045,0.2104,0.2073,-6.1832,0.0885,0.0000,0.5624,0.0094,0.0017,0.0003,11.7729,0.0118,0.1618,0.0366,0.2352,0.0001,1.5798,0.6890,0.0000,98.6671,0.0006,0.0000,0.0218,0.2913,0.0017,7.2012,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.1450,2.2978,2.2978,0.0018,0.0342,
232.8000,3,137.6159,yes,25-34,caucasian,male,Unknown,3.6561,-0.6980,-0.2832,0.0019,0.0050,0.6287,0.0239,0.0044,0.2133,0.2078,-4.9572,0.0893,0.0000,0.8268,0.0116,0.0020,0.0002,9.1814,0.0127,0.1201,0.0300,0.2430,0.0001,1.7038,0.7118,0.0000,98.6080,0.0011,0.0000,0.0223,0.2333,0.0020,7.0589,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.1435,2.2978,2.2978,0.0018,0.0347,
232.8667,3,135.4617,yes,25-34,caucasian,male,Unknown,3.4229,0.0147,-0.4506,0.0019,0.0051,0.5771,0.0245,0.0044,0.2149,0.2095,-3.9354,0.0890,0.0000,1.1541,0.0141,0.0022,0.0002,7.0105,0.0152,0.0945,0.0239,0.1470,0.0001,1.6527,0.7910,0.0000,98.7836,0.0021,0.0000,0.0343,0.1745,0.0023,6.4233,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.1413,2.2978,2.2978,0.0018,0.0350,
232.9333,3,134.6651,yes,25-34,caucasian,male,Unknown,3.8688,-0.9199,-0.4221,0.0019,0.0051,0.5399,0.0246,0.0043,0.2151,0.2071,-3.0644,0.0890,0.0000,1.1688,0.0149,0.0025,0.0002,5.3051,0.0174,0.0648,0.0192,0.0960,0.0001,1.6559,0.6815,0.0000,98.5457,0.0041,0.0000,0.0409,0.1313,0.0028,5.3115,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.1365,2.2978,2.2978,0.0018,0.0352,
233.0000,3,134.9020,yes,25-34,caucasian,male,Unknown,3.3339,-0.3770,0.6584,0.0019,0.0051,0.5189,0.0241,0.0044,0.2148,0.2070,-2.4508,0.0898,0.0000,0.9392,0.0144,0.0032,0.0002,4.2277,0.0201,0.0541,0.0190,0.0795,0.0001,1.7857,0.6742,0.0000,98.6934,0.0030,0.0000,0.0428,0.1297,0.0027,5.1362,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.1332,2.2978,2.2978,0.0018,0.0353,
233.0667,3,136.1473,yes,25-34,caucasian,male,Unknown,3.4966,-0.0032,-0.1874,0.0019,0.0052,0.5075,0.0240,0.0043,0.2207,0.2091,-2.1035,0.0929,0.0000,1.1170,0.0165,0.0034,0.0003,3.4391,0.0215,0.0444,0.0232,0.0646,0.0001,2.2624,0.7694,0.0000,98.7864,0.0034,0.0000,0.0504,0.1399,0.0032,4.9958,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.1161,2.2978,2.2978,0.0018,0.0354,
233.1333,3,136.0397,yes,25-34,caucasian,male,Unknown,3.3950,0.1131,-0.0970,0.0019,0.0053,0.4989,0.0237,0.0043,0.2254,0.2021,-1.7772,0.0960,0.0000,1.1330,0.0226,0.0044,0.0003,2.7919,0.0190,0.0388,0.0295,0.0497,0.0001,2.7175,0.4483,0.0000,98.7598,0.0022,0.0000,0.0562,0.1065,0.0032,4.4377,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0912,2.2978,2.2978,0.0018,0.0353,
