TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
309.1333,0,135.5424,yes,18-24,caucasian,female,Smiley,-1.4148,-2.9246,5.5538,99.9278,0.0018,0.0042,0.0000,0.0000,21.4323,0.0001,94.9023,99.9210,99.9998,13.0037,1.2242,0.0017,0.0152,2.3695,0.0000,0.0044,0.0012,0.0002,0.0076,99.9938,0.0000,0.0040,97.8439,2.2713,0.0079,0.1191,0.0012,3.2412,12.4329,0.0018,85.5605,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.4998,4.6936,0.0018,0.2392,
309.2000,0,134.2385,yes,18-24,caucasian,female,Smiley,-0.3547,-2.3370,4.4723,99.9282,0.0016,0.0042,0.0000,0.0000,19.5069,0.0001,95.9210,99.9210,99.9998,9.3848,1.0272,0.0010,0.0125,2.5059,0.0000,0.0045,0.0015,0.0003,0.0087,99.9945,0.0000,0.0054,98.0784,1.6900,0.0104,0.0865,0.0009,3.7786,14.0193,0.0018,85.5314,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.4722,4.1337,0.0018,0.1911,
309.2667,0,135.6678,yes,18-24,caucasian,female,Smiley,-0.7967,-2.0271,-2.2937,99.9288,0.0016,0.0042,0.0000,0.0000,18.8766,0.0001,96.0907,99.9210,99.9998,8.4294,0.7866,0.0007,0.0130,2.7393,0.0000,0.0052,0.0019,0.0003,0.0083,99.9951,0.0000,0.0075,98.1918,0.8359,0.0159,0.0739,0.0007,3.5253,14.9777,0.0018,85.5093,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.4496,3.9974,0.0018,0.1467,
309.3333,0,132.0711,yes,18-24,caucasian,female,Smiley,-0.9138,-3.4306,3.7396,99.9292,0.0015,0.0042,0.0000,0.0000,17.6781,0.0001,96.9648,99.9210,99.9999,6.0464,0.6102,0.0004,0.0091,2.4223,0.0000,0.0046,0.0028,0.0004,0.0132,99.9958,0.0000,0.0004,97.6198,0.3439,0.0124,0.0401,0.0006,3.8264,19.5417,0.0018,85.4929,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.4218,3.9793,0.0018,0.1110,
309.4000,0,131.5891,yes,18-24,caucasian,female,Smiley,-2.1803,-2.5014,3.4188,99.9297,0.0015,0.0041,0.0000,0.0000,17.9596,0.0001,96.7554,99.9210,99.9998,7.0086,0.4168,0.0003,0.0053,2.2667,0.0000,0.0040,0.0034,0.0006,0.0155,99.9963,0.0001,0.0004,98.0154,0.2039,0.0043,0.0182,0.0004,3.5783,22.5995,0.0018,85.4836,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3945,3.9608,0.0018,0.0890,
309.4667,0,130.7517,yes,18-24,caucasian,female,Smiley,-1.4409,-3.4516,3.5564,99.9294,0.0015,0.0041,0.0000,0.0000,17.7318,0.0001,97.0905,99.9210,99.9998,6.3289,0.5133,0.0002,0.0037,2.0009,0.0000,0.0035,0.0047,0.0007,0.0241,99.9968,0.0001,0.0019,97.6100,0.1202,0.0023,0.0110,0.0004,3.6147,27.2283,0.0018,85.4734,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3741,3.9311,0.0018,0.0800,
309.5333,0,131.8536,yes,18-24,caucasian,female,Smiley,-0.8822,-2.4771,3.3601,99.9294,0.0014,0.0040,0.0000,0.0000,17.3441,0.0001,97.5014,99.9210,99.9998,5.3859,0.5426,0.0001,0.0023,1.7416,0.0000,0.0025,0.0060,0.0009,0.0327,99.9971,0.0001,0.0030,98.0249,0.0896,0.0019,0.0078,0.0004,3.6388,30.5094,0.0018,85.4640,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3530,3.8985,0.0018,0.0750,
309.6000,0,131.1488,yes,18-24,caucasian,female,Smiley,-0.8744,-3.4952,2.5851,99.9294,0.0014,0.0040,0.0000,0.0000,17.0020,0.0001,97.7997,99.9210,99.9998,4.6141,0.5244,0.0001,0.0031,1.6050,0.0000,0.0023,0.0066,0.0007,0.0370,99.9974,0.0001,0.0061,97.5895,0.0961,0.0036,0.0072,0.0003,3.9196,31.5851,0.0017,85.4595,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3392,3.8674,0.0018,0.0698,
309.6667,0,133.2027,yes,18-24,caucasian,female,Smiley,-0.2556,-3.3728,2.5413,99.9291,0.0014,0.0040,0.0000,0.0000,16.7796,0.0001,98.1093,99.9210,99.9998,3.8339,0.6755,0.0001,0.0052,1.4460,0.0000,0.0027,0.0062,0.0006,0.0465,99.9975,0.0000,0.0102,97.6465,0.1222,0.0065,0.0072,0.0003,4.0966,30.0057,0.0018,85.4601,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3296,3.8342,0.0018,0.0686,
309.7333,0,133.2127,yes,18-24,caucasian,female,Smiley,-0.7028,-3.9829,2.4294,99.9281,0.0014,0.0040,0.0000,0.0000,17.0288,0.0001,98.1517,99.9210,99.9999,3.7548,1.0777,0.0001,0.0079,1.3994,0.0000,0.0031,0.0074,0.0005,0.0569,99.9976,0.0000,0.0027,97.3492,0.1336,0.0078,0.0065,0.0003,4.9490,29.7311,0.0018,85.4615,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3218,3.7983,0.0018,0.0699,
309.8000,0,133.1175,yes,18-24,caucasian,female,Smiley,0.7190,-4.5886,2.5590,99.9266,0.0014,0.0040,0.0000,0.0000,17.3620,0.0001,98.2367,99.9210,99.9999,3.4486,1.7292,0.0001,0.0142,1.3917,0.0000,0.0031,0.0075,0.0007,0.0819,99.9978,0.0000,0.0012,97.0180,0.1988,0.0098,0.0051,0.0004,5.6552,27.3385,0.0017,85.4539,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3150,3.7452,0.0018,0.0720,
309.8667,0,133.5104,yes,18-24,caucasian,female,Smiley,0.1690,-3.4189,3.6436,99.9252,0.0014,0.0040,0.0000,0.0000,17.9113,0.0001,98.1289,99.9210,99.9999,3.7709,2.2924,0.0002,0.0231,1.4129,0.0000,0.0041,0.0066,0.0009,0.0677,99.9976,0.0000,0.0021,97.6252,0.4761,0.0134,0.0072,0.0003,6.1701,24.7619,0.0017,85.4560,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3099,3.6538,0.0018,0.0740,
309.9333,0,133.2400,yes,18-24,caucasian,female,Smiley,-0.8684,-4.2497,2.2313,99.9232,0.0014,0.0040,0.0000,0.0000,18.1953,0.0001,98.3548,99.9210,99.9999,3.0468,3.1109,0.0002,0.0316,1.3898,0.0000,0.0046,0.0052,0.0008,0.0627,99.9975,0.0000,0.0011,97.2079,0.8083,0.0403,0.0119,0.0003,5.9274,20.5642,0.0017,85.4504,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3059,3.5231,0.0018,0.0755,
310.0000,0,132.0934,yes,18-24,caucasian,female,Smiley,-0.2157,-4.9035,1.5401,99.9224,0.0014,0.0040,0.0000,0.0000,18.3455,0.0001,98.4163,99.9210,99.9999,2.8890,3.4072,0.0002,0.0486,1.3596,0.0000,0.0042,0.0044,0.0007,0.0378,99.9971,0.0000,0.0004,96.8303,1.3961,0.1325,0.0216,0.0003,5.9924,16.8135,0.0017,85.4282,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3039,3.3603,0.0018,0.0768,
310.0667,0,133.9586,yes,18-24,caucasian,female,Smiley,-1.0548,-3.9130,2.3816,99.9215,0.0015,0.0040,0.0000,0.0000,18.6003,0.0001,98.3674,99.9210,99.9999,2.8423,3.7746,0.0003,0.0706,1.4635,0.0000,0.0062,0.0035,0.0008,0.0359,99.9960,0.0000,0.0007,97.3850,2.1428,0.3607,0.0374,0.0003,6.2274,11.8210,0.0017,85.3862,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3034,3.1464,0.0018,0.0778,
310.1333,0,133.3937,yes,18-24,caucasian,female,Smiley,-0.9073,-3.4934,2.1107,99.9213,0.0015,0.0040,0.0000,0.0000,18.7383,0.0001,98.3550,99.9210,99.9998,3.0327,3.8445,0.0002,0.0794,1.3638,0.0000,0.0084,0.0031,0.0013,0.0353,99.9934,0.0000,0.0018,97.5904,3.3194,0.3892,0.0475,0.0004,5.4954,7.3302,0.0017,85.3311,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3034,2.9574,0.0018,0.0784,
310.2000,0,133.6080,yes,18-24,caucasian,female,Smiley,-1.7843,-2.4301,2.1145,99.9212,0.0015,0.0039,0.0000,0.0000,18.9815,0.0001,98.4090,99.9210,99.9995,3.4957,3.8942,0.0002,0.0534,0.9728,0.0000,0.0109,0.0026,0.0065,0.0797,99.9827,0.0001,0.0021,98.0430,4.0479,0.2767,0.0509,0.0007,4.9086,4.0134,0.0017,85.2619,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3034,2.7656,0.0018,0.0787,
310.2667,0,132.8214,yes,18-24,caucasian,female,Smiley,-1.4152,-2.2220,2.0045,99.9225,0.0015,0.0038,0.0000,0.0000,19.0368,0.0001,98.1587,99.9210,99.9978,4.5827,3.3356,0.0002,0.0352,0.6731,0.0000,0.0211,0.0025,0.0237,0.3296,99.9584,0.0006,0.0009,98.1213,4.8712,0.1900,0.0556,0.0011,4.5091,2.0718,0.0017,85.1981,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3032,2.5824,0.0018,0.0784,
310.3333,0,133.5726,yes,18-24,caucasian,female,Smiley,-0.6429,-3.1076,2.0473,99.9245,0.0015,0.0036,0.0000,0.0000,18.8227,0.0001,97.6999,99.9209,99.9899,5.6417,2.4821,0.0001,0.0222,0.4754,0.0000,0.0425,0.0022,0.0814,1.0719,99.8907,0.0034,0.0006,97.7653,6.7563,0.1120,0.0644,0.0017,3.9795,1.0633,0.0017,85.1430,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3027,2.4604,0.0018,0.0776,
310.4000,0,133.9569,yes,18-24,caucasian,female,Smiley,-2.3757,-2.3858,0.7210,99.9251,0.0015,0.0029,0.0000,0.0000,18.6459,0.0001,96.5102,99.9205,99.9567,6.3869,1.9752,0.0001,0.0142,0.4287,0.0000,0.0930,0.0022,0.2655,4.1347,99.6989,0.0166,0.0006,98.0599,6.0489,0.0976,0.0659,0.0043,3.2202,0.4885,0.0017,85.0777,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3022,2.3779,0.0018,0.0761,
310.4667,0,134.4322,yes,18-24,caucasian,female,Smiley,-1.9918,-0.9857,1.9487,99.9236,0.0015,0.0015,0.0000,0.0000,18.5087,0.0001,92.8339,99.9193,99.8459,7.3074,1.7191,0.0001,0.0163,0.3894,0.0000,0.2658,0.0022,0.5082,14.7412,99.1683,0.0511,0.0004,98.5268,6.1994,0.0942,0.0635,0.0120,2.6916,0.2462,0.0017,84.9587,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3019,2.3345,0.0019,0.0742,
310.5333,0,134.6518,yes,18-24,caucasian,female,Smiley,-2.5099,-1.5064,0.4434,99.9186,0.0014,0.0004,0.0000,0.0000,17.2765,0.0001,86.2358,99.9158,99.5482,7.4414,1.3164,0.0001,0.0180,0.3618,0.0000,0.6729,0.0022,0.9687,34.7712,97.6619,0.1459,0.0004,98.3677,6.7357,0.0847,0.0582,0.0365,2.1429,0.1144,0.0018,84.6834,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3016,2.3162,0.0019,0.0712,
310.6000,0,133.1431,yes,18-24,caucasian,female,Smiley,-2.0988,-1.4806,1.7446,99.9011,0.0012,0.0001,0.0000,0.0000,14.4871,0.0001,77.9902,99.9060,98.7778,6.3340,1.2879,0.0001,0.0181,0.3179,0.0000,1.2878,0.0023,2.0001,59.2279,93.7817,0.3331,0.0004,98.3760,6.1839,0.0884,0.0503,0.0903,1.7259,0.0579,0.0020,83.8701,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3014,2.3082,0.0019,0.0676,
310.6667,0,136.2186,yes,18-24,caucasian,female,Smiley,-1.2082,-0.3656,1.7534,99.8662,0.0008,0.0000,0.0000,0.0000,9.9961,0.0001,74.0638,99.8937,97.9221,5.7843,1.2619,0.0001,0.0198,0.2633,0.0000,1.6158,0.0025,2.6261,69.1454,84.7937,0.4922,0.0005,98.6964,5.1445,0.0867,0.0488,0.2322,1.4016,0.0311,0.0036,81.3839,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3012,2.3042,0.0019,0.0638,
310.7333,0,135.0410,yes,18-24,caucasian,female,Smiley,-1.5191,-1.3441,1.4959,99.8053,0.0003,0.0000,0.0000,0.0000,4.4994,0.0001,74.9218,99.8892,97.6255,4.3821,1.2092,0.0001,0.0203,0.2016,0.0000,2.0000,0.0030,3.0018,66.0658,66.7311,0.5138,0.0022,98.4190,4.6305,0.1057,0.0487,0.3664,1.2017,0.0170,0.0495,76.5202,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3010,2.3023,0.0020,0.0601,
310.8000,0,134.6770,yes,18-24,caucasian,female,Smiley,-2.3491,-1.3886,1.3984,99.6764,0.0001,0.0001,0.0000,0.0000,1.5612,0.0001,79.9002,99.8806,97.1067,3.1261,1.2079,0.0001,0.0196,0.1383,0.0000,1.8435,0.0031,4.6259,47.6638,43.3746,0.5190,0.0054,98.4051,3.4904,0.1257,0.0469,0.5615,0.9465,0.0094,2.1825,71.2006,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3008,2.3014,0.0020,0.0562,
310.8667,0,135.5451,yes,18-24,caucasian,female,Smiley,-2.5761,-2.7927,1.2075,99.5497,0.0000,0.0003,0.0000,0.0000,0.6235,0.0001,88.6282,99.8854,97.3925,2.7115,1.3746,0.0001,0.0176,0.0907,0.0000,1.1560,0.0036,3.7812,21.6347,22.8565,0.3935,0.0070,97.8989,3.0869,0.1871,0.0541,0.9428,0.7441,0.0057,8.1544,65.8744,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3007,2.3009,0.0020,0.0522,
310.9333,0,134.3889,yes,18-24,caucasian,female,Smiley,-2.7211,-1.4192,1.6918,99.4672,0.0000,0.0005,0.0000,0.0000,0.3618,0.0001,93.3809,99.8925,97.8421,2.7107,1.7857,0.0001,0.0161,0.0533,0.0000,0.7507,0.0046,3.4486,8.1503,10.2503,0.2911,0.0043,98.3955,3.9548,0.2292,0.0572,1.1396,0.5911,0.0035,14.3746,60.5631,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3006,2.3006,0.0021,0.0485,
311.0000,0,135.1239,yes,18-24,caucasian,female,Smiley,-2.7572,-2.3967,1.9898,99.4432,0.0000,0.0006,0.0000,0.0000,0.2829,0.0001,95.1352,99.8994,98.3056,2.6721,2.1786,0.0002,0.0155,0.0328,0.0000,0.3809,0.0063,4.5671,3.2576,4.3542,0.2195,0.0063,98.0558,3.9501,0.2929,0.0627,1.3727,0.5993,0.0022,20.6141,55.2750,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3004,2.3004,0.0021,0.0451,
311.0667,0,135.9560,yes,18-24,caucasian,female,Unknown,-2.5273,-2.3372,1.4740,99.4514,0.0000,0.0006,0.0000,0.0000,0.2717,0.0001,95.8447,99.9063,98.8021,3.4236,2.9514,0.0002,0.0131,0.0188,0.0000,0.2344,0.0085,5.2458,1.4571,2.0979,0.1096,0.0130,98.0783,4.6615,0.4175,0.0763,1.4617,0.6170,0.0015,26.8570,49.9925,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3001,2.3001,0.0022,0.0422,
311.1333,0,136.3348,yes,18-24,caucasian,female,Unknown,-3.6038,-1.3199,1.8891,99.4465,0.0000,0.0007,0.0000,0.0000,0.2836,0.0001,95.8907,99.9092,99.0231,4.6918,3.8388,0.0002,0.0113,0.0110,0.0001,0.1237,0.0102,5.9282,0.4543,1.2168,0.0620,0.0079,98.4265,5.5810,0.5957,0.0904,1.3464,0.5907,0.0012,33.1006,44.7121,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2996,2.2996,0.0023,0.0396,
311.2000,0,135.8395,yes,18-24,caucasian,female,Unknown,-2.7315,-1.0940,2.4124,99.4116,0.0000,0.0007,0.0000,0.0000,0.3012,0.0001,95.4145,99.9088,98.9958,4.5554,5.4102,0.0002,0.0093,0.0075,0.0001,0.0852,0.0128,7.8316,0.2619,0.9081,0.0484,0.0044,98.4950,5.1439,0.6186,0.0879,1.2876,0.6560,0.0012,39.3442,39.4334,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2991,2.2991,0.0025,0.0376,
311.2667,0,135.6614,yes,18-24,caucasian,female,Unknown,-1.9939,-1.5376,2.6973,99.4115,0.0000,0.0007,0.0000,0.0000,0.3223,0.0001,95.3009,99.9106,99.1300,5.4021,6.1520,0.0002,0.0052,0.0065,0.0001,0.0516,0.0164,8.0717,0.1691,1.0282,0.0321,0.0043,98.3577,5.6475,0.7128,0.0794,1.5584,0.7805,0.0013,45.5876,34.1607,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0027,0.0361,
311.3333,0,137.0226,yes,18-24,caucasian,female,Relaxed,-1.2325,-2.0989,2.4050,99.4232,0.0000,0.0007,0.0000,0.0000,0.3371,0.0001,95.6336,99.9127,99.3005,6.1801,6.4624,0.0002,0.0031,0.0053,0.0001,0.0283,0.0218,6.6761,0.0948,1.1610,0.0198,0.0037,98.1661,5.1865,0.5779,0.0756,1.4546,0.8162,0.0014,51.8307,28.8768,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0029,0.0351,
311.4000,0,135.8649,yes,18-24,caucasian,female,Relaxed,-1.4757,-1.6918,1.7059,99.4265,0.0000,0.0007,0.0000,0.0000,0.3289,0.0001,94.0266,99.9123,99.2648,5.8510,6.1305,0.0002,0.0017,0.0040,0.0001,0.0182,0.0250,12.0190,0.1004,1.2038,0.0169,0.0027,98.3071,4.4195,0.4033,0.0622,1.6290,0.9903,0.0015,58.0738,23.5773,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0030,0.0346,
311.4667,0,135.0651,yes,18-24,caucasian,female,Relaxed,-0.9392,-2.1478,1.7556,99.4330,0.0000,0.0007,0.0000,0.0000,0.3203,0.0001,92.0955,99.9121,99.2506,5.3006,5.7946,0.0001,0.0008,0.0031,0.0001,0.0147,0.0248,18.8184,0.1062,1.3509,0.0138,0.0032,98.1484,3.5237,0.2975,0.0563,1.8239,1.0842,0.0017,64.3169,18.2828,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0031,0.0343,
311.5333,0,134.9512,yes,18-24,caucasian,female,Relaxed,-1.4122,-2.1139,1.4015,99.4289,0.0000,0.0007,0.0000,0.0000,0.3114,0.0001,90.2694,99.9105,99.1273,4.7821,5.4535,0.0001,0.0006,0.0021,0.0001,0.0123,0.0232,24.9350,0.0952,1.4467,0.0150,0.0032,98.1607,3.2949,0.2274,0.0532,2.0021,1.2846,0.0018,70.5599,13.0366,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0032,0.0342,
311.6000,0,133.0839,yes,18-24,caucasian,female,Relaxed,-1.0437,-2.7731,1.0255,99.4019,0.0000,0.0007,0.0000,0.0000,0.3093,0.0001,85.5362,99.9082,98.9481,3.3733,6.0485,0.0001,0.0004,0.0012,0.0001,0.0097,0.0200,41.3748,0.1335,1.5749,0.0222,0.0019,97.9069,2.1398,0.1410,0.0414,2.3288,1.6532,0.0019,76.8025,7.9494,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0032,0.0343,
311.6667,0,134.8392,yes,18-24,caucasian,female,Relaxed,-0.3969,-3.0752,0.9344,99.4186,0.0000,0.0007,0.0000,0.0000,0.2935,0.0001,85.0477,99.9078,98.9191,3.2155,5.0533,0.0000,0.0004,0.0008,0.0001,0.0087,0.0189,42.9632,0.1961,1.6153,0.0298,0.0013,97.7794,1.5700,0.1108,0.0392,3.0155,2.0561,0.0019,83.0452,3.4009,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0032,0.0344,
311.7333,0,136.0878,yes,18-24,caucasian,female,Relaxed,-0.7205,-2.7470,1.5985,99.4303,0.0000,0.0007,0.0000,0.0000,0.2825,0.0001,85.3635,99.9071,98.8623,3.5382,4.1258,0.0000,0.0004,0.0005,0.0001,0.0092,0.0181,41.3432,0.2546,1.5818,0.0335,0.0022,97.9176,1.3851,0.1134,0.0439,3.4059,2.3568,0.0021,89.2868,0.5251,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2981,0.0032,0.0345,
311.8000,0,135.9281,yes,18-24,caucasian,female,Relaxed,-1.1881,-2.3970,1.0997,99.4249,0.0000,0.0007,0.0000,0.0000,0.2761,0.0001,84.5285,99.9044,98.6618,4.0464,3.3932,0.0000,0.0004,0.0004,0.0001,0.0099,0.0164,42.8704,0.2974,1.5451,0.0406,0.0010,98.0556,0.8087,0.0862,0.0505,3.0372,2.7106,0.0024,95.4843,0.0313,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2981,0.0032,0.0346,
311.8667,0,135.5427,yes,18-24,caucasian,female,Relaxed,-0.3303,-2.8642,1.7516,99.4330,0.0000,0.0007,0.0000,0.0000,0.2776,0.0001,87.3643,99.9059,98.7723,4.2904,3.4491,0.0000,0.0003,0.0003,0.0001,0.0137,0.0155,33.4145,0.4238,1.4403,0.0473,0.0008,97.8693,0.8136,0.0878,0.0496,3.6073,3.0310,0.0026,99.5947,0.0041,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0032,0.0347,
311.9333,0,136.3898,yes,18-24,caucasian,female,Relaxed,-0.6476,-1.8036,2.4700,99.4348,0.0000,0.0007,0.0000,0.0000,0.2822,0.0001,85.6059,99.9065,98.8151,4.9630,3.4926,0.0000,0.0003,0.0002,0.0001,0.0220,0.0137,38.5602,0.5918,1.3089,0.0611,0.0027,98.2695,0.6911,0.0804,0.0489,3.9110,3.4957,0.0026,99.8665,0.0022,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0032,0.0346,
312.0000,0,136.1202,yes,18-24,caucasian,female,Relaxed,-0.4890,-2.5580,2.2878,99.4318,0.0000,0.0006,0.0000,0.0000,0.2780,0.0001,80.9888,99.9058,98.7664,5.0095,3.3200,0.0000,0.0003,0.0001,0.0001,0.0296,0.0124,53.3929,0.9269,1.1378,0.0746,0.0030,97.9933,0.5681,0.0759,0.0482,4.0260,4.0497,0.0027,99.8901,0.0019,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0032,0.0344,
312.0667,0,135.8373,yes,18-24,caucasian,female,Relaxed,-0.9541,-3.6409,0.8720,99.3954,0.0000,0.0006,0.0000,0.0000,0.2804,0.0001,79.2728,99.9027,98.5353,4.2300,4.0296,0.0000,0.0002,0.0001,0.0001,0.0319,0.0112,58.8170,1.1957,1.0626,0.0685,0.0021,97.5201,0.3752,0.0502,0.0396,4.2487,4.3833,0.0028,99.8939,0.0019,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0031,0.0341,
312.1333,0,136.9615,yes,18-24,caucasian,female,Relaxed,-0.4832,-2.3858,1.9077,99.3320,0.0000,0.0007,0.0000,0.0000,0.2768,0.0001,76.8604,99.8934,97.8989,4.3139,3.8422,0.0000,0.0002,0.0001,0.0001,0.0341,0.0107,64.6853,1.1336,0.9279,0.0848,0.0010,98.0599,0.3765,0.0293,0.0383,3.9472,4.5476,0.0029,99.8937,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0030,0.0337,
312.2000,0,136.3716,yes,18-24,caucasian,female,Relaxed,-0.0318,-1.6941,1.8768,99.1980,0.0000,0.0007,0.0000,0.0000,0.2715,0.0001,76.1395,99.8774,96.9204,2.8730,4.4759,0.0000,0.0002,0.0000,0.0001,0.0300,0.0121,65.1932,1.1937,0.7518,0.1161,0.0006,98.3063,0.2506,0.0156,0.0332,4.3730,5.1369,0.0030,99.8910,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0029,0.0336,
312.2667,0,136.1705,yes,18-24,caucasian,female,Relaxed,0.3268,-1.8357,1.5129,98.9626,0.0000,0.0008,0.0000,0.0000,0.2682,0.0002,75.7045,99.8484,95.4315,2.1131,4.8614,0.0000,0.0001,0.0000,0.0001,0.0284,0.0124,62.0697,1.5575,0.5555,0.1655,0.0004,98.2585,0.2120,0.0091,0.0303,5.6212,5.6986,0.0027,99.8855,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0028,0.0335,
312.3333,0,133.9809,yes,18-24,caucasian,female,Relaxed,-0.2101,-2.6174,1.4621,98.2662,0.0000,0.0009,0.0000,0.0000,0.2765,0.0002,69.0463,99.7700,92.5071,1.4510,6.0406,0.0000,0.0001,0.0000,0.0000,0.0289,0.0128,74.4035,2.3271,0.3651,0.3441,0.0004,97.9698,0.2692,0.0061,0.0297,9.8122,6.5539,0.0023,99.8710,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0026,0.0333,
312.4000,0,136.2128,yes,18-24,caucasian,female,Relaxed,0.3111,-2.3698,1.8148,96.3671,0.0000,0.0011,0.0000,0.0000,0.2718,0.0003,61.5171,99.5568,87.9019,0.9367,6.1359,0.0000,0.0001,0.0000,0.0000,0.0184,0.0113,84.0039,2.9969,0.2244,0.4546,0.0013,98.0660,0.2373,0.0051,0.0310,15.5537,8.2000,0.0020,99.8292,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0024,0.0330,
312.4667,0,135.1004,yes,18-24,caucasian,female,Relaxed,-0.0027,-2.1570,1.1603,86.0043,0.0001,0.0019,0.0000,0.0001,0.2861,0.0005,51.8637,98.4846,79.2194,0.6677,7.3772,0.0000,0.0000,0.0000,0.0000,0.0101,0.0110,87.1086,3.4040,0.1657,0.6671,0.0024,98.1451,0.2336,0.0039,0.0343,22.9199,9.5282,0.0017,99.5972,0.0018,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.2983,2.2983,0.0023,0.0327,
312.5333,0,137.1736,yes,18-24,caucasian,female,Relaxed,-0.1762,-2.2303,1.9305,30.0934,0.0001,0.0056,0.0001,0.0002,0.2909,0.0019,36.0402,86.6077,63.0670,0.5368,7.8251,0.0000,0.0000,0.0000,0.0000,0.0058,0.0119,86.3228,3.2289,0.1254,0.9080,0.0013,98.1182,0.1887,0.0039,0.0314,27.4540,10.4314,0.0016,96.9031,0.0018,0.0018,0.0018,0.0018,0.0002,0.0000,0.0019,2.2983,2.2983,0.0022,0.0324,
