TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
113.1333,1,137.4007,no,55-64,caucasian,male,Wink,-18.7803,5.3636,2.7910,0.0018,0.0047,0.0010,0.0056,0.0044,0.1977,0.2143,-28.2000,36.4712,0.0687,1.0034,0.0695,0.1266,0.0418,0.0000,0.2688,0.1620,0.0081,0.1364,92.1038,0.0000,1.0275,0.0000,96.5353,0.0000,0.0001,0.2449,3.2362,0.0463,0.0038,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,73.8349,2.2978,2.2978,0.0018,0.0280,
113.2000,1,137.1513,no,55-64,caucasian,male,Wink,-19.6161,5.1161,3.4654,0.0018,0.0047,0.0013,0.0061,0.0044,0.1987,0.2123,-27.1096,30.1840,0.0473,1.1988,0.0763,0.1506,0.0510,0.0000,0.3171,0.1421,0.0089,0.0969,88.1097,0.0000,0.9226,0.0000,96.6971,0.0000,0.0001,0.2486,2.9130,0.0435,0.0038,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,67.9292,2.2978,2.2978,0.0018,0.0280,
113.2667,1,136.8428,no,55-64,caucasian,male,Wink,-19.5208,5.0723,3.0191,0.0018,0.0047,0.0027,0.0073,0.0044,0.1986,0.2122,-23.9227,16.6616,0.0320,1.2624,0.0647,0.1796,0.0719,0.0000,0.3561,0.1042,0.0095,0.0692,77.2831,0.0000,0.8998,0.0000,96.7250,0.0000,0.0001,0.2893,2.1314,0.0370,0.0038,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,62.9568,2.2978,2.2978,0.0018,0.0280,
113.3333,1,136.2715,no,55-64,caucasian,male,Wink,-20.4408,4.9954,2.9413,0.0018,0.0047,0.0101,0.0103,0.0044,0.1979,0.2137,-18.0760,4.6619,0.0204,1.2761,0.0503,0.2319,0.1278,0.0000,0.4242,0.0583,0.0113,0.0361,57.5161,0.0000,0.9484,0.0000,96.7733,0.0000,0.0001,0.3079,1.8403,0.0343,0.0040,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,58.7355,2.2978,2.2978,0.0018,0.0280,
113.4000,1,136.0836,no,55-64,caucasian,male,Wink,-18.5325,4.9087,1.8673,0.0018,0.0047,0.1829,0.0212,0.0044,0.1962,0.2106,-4.7838,0.2073,0.0196,1.0177,0.0422,0.2415,0.1853,0.0000,0.4741,0.0285,0.0134,0.0244,13.2845,0.0000,0.8086,0.0000,96.8270,0.0000,0.0002,0.3462,1.4373,0.0325,0.0065,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,56.9938,2.2978,2.2978,0.0018,0.0280,
113.4667,1,135.3172,no,55-64,caucasian,male,Wink,-17.9929,4.4760,1.0337,0.0018,0.0047,0.3749,0.0255,0.0044,0.1979,0.2037,-1.5710,0.0950,0.0141,1.1630,0.0473,0.1704,0.2209,0.0000,0.5078,0.0174,0.0158,0.0167,2.3633,0.0001,0.5035,0.0000,97.0824,0.0001,0.0003,0.3995,0.8785,0.0283,0.0110,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,56.3200,2.2978,2.2978,0.0018,0.0280,
113.5333,1,134.1315,no,55-64,caucasian,male,Wink,-16.4916,3.3693,1.0312,0.0018,0.0047,0.4245,0.0268,0.0043,0.2006,0.2001,-1.0614,0.0831,0.0188,1.4959,0.0605,0.1220,0.2139,0.0000,0.4941,0.0123,0.0160,0.0241,0.4376,0.0004,0.3484,0.0000,97.6481,0.0000,0.0005,0.4567,0.5351,0.0267,0.0191,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,55.9822,2.2978,2.2978,0.0018,0.0280,
113.6000,1,134.9873,no,55-64,caucasian,male,Wink,-17.1399,3.5050,0.8194,0.0018,0.0047,0.4313,0.0272,0.0042,0.2023,0.1967,-0.9656,0.0828,0.0224,1.6611,0.0714,0.0769,0.1531,0.0000,0.5095,0.0070,0.0186,0.0294,0.0764,0.0014,0.1960,0.0000,97.5849,0.0000,0.0010,0.5148,0.2606,0.0243,0.0322,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,55.9360,2.2978,2.2978,0.0018,0.0280,
113.6667,1,134.7473,no,55-64,caucasian,male,Wink,-17.9862,4.3027,1.8146,0.0018,0.0048,0.4326,0.0280,0.0041,0.2054,0.1952,-1.1226,0.0832,0.0240,2.0943,0.0976,0.0605,0.1482,0.0000,0.5859,0.0047,0.0182,0.0324,0.0190,0.0048,0.1278,0.0000,97.1790,0.0000,0.0023,0.6306,0.1467,0.0229,0.0515,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,56.0197,2.2978,2.2978,0.0018,0.0280,
113.7333,1,134.1138,no,55-64,caucasian,male,Wink,-16.7232,5.0725,2.2853,0.0018,0.0048,0.4344,0.0283,0.0041,0.2071,0.1944,-1.2258,0.0840,0.0278,2.2461,0.1179,0.0301,0.1743,0.0001,0.6801,0.0037,0.0178,0.0218,0.0067,0.0162,0.0978,0.0000,96.7248,0.0000,0.0056,0.7351,0.0770,0.0188,0.0773,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,56.6533,2.2978,2.2978,0.0018,0.0280,
113.8000,1,134.9190,no,55-64,caucasian,male,Wink,-17.0162,3.7177,0.7915,0.0018,0.0049,0.4336,0.0293,0.0040,0.2121,0.1945,-1.4298,0.0847,0.0361,2.8063,0.2156,0.0190,0.1566,0.0001,0.7710,0.0026,0.0197,0.0156,0.0029,0.0522,0.1118,0.0000,97.4826,0.0001,0.0150,0.7714,0.0510,0.0179,0.1307,0.0018,0.0018,0.0018,0.0018,0.0020,0.0040,0.0000,57.9485,2.2978,2.2978,0.0018,0.0280,
113.8667,1,133.9604,no,55-64,caucasian,male,Wink,-16.3134,3.1722,0.8512,0.0018,0.0051,0.4348,0.0318,0.0037,0.2247,0.1969,-1.8724,0.0867,0.0534,4.1702,0.4547,0.0140,0.1715,0.0002,0.8493,0.0029,0.0202,0.0118,0.0017,0.1617,0.2418,0.0000,97.7369,0.0001,0.0366,0.9800,0.0273,0.0167,0.2275,0.0018,0.0018,0.0018,0.0018,0.0020,0.0037,0.0000,60.1225,2.2978,2.2978,0.0018,0.0281,
113.9333,1,131.3456,no,55-64,caucasian,male,Wink,-16.0125,4.5981,2.0614,0.0018,0.0058,0.4371,0.0385,0.0031,0.2600,0.1968,-2.8429,0.0908,0.0550,7.4668,1.0912,0.0082,0.1666,0.0003,0.8551,0.0040,0.0184,0.0139,0.0040,0.4934,0.2394,0.0000,97.0124,0.0001,0.0829,1.1009,0.0171,0.0155,0.3167,0.0018,0.0018,0.0018,0.0018,0.0020,0.0031,0.0000,62.8160,2.2978,2.2978,0.0018,0.0282,
114.0000,1,133.0362,no,55-64,caucasian,male,Wink,-15.9786,4.6891,1.4949,0.0017,0.0076,0.4415,0.0453,0.0023,0.3544,0.1974,-3.9454,0.1166,0.0825,11.5626,3.8065,0.0058,0.0936,0.0004,0.7580,0.0052,0.0183,0.0288,0.0080,1.6503,0.2879,0.0000,96.9592,0.0001,0.0821,1.1112,0.0113,0.0138,0.5499,0.0018,0.0018,0.0018,0.0018,0.0020,0.0023,0.0000,66.7258,2.2978,2.2978,0.0018,0.0287,
114.0667,1,134.9713,no,55-64,caucasian,male,Wink,-12.7519,4.3902,0.8109,0.0011,0.0192,0.4944,0.0302,0.0007,1.2653,0.2006,-5.1870,0.6476,0.0585,15.2100,21.5448,0.0042,0.0666,0.0007,0.9722,0.0048,0.0228,0.0246,0.0041,7.9905,0.4196,0.0000,97.1306,0.0003,0.1074,0.9651,0.0065,0.0109,1.0420,0.0017,0.0017,0.0017,0.0018,0.0020,0.0007,0.0000,71.3003,2.2978,2.2978,0.0018,0.0328,
114.1333,1,135.7609,no,55-64,caucasian,male,Wink,-11.0388,5.3135,-0.1247,0.0003,0.1783,0.6095,0.0107,0.0000,23.7363,0.1989,-7.9322,32.2094,0.0278,23.3825,70.0821,0.0042,0.0585,0.0009,1.3464,0.0072,0.0374,0.0102,0.0041,19.4995,0.3198,0.0000,96.5686,0.0009,0.0864,0.9306,0.0057,0.0074,1.5069,0.0016,0.0016,0.0016,0.0018,0.0021,0.0000,0.0000,75.8622,2.2978,2.2978,0.0018,0.0624,
114.2000,1,134.3721,no,55-64,caucasian,male,Wink,-10.9376,4.2733,1.1351,0.0002,2.1838,1.0430,0.0049,0.0000,86.1283,0.1985,-11.8811,96.0946,0.0219,36.0082,95.6103,0.0030,0.0617,0.0014,1.5632,0.0093,0.0602,0.0026,0.0030,49.2313,0.2972,0.0000,97.1951,0.0027,0.0764,0.8696,0.0039,0.0054,2.9080,0.0015,0.0015,0.0015,0.0018,0.0021,0.0000,0.0000,75.2635,2.2978,2.2978,0.0018,1.8478,
114.2667,1,135.5419,no,55-64,caucasian,male,Wink,-10.9455,5.8139,1.2709,0.0002,12.4597,1.4559,0.0176,0.0000,97.6644,0.1991,-20.9683,99.1717,0.0206,65.7008,99.5572,0.0033,0.1105,0.0016,1.7761,0.0118,0.0743,0.0012,0.0028,67.4354,0.3216,0.0001,96.2211,0.0100,0.0659,0.9247,0.0036,0.0050,3.9014,0.0014,0.0014,0.0014,0.0018,0.0021,0.0000,0.0000,74.9274,2.2978,2.2978,0.0018,7.1855,
114.3333,1,135.5192,no,55-64,caucasian,male,Wink,-12.2098,6.4707,1.2126,0.0003,38.8482,2.1516,0.0280,0.0000,99.4522,0.2015,-26.2792,99.8134,0.0301,83.1505,99.9151,0.0037,0.2968,0.0025,1.7450,0.0204,0.0958,0.0013,0.0027,88.0342,0.4412,0.0003,95.7134,0.0261,0.0387,0.8628,0.0026,0.0050,5.6219,0.0013,0.0013,0.0013,0.0018,0.0022,0.0000,0.0000,73.6548,2.2978,2.2978,0.0018,13.3841,
114.4000,1,134.5057,no,55-64,caucasian,male,Wink,-11.5175,6.7855,1.1077,0.0004,56.1035,2.6585,0.0353,0.0000,99.7222,0.2104,-28.8489,99.9059,0.0476,91.4700,99.9860,0.0029,0.6509,0.0042,1.6079,0.0291,0.0993,0.0073,0.0016,97.5559,0.8645,0.0007,95.4475,0.0394,0.0247,0.6819,0.0025,0.0050,8.4007,0.0012,0.0012,0.0011,0.0018,0.0022,0.0000,0.0000,71.6313,2.2978,2.2978,0.0018,19.6210,
114.4667,1,135.0728,no,55-64,caucasian,male,Wink,-11.3511,6.9871,1.3720,0.0004,60.3549,2.8141,0.0465,0.0000,99.7669,0.2449,-30.3828,99.9113,0.0835,96.0696,99.9969,0.0034,1.0142,0.0040,1.6031,0.0337,0.0777,0.0295,0.0006,98.3824,2.3210,0.0004,95.2690,0.0707,0.0150,0.6005,0.0018,0.0046,9.1342,0.0011,0.0011,0.0010,0.0018,0.0022,0.0000,0.0000,67.1286,2.2978,2.2978,0.0018,25.8595,
114.5333,1,133.7777,no,55-64,caucasian,male,Wink,-12.3909,4.4932,1.6367,0.0004,62.1284,3.1123,0.0503,0.0000,99.7833,0.2627,-31.0575,99.9147,0.1775,97.7057,99.9985,0.0045,1.8145,0.0034,1.4075,0.0352,0.0514,0.0897,0.0002,98.9245,3.0502,0.0034,97.0727,0.1204,0.0247,0.6514,0.0016,0.0048,9.2075,0.0010,0.0010,0.0009,0.0018,0.0022,0.0000,0.0000,61.5596,2.2978,2.2978,0.0018,32.0988,
114.6000,1,135.8625,no,55-64,caucasian,male,Wink,-13.7309,5.2281,2.1420,0.0005,62.8389,3.1272,0.0521,0.0000,99.7927,0.2493,-31.1142,99.9164,0.4738,98.7525,99.9987,0.0069,1.9689,0.0031,1.3032,0.0432,0.0457,0.1956,0.0004,99.2118,2.7637,0.0100,96.6248,0.1467,0.0247,0.7096,0.0020,0.0047,8.1714,0.0009,0.0009,0.0008,0.0018,0.0023,0.0000,0.0000,55.6596,2.2978,2.2978,0.0018,38.3381,
114.6667,1,134.9772,no,55-64,caucasian,male,Unknown,-15.6139,3.3771,2.3183,0.0005,62.1937,3.1954,0.0528,0.0000,99.7946,0.2615,-30.9153,99.9150,1.0948,99.4214,99.9979,0.0084,2.5029,0.0033,1.2873,0.0375,0.0401,0.0996,0.0015,98.9786,3.6509,0.0001,97.6445,0.0932,0.0366,0.7984,0.0018,0.0042,7.2571,0.0008,0.0007,0.0007,0.0018,0.0023,0.0000,0.0000,49.4891,2.2978,2.2978,0.0018,44.5768,
114.7333,1,134.2661,no,55-64,caucasian,male,Scream,-14.5692,4.3393,3.1706,0.0005,61.8291,3.3201,0.0524,0.0000,99.7941,0.2587,-30.8609,99.9142,1.3658,99.5492,99.9948,0.0147,2.9898,0.0034,1.1931,0.0418,0.0450,0.0766,0.0050,98.8465,3.7397,0.0000,97.1588,0.0538,0.0283,0.7287,0.0016,0.0041,6.5659,0.0006,0.0006,0.0006,0.0018,0.0023,0.0000,0.0000,43.2659,2.2978,2.2978,0.0018,50.8150,
114.8000,1,135.0122,no,55-64,caucasian,male,Scream,-14.5040,4.4331,2.9166,0.0006,60.4943,2.6551,0.0479,0.0000,99.7952,0.3165,-28.9798,99.9154,2.4604,99.4255,99.9864,0.0151,1.6852,0.0033,1.0711,0.0468,0.0490,0.0441,0.0092,99.0557,6.4179,0.0000,97.1066,0.0223,0.0399,0.6033,0.0013,0.0042,8.0797,0.0005,0.0005,0.0006,0.0018,0.0023,0.0000,0.0000,37.0260,2.2978,2.2978,0.0018,57.0540,
114.8667,1,135.7603,no,55-64,caucasian,male,Scream,-14.3097,4.0440,2.8728,0.0007,59.0609,2.3523,0.0444,0.0000,99.7949,0.2699,-27.5660,99.9153,3.5184,99.4025,99.9766,0.0135,1.2519,0.0032,0.8975,0.0362,0.0378,0.0337,0.0210,99.0500,5.6619,0.0000,97.3174,0.0132,0.0586,0.5678,0.0016,0.0044,7.6805,0.0004,0.0004,0.0005,0.0018,0.0023,0.0000,0.0000,30.7843,2.2978,2.2978,0.0018,63.2929,
114.9333,1,135.4127,no,55-64,caucasian,male,Scream,-16.3678,3.7120,2.2517,0.0009,57.5100,2.0662,0.0412,0.0000,99.7944,0.1928,-26.1611,99.9149,4.6139,99.4301,99.9456,0.0118,0.7879,0.0032,0.7647,0.0208,0.0350,0.0441,0.0571,99.0105,3.2615,0.0000,97.4854,0.0109,0.0625,0.5878,0.0016,0.0040,7.4399,0.0003,0.0003,0.0005,0.0018,0.0023,0.0000,0.0000,24.5422,2.2978,2.2978,0.0018,69.5316,
115.0000,1,135.5326,no,55-64,caucasian,male,Scream,-16.1067,3.6227,2.8417,0.0011,56.1098,1.9101,0.0378,0.0000,99.7969,0.1462,-24.9154,99.9164,5.8276,99.4879,99.8860,0.0109,0.7629,0.0042,0.7021,0.0140,0.0378,0.0285,0.1000,99.3102,1.5107,0.0000,97.5288,0.0056,0.0611,0.5607,0.0019,0.0040,8.9837,0.0002,0.0002,0.0004,0.0018,0.0023,0.0000,0.0000,18.2995,2.2978,2.2978,0.0018,75.7712,
115.0667,1,135.2727,no,55-64,caucasian,male,Scream,-14.2124,5.5270,2.8705,0.0008,58.4939,2.1790,0.0426,0.0000,99.7959,0.1595,-26.7664,99.9155,4.1578,99.5655,99.7673,0.0095,1.0166,0.0047,0.7019,0.0082,0.0321,0.0128,0.1951,99.2797,1.1500,0.0000,96.4243,0.0047,0.0377,0.4845,0.0018,0.0037,8.4127,0.0001,0.0001,0.0004,0.0018,0.0023,0.0000,0.0000,12.0591,2.2978,2.2978,0.0018,82.0101,
115.1333,1,135.1159,no,55-64,caucasian,male,Scream,-15.7196,4.9311,4.2752,0.0006,60.8569,2.4888,0.0492,0.0000,99.7907,0.1822,-28.6774,99.9120,2.2352,99.6012,99.4819,0.0105,1.1208,0.0060,0.6039,0.0060,0.0313,0.0043,0.1840,99.0088,1.0514,0.0000,96.8132,0.0047,0.0383,0.4768,0.0016,0.0042,6.9665,0.0001,0.0001,0.0005,0.0018,0.0023,0.0000,0.0000,5.8371,2.2978,2.2978,0.0018,88.2447,
115.2000,1,136.8264,no,55-64,caucasian,male,Scream,-15.0914,4.8442,3.2465,0.0005,61.8759,2.6715,0.0523,0.0000,99.7873,0.1875,-29.4499,99.9101,1.4108,99.5895,99.1206,0.0131,1.1848,0.0081,0.5360,0.0034,0.0233,0.0006,0.0604,99.0626,0.7366,0.0000,96.8665,0.0062,0.0276,0.4122,0.0012,0.0042,7.7521,0.0001,0.0001,0.0006,0.0018,0.0023,0.0000,0.0000,0.2952,2.2978,2.2978,0.0018,94.4540,
115.2667,1,136.8335,no,55-64,caucasian,male,Scream,-15.8770,4.9982,3.8603,0.0005,62.2842,2.7401,0.0573,0.0000,99.7794,0.1921,-30.2586,99.9044,0.6173,99.7466,98.6718,0.0166,1.0068,0.0087,0.6289,0.0015,0.0162,0.0001,0.0230,98.6569,0.4070,0.0000,96.7716,0.0055,0.0211,0.4612,0.0010,0.0031,7.3214,0.0001,0.0001,0.0007,0.0018,0.0022,0.0000,0.0000,0.0063,2.2978,2.2978,0.0018,98.9069,
115.3333,1,136.8770,no,55-64,caucasian,male,Scream,-16.3408,4.8791,3.4483,0.0005,62.9253,2.8334,0.0593,0.0000,99.7781,0.1933,-30.7437,99.9037,0.2108,99.8025,98.1926,0.0248,1.0146,0.0136,0.7066,0.0006,0.0143,0.0000,0.0088,99.0325,0.1739,0.0000,96.8452,0.0080,0.0130,0.4878,0.0007,0.0019,9.9930,0.0001,0.0001,0.0008,0.0018,0.0022,0.0000,0.0000,0.0028,2.2978,2.2978,0.0018,99.8077,
115.4000,1,138.0713,no,55-64,caucasian,male,Scream,-13.8432,5.4214,3.6723,0.0005,62.7818,2.9050,0.0609,0.0000,99.7725,0.1948,-31.0264,99.9003,0.0856,99.8493,97.6035,0.0486,1.1330,0.0180,0.8145,0.0005,0.0118,0.0000,0.0025,99.1273,0.1546,0.0000,96.4964,0.0112,0.0099,0.5536,0.0006,0.0018,12.4080,0.0001,0.0001,0.0009,0.0018,0.0022,0.0000,0.0000,0.0027,2.2978,2.2978,0.0018,99.8476,
115.4667,1,135.9405,no,55-64,caucasian,male,Scream,-14.2754,5.7681,3.8302,0.0005,62.1755,2.9303,0.0630,0.0000,99.7612,0.1966,-31.1261,99.8933,0.0511,99.8788,96.8403,0.0947,1.2130,0.0239,0.8149,0.0005,0.0120,0.0000,0.0008,98.9414,0.2104,0.0000,96.2543,0.0097,0.0103,0.5541,0.0005,0.0016,13.9519,0.0001,0.0001,0.0010,0.0018,0.0022,0.0000,0.0000,0.0028,2.2978,2.2978,0.0018,99.8487,
115.5333,1,135.9562,no,55-64,caucasian,male,Scream,-14.8099,4.7578,2.6042,0.0004,59.2216,2.6907,0.0694,0.0000,99.7282,0.1973,-30.9642,99.8693,0.0209,99.9012,96.6720,0.1228,0.8878,0.0168,0.7539,0.0006,0.0136,0.0002,0.0018,96.2667,0.2146,0.0000,96.9184,0.0104,0.0075,0.5240,0.0007,0.0016,10.0675,0.0001,0.0001,0.0011,0.0018,0.0022,0.0000,0.0000,0.0029,2.2978,2.2978,0.0018,99.8456,
115.6000,1,138.4942,no,55-64,caucasian,male,Scream,-17.5084,3.2452,1.6517,0.0004,47.7310,2.2077,0.0980,0.0000,99.5700,0.1970,-31.0351,99.7315,0.0088,99.9188,96.2223,0.1962,0.6742,0.0130,0.9521,0.0009,0.0213,0.0013,0.0044,86.6199,0.1791,0.0000,97.7044,0.0057,0.0065,0.4858,0.0014,0.0016,8.0157,0.0001,0.0001,0.0012,0.0018,0.0021,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,99.7988,
115.6667,1,139.9804,no,55-64,caucasian,male,Scream,-17.6482,3.8174,1.0638,0.0003,25.6300,1.5621,0.2029,0.0000,98.8520,0.1963,-31.3770,98.7614,0.0047,99.9382,94.5694,0.3999,0.7487,0.0116,1.2812,0.0009,0.0236,0.0014,0.0117,66.7331,0.1096,0.0632,97.4332,0.0025,0.0022,0.4762,0.0023,0.0015,6.9347,0.0001,0.0001,0.0013,0.0018,0.0021,0.0000,0.0000,0.0030,2.2978,2.2978,0.0018,98.9035,
115.7333,1,138.7520,no,55-64,caucasian,male,Scream,-18.8780,6.2916,3.0539,0.0002,21.5322,1.4411,0.2467,0.0000,98.5206,0.1978,-31.6050,98.2009,0.0038,99.9388,93.9995,0.6562,0.7966,0.0130,1.4534,0.0014,0.0239,0.0009,0.0266,61.9964,0.1334,98.0562,95.8580,0.0012,0.0016,0.5180,0.0038,0.0016,7.6912,0.0001,0.0001,0.0014,0.0018,0.0021,0.0000,0.0000,0.0031,2.2978,2.2978,0.0018,97.3703,
115.8000,1,136.7490,no,55-64,caucasian,male,Scream,-18.0535,5.7721,2.7090,0.0003,28.1260,1.7049,0.1942,0.0000,98.9348,0.2023,-31.7824,98.9424,0.0092,99.9313,94.3463,0.7948,1.1215,0.0156,1.4240,0.0018,0.0238,0.0014,0.0273,69.1936,0.3275,4.2617,96.2514,0.0009,0.0018,0.5408,0.0072,0.0017,9.3269,0.0001,0.0001,0.0014,0.0018,0.0021,0.0000,0.0000,0.0032,2.2978,2.2978,0.0018,96.7691,
115.8667,1,135.9889,no,55-64,caucasian,male,Scream,-16.5582,6.9615,3.0014,0.0003,27.8050,1.7329,0.2021,0.0000,98.8502,0.2085,-31.8900,98.8461,0.0169,99.9235,92.4225,0.9929,1.1600,0.0188,1.4774,0.0023,0.0231,0.0015,0.0270,69.8834,0.5791,0.0006,95.2921,0.0006,0.0021,0.6293,0.0133,0.0018,9.3581,0.0001,0.0001,0.0015,0.0018,0.0022,0.0000,0.0000,0.0034,2.2978,2.2978,0.0018,96.2207,
115.9333,1,137.8570,no,55-64,caucasian,male,Scream,-15.5540,4.3739,2.7161,0.0003,17.8620,1.4433,0.3024,0.0000,97.9059,0.2043,-32.1008,97.0763,0.0125,99.9062,88.0705,0.8226,0.9847,0.0216,1.9582,0.0024,0.0267,0.0011,0.0687,60.9668,0.4154,0.0000,97.1397,0.0002,0.0020,0.7152,0.0107,0.0014,9.2673,0.0001,0.0001,0.0016,0.0018,0.0022,0.0000,0.0000,0.0038,2.2978,2.2978,0.0018,94.5774,
116.0000,1,140.5745,no,55-64,caucasian,male,Scream,-17.5378,3.7171,2.4945,0.0003,7.1584,1.0127,0.6417,0.0000,93.8657,0.1989,-32.5552,85.5980,0.0046,99.8572,80.9325,0.7541,0.6349,0.0188,2.8508,0.0022,0.0274,0.0017,0.1784,44.0196,0.1688,0.0000,97.4829,0.0001,0.0018,0.7251,0.0154,0.0013,7.7998,0.0001,0.0001,0.0016,0.0018,0.0022,0.0000,0.0000,0.0046,2.2978,2.2978,0.0018,89.4813,
116.0667,1,139.6394,no,55-64,caucasian,male,Scream,-19.5265,3.7216,3.3384,0.0003,1.8426,0.7242,1.8975,0.0000,73.3987,0.1986,-33.4834,31.5434,0.0026,99.7770,63.9022,0.9955,0.6392,0.0157,4.1231,0.0019,0.0318,0.0010,0.1363,25.2501,0.1110,0.0000,97.4807,0.0001,0.0028,0.8285,0.0143,0.0011,6.4922,0.0001,0.0001,0.0016,0.0018,0.0024,0.0000,0.0000,0.0073,2.2978,2.2978,0.0018,83.3259,
116.1333,1,140.1991,no,55-64,caucasian,male,Scream,-18.4216,3.6450,4.0841,0.0005,0.7611,0.6329,3.7414,0.0000,47.4873,0.1984,-35.0390,8.1681,0.0016,99.6822,49.1105,1.0364,0.7161,0.0160,6.3438,0.0012,0.0455,0.0007,0.0629,17.0134,0.0929,0.0000,97.5181,0.0000,0.0028,0.9718,0.0086,0.0011,6.1792,0.0001,0.0001,0.0017,0.0018,0.0026,0.0000,0.0000,0.0159,2.2978,2.2978,0.0018,77.1105,
116.2000,1,139.1541,no,55-64,caucasian,male,Scream,-19.2544,3.3025,3.0109,0.0006,0.3640,0.5674,6.0235,0.0000,27.3645,0.1964,-35.9332,2.3205,0.0012,99.3747,36.8142,0.5897,0.7268,0.0164,7.9488,0.0011,0.0446,0.0007,0.0374,10.8272,0.0768,0.0000,97.6786,0.0001,0.0063,1.2299,0.0051,0.0009,6.2657,0.0001,0.0001,0.0017,0.0018,0.0030,0.0000,0.0000,0.1548,2.2978,2.2978,0.0018,70.8808,
116.2667,1,142.1621,no,55-64,caucasian,male,Scream,-20.2362,1.4436,1.8459,0.0009,0.1921,0.5168,9.3457,0.0000,14.7120,0.1951,-37.3642,0.9841,0.0004,99.1881,25.2420,0.4578,0.6384,0.0119,10.1994,0.0010,0.0488,0.0002,0.0256,6.2746,0.0370,0.0000,98.3877,0.0001,0.0049,1.2743,0.0044,0.0007,5.6680,0.0001,0.0001,0.0017,0.0018,0.0036,0.0000,0.0000,0.3030,2.2978,2.2978,0.0018,64.6454,
116.3333,1,141.6769,no,55-64,caucasian,male,Scream,-21.0009,2.9582,3.8593,0.0012,0.1173,0.4958,12.5540,0.0000,8.2009,0.1940,-38.0868,0.4808,0.0001,98.6593,13.7602,0.2779,0.5687,0.0094,11.5819,0.0009,0.0539,0.0001,0.0336,4.5228,0.0147,0.0000,97.8297,0.0001,0.0024,1.0426,0.0036,0.0007,5.1240,0.0002,0.0002,0.0017,0.0018,0.0044,0.0000,0.0000,1.8654,2.2978,2.2978,0.0018,58.4095,
116.4000,1,138.2781,no,55-64,caucasian,male,Scream,-19.7897,4.1461,4.2471,0.0014,0.0896,0.4774,13.8941,0.0000,6.0693,0.1935,-38.1307,0.3693,0.0000,97.7484,9.5790,0.1791,0.5850,0.0058,12.0535,0.0009,0.0534,0.0000,0.0670,2.4452,0.0070,0.0000,97.2636,0.0000,0.0017,0.9028,0.0034,0.0007,3.8123,0.0003,0.0003,0.0017,0.0018,0.0053,0.0000,0.0000,7.6133,2.2978,2.2978,0.0018,52.1721,
116.4667,1,138.6309,no,55-64,caucasian,male,Unknown,-18.0769,4.6894,4.1250,0.0015,0.0697,0.4702,11.9310,0.0001,4.6037,0.1932,-36.8536,0.3087,0.0000,93.7220,7.1501,0.1123,0.6266,0.0038,11.9642,0.0008,0.0568,0.0000,0.0465,1.2532,0.0067,0.0000,96.9591,0.0001,0.0024,0.8068,0.0050,0.0006,2.8807,0.0004,0.0004,0.0017,0.0018,0.0061,0.0001,0.0000,13.7894,2.2978,2.2978,0.0018,45.9341,
116.5333,1,135.8087,no,55-64,caucasian,male,Unknown,-18.4619,3.1894,5.0751,0.0015,0.0561,0.5386,8.4036,0.0001,3.6704,0.1932,-35.4692,0.2850,0.0001,87.5451,6.1146,0.0679,1.7203,0.0037,11.8784,0.0011,0.0473,0.0001,0.0320,1.2118,0.0127,0.0000,97.7293,0.0003,0.0038,0.8153,0.0030,0.0007,2.5509,0.0005,0.0004,0.0017,0.0018,0.0070,0.0001,0.0000,20.0168,2.2978,2.2978,0.0018,39.6966,
116.6000,1,138.3047,no,55-64,caucasian,male,Unknown,-16.8357,1.8030,5.1634,0.0016,0.0419,0.6763,5.0078,0.0001,2.7969,0.1933,-34.5595,0.2848,0.0002,78.7985,4.8784,0.0607,3.4247,0.0061,13.1060,0.0014,0.0416,0.0003,0.0439,2.1660,0.0214,0.0000,98.2697,0.0005,0.0035,0.9237,0.0027,0.0007,3.4449,0.0006,0.0005,0.0017,0.0018,0.0081,0.0001,0.0000,26.2539,2.2978,2.2978,0.0018,33.4622,
